456
44
521
116	-5.777949553564000e+02  1.418897162218000e+02 -1.159425144917000e+02	-7.806300000000000e-06  2.694200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257582905715000e+02  2.979560631307000e+02 -4.164132562731000e+02	 5.604000000000001e-07 -4.608000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.361887246440000e+02 -1.585824486178000e+02  1.077775486825000e+02	-1.164686000000000e-04 -3.230900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571922712138000e+02  6.761906980000000e-02 -1.894272067752000e+02	-2.794000000000000e-07  2.160000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465956928836000e+02 -6.661392804466000e+02  3.810381060182000e+02	-3.235100000000000e-06 -5.603400000000000e-06 -2.461420000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995654669000e+02 -5.778113967716000e+02  7.443309395057000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.586000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300879524740000e+01 -9.330260400000000e-03  1.518683640526000e+02	-8.790000000000000e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080689217326000e+02  3.403479836873000e+02 -7.337589973721000e+02	 1.370200000000000e-06  0.000000000000000e+00 -1.873500000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325342980803000e+02 -3.697334413983000e+02 -2.720950428116000e+02	1.162000000000000e-07 2.013000000000000e-07 5.708600000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.327310150983000e+02  5.839579321514000e+02 -6.793251553319001e+02	-1.016740000000000e-05 -2.036150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.236061373047000e+02 1.493979353140000e+02 1.469693845670000e+01	1.230006000000000e-04 2.497200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.745833811820000e+01  6.910882722200000e+02 -5.569620095003000e+02	-1.286000000000000e-05  0.000000000000000e+00 -2.497370000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446637844675000e+02  6.910882722200000e+02  1.559584294441000e+02	-1.275602343750000e-05  0.000000000000000e+00  6.321037500000000e-06	4.218750000000000e-01	8048	0	133
134	 3.680073535051000e+02 -1.679943701609000e+02  9.471360338760000e+01	 8.655400000000000e-06 -6.491100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.582229699780000e+02 2.307039165228000e+02 3.592584956082000e+02	1.610667750000000e-04 4.355722500000001e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.593620868343000e+02  3.873227056030000e+01 -7.341837626570000e+01	-2.307610000000000e-05 -3.996900000000000e-05  4.396040000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776963540009000e+02 -6.032796113319000e+02  3.404459564200000e+00	 1.682000000000000e-07  2.913000000000000e-07 -2.691500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.388012745496000e+02 -2.592733399979000e+02  5.829785587824000e+02	 1.643850000000000e-05 -2.805560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701431350761001e+02  3.132532789458000e+02 -6.181597588908000e+02	 1.405000000000000e-07 -2.433000000000000e-07 -1.856100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.865182587253000e+02 -3.769746498011000e+02  2.286190426598000e+02	-4.494330000000000e-05  4.198800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245204817153000e+02  6.530710863045000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.430000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249647633040000e+01  7.226194512292001e+02 -4.262112152443000e+02	2.194000000000000e-07 8.606000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077983667581000e+02 -1.159425144917000e+02	 1.450600000000000e-05 -1.389600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.362727261253000e+02  4.501881227051000e+02 -1.159425144917000e+02	-7.302100000000000e-06  9.927600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877985229352000e+02  1.014955200053000e+02 -4.164132562731000e+02	 5.322000000000001e-07 -4.390000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.246793938990000e+02 -6.148083074919000e+02  1.077775486825000e+02	-1.687726000000000e-04 -1.836600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.369951849739000e+02  3.321252233351000e+02  1.077775486825000e+02	-4.863150000000000e-05  1.176900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469605896186000e+02 -3.749288774033000e+02 -1.894272067752000e+02	-2.589000000000000e-07  1.999000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326226801385000e+02  3.750280230132000e+02 -1.894272067752000e+02	-1.403000000000000e-07  1.084000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317034211841000e+02	-1.481620000000000e-05 -2.566230000000000e-05  4.298700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.487455768158000e+02 -4.966579078907000e+02  5.410379177289000e+02	 6.504900000000000e-06  1.126680000000000e-05 -1.759810000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393032669050001e+01 -4.883176500224000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.552000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552266090000e+02 -6.660691908030000e+02  7.391828961675001e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.346000000000000e-07	1.000000000000000e+00	729	0	162
164	5.230728764377001e+02 5.440166543910000e+01 2.286190426598000e+02	-1.179570000000000e-05  1.523200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.025003185520001e+01 -3.750497934397000e+02  1.518683640526000e+02	-3.401000000000000e-07 -1.482000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362345164041000e+02  3.750048701303000e+02  1.518683640526000e+02	5.930000000000000e-08 2.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953276248652000e+02  3.403479836873000e+02 -7.005152389152000e+02	-1.805000000000000e-07  0.000000000000000e+00 -2.125700000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452909128926000e+02 -1.744332556540000e+02 -2.799256682655000e+02	2.482000000000000e-07 4.299000000000000e-07 1.845630000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.552990999306000e+02 -5.911473816574000e+02 -3.127626717684000e+02	-2.203770000000000e-05  3.817040000000000e-05  5.202050000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.096595817023000e+02 -3.050500953676000e+02  1.469693845670000e+01	 4.304240000000000e-05 -3.603500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.341369565900000e+00  6.910882722200000e+02 -6.019210840396000e+02	-7.537300000000001e-06  0.000000000000000e+00 -5.634800000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145723209011000e+02 -4.509963360333000e+02  9.471360338760000e+01	 1.484000000000000e-07 -7.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.533443830662000e+02 -2.769209737086000e+02  3.592584956082000e+02	 7.055270000000001e-05 -1.280200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.258394508160001e+01 -3.803305494077000e+02 -3.813540790769000e+02	 2.313500000000000e-06  4.007100000000000e-06 -1.147760000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254257503307000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.889000000000000e-07 -1.181000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312329381172000e+02 -6.837566083357000e+02 -8.257113312300000e+00	 1.879000000000000e-07  3.255000000000000e-07 -3.015900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226651600621000e+02 -5.253913544781000e+02  1.416494810680000e+01	 9.100000000000001e-08  1.576000000000000e-07 -1.536400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.548926279410000e+01 -4.555713656119000e+02  5.829785587824000e+02	-7.572800000000001e-06  1.194980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.669737192782001e+02 -7.391539530140000e+01  5.829785587824000e+02	 3.778440000000000e-05 -6.033540000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657094175149000e+02  4.953199537639000e+02 -4.164132562731000e+02	-1.490400000000000e-06  8.039250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.999486671547000e+02  6.910882722200000e+02 -4.176718576450000e+02	-5.506257826033831e-05  0.000000000000000e+00 -2.252289993238449e-05	3.167635202407837e-02	8048	0	194
195	-3.726373875264000e+02  6.910882722200000e+02 -1.956478065696000e+02	-1.021520800000000e-03  0.000000000000000e+00 -3.174835000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994631743522000e+02 5.714075041770000e+01 9.471360338760000e+01	 5.777500000000000e-06 -6.903800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169294690140000e+02  4.054220522224000e+02 -6.362551297352001e+02	 1.092000000000000e-07 -1.892000000000000e-07 -1.265600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.619689467534000e+02 -5.766949430285000e+02  2.286190426598000e+02	-1.232645976562500e-05 -5.781058593750000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372657315346000e+02  6.369171942062001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397426475190000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.870000000000001e-08 -3.126000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.750928197810001e+01  5.620491104974000e+02 -1.159425144917000e+02	-6.353400000000000e-06  9.407200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688298635905001e+02  3.274676225800000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.284115463022000e+02  5.592807353766000e+02  1.077775486825000e+02	-1.557340000000000e-05  7.114000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917731365568001e+02 -5.624824405973001e+02 -1.894272067752000e+02	-5.320000000000000e-08  4.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775287850396000e+02  5.625092954858001e+02 -1.894272067752000e+02	-4.840000000000000e-08  3.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.000541731108000e+02 -4.123219227817000e+02  6.061721480883000e+02	 5.817000000000000e-06  1.007530000000000e-05 -1.828520000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722548192024000e+02 -5.624924852123000e+02  1.518683640526000e+02	5.600000000000001e-08 2.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
