461
43
519
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224031333831000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.595000000000000e-07  1.232000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115857924933000e+02 -8.588511193200000e+01  7.500000000000000e+02	 2.821000000000000e-07  4.887000000000000e-07 -2.633400000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353879774049000e+02	 3.300000000000000e-09 -5.600000000000001e-09  1.673000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613594918410000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.328000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.650177936676000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.196076904296875e-06 -5.042131347656250e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858434662698000e+02	-7.160000000000001e-08  0.000000000000000e+00 -2.264500000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.488737360370000e+01	-2.800000000000000e-08 -4.850000000000000e-08  1.176100000000000e-06	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.890059640472000e+02	4.821000000000000e-07 8.349000000000000e-07 4.315290000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.437259228000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.516172435741000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.585320000000000e-05  6.077600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.624156838010000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.199574000000000e-04 -1.046868000000000e-04  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130226012256000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.465000000000000e-07 0.000000000000000e+00 1.244600000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.150165730000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.687946119650000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.612620000000000e-05 -3.649980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.228474578915000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.013500000000000e-06  9.762000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.973674813785000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.813260000000000e-05 -3.819900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868377495604000e+02	-5.150000000000000e-08 -8.930000000000000e-08  1.003100000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.304509892733000e+02	 9.928000000000000e-07  1.719600000000000e-06 -1.524050000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.025051132607000e+02 3.804874067123000e+02	-2.529690000000000e-05 -2.588530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593875581510000e+01	 6.400000000000000e-09  1.110000000000000e-08 -1.192000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945299420250000e+01	 1.480000000000000e-08  2.560000000000000e-08 -3.217000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.724292873093000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.668580000000000e-05  5.462000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.516118121620000e+01 5.829785587824000e+02	 2.527000000000000e-07 -9.853000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.083770440877000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.333574000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715345720963001e+02  1.376381585743000e+02 -5.923988857856000e+02	 1.929000000000000e-07 -3.342000000000000e-07 -4.221900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.193509924561000e+02 -6.700663463500001e+00  2.286190426598000e+02	-4.154620000000000e-05  2.522400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321330373000e+02  6.853939637520000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.000000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.770059125579000e+02  1.405168888212000e+02 -1.159425144917000e+02	-7.862100000000001e-06  1.443380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258430287442000e+02  2.980257639792000e+02 -4.164132562731000e+02	 5.645000000000001e-07 -4.645000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.126739088304000e+02 -1.576360086097000e+02  1.077775486825000e+02	-2.161077000000000e-04 -1.145060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571496353352000e+02  3.466281340000000e-02 -1.894272067752000e+02	-2.809000000000000e-07  2.171000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.458626866637001e+02 -6.648696764314001e+02  3.861039944153000e+02	-8.287200000000001e-06 -1.435380000000000e-05 -3.983310000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988969635000e+02 -5.778102388897000e+02  7.443057036287000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.765000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299553996540000e+01 -3.561115100000000e-03  1.518683640526000e+02	-8.500000000000001e-08 -3.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081748224141000e+02  3.403479836873000e+02 -7.338505098393000e+02	 3.374000000000000e-07  0.000000000000000e+00 -8.173000000000000e-07	1.000000000000000e+00	7962	0	127
128	 5.325097244728000e+02 -3.697760041350000e+02 -2.731485900364000e+02	2.640000000000000e-07 4.572000000000000e-07 1.005250000000000e-05	1.000000000000000e+00	7962	0	128
130	-3.304329884927000e+02  5.884466018785000e+02 -6.793251553319001e+02	-2.272400000000000e-05 -4.387240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.986458209129000e+02 1.485783433209000e+02 1.469693845670000e+01	2.365707000000000e-04 1.104310000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.762742338850000e+01  6.910882722200000e+02 -5.549578843267000e+02	-8.597890000000000e-05  0.000000000000000e+00 -1.088611000000000e-04	1.000000000000000e+00	2888	0	132
133	-3.445537276054000e+02  6.910882722200000e+02  1.558591456737000e+02	-2.429715234375000e-06  0.000000000000000e+00  1.024373144531250e-06	2.373046875000000e-01	2888	0	133
134	 3.655295294347000e+02 -1.661350296522000e+02  9.471360338760000e+01	 1.409470000000000e-05 -1.045960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.285507842706000e+02 2.126889270911000e+02 3.592584956082000e+02	1.929761000000000e-04 8.156940000000001e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.586834617653000e+02  3.755685746140000e+01 -7.109167636980000e+01	 3.818640000000000e-05  6.614070000000001e-05 -8.641010000000000e-05	1.000000000000000e+00	2888	0	137
139	 6.776654504982000e+02 -6.033331377687000e+02  3.901110238100000e+00	 2.946000000000000e-07  5.102000000000000e-07 -4.753900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.355366606469000e+02 -2.538268096543000e+02  5.829785587824000e+02	 2.841030000000000e-05 -4.637780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701137451792000e+02  3.133041837405000e+02 -6.177726873987000e+02	 2.321000000000000e-07 -4.020000000000000e-07 -3.048300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.926849030789000e+02 -3.776189958901000e+02  2.286190426598000e+02	-3.592780000000000e-05  4.207600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245184367692000e+02  6.530568202581001e+02 -4.262112152443000e+02	1.430000000000000e-08 9.950000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245950275370001e+01  7.224752577913000e+02 -4.262112152443000e+02	2.822000000000000e-07 1.092100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079954128008000e+02 -1.159425144917000e+02	-5.876020000000000e-05  5.786500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356461773668000e+02  4.493321629839000e+02 -1.159425144917000e+02	-3.632900000000000e-06  4.940700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878788834500000e+02  1.015618081295000e+02 -4.164132562731000e+02	 5.335000000000001e-07 -4.401000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.897341273407001e+02 -6.149606676602000e+02  1.077775486825000e+02	-3.193637000000000e-04  7.998700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.272678727113000e+02  3.320323455760000e+02  1.077775486825000e+02	-8.839120000000000e-05 -4.634000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469199630760000e+02 -3.749602560323000e+02 -1.894272067752000e+02	-2.808000000000000e-07  2.169000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326420235076000e+02  3.750130737378000e+02 -1.894272067752000e+02	-1.166000000000000e-07  9.010000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306183846479000e+02	-7.204610000000000e-05 -1.247874000000000e-04  1.709060000000000e-05	1.000000000000000e+00	491	1	159
160	-4.500055637733000e+02 -4.988402693179000e+02  5.444609370957000e+02	 1.207790000000000e-05  2.091950000000000e-05 -3.295420000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392965138990000e+01 -4.883164803675000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.708000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547340098000e+02 -6.660683375961000e+02  7.391610917626000e+02	 3.500000000000000e-09 -6.100000000000000e-09  1.558000000000000e-07	1.000000000000000e+00	729	0	162
164	5.252417995802000e+02 5.415725903930000e+01 2.286190426598000e+02	-1.881030000000000e-05  1.781800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030300541910000e+01 -3.750266987242000e+02  1.518683640526000e+02	-3.581000000000000e-07 -1.562000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362426845933000e+02  3.750013077043000e+02  1.518683640526000e+02	5.050000000000000e-08 2.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952937894808000e+02  3.403479836873000e+02 -7.001172049812001e+02	-2.694000000000000e-07  0.000000000000000e+00 -3.167900000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053615205000e+02  3.403479836873000e+02 -7.499629004672000e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.634000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452369635880000e+02 -1.745266985905000e+02 -2.834147855783000e+02	5.660000000000001e-07 9.803000000000000e-07 3.243420000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.618546201796000e+02 -6.025018757986001e+02 -3.289782247756000e+02	-6.949770000000000e-05  1.203736000000000e-04  1.898295000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.008822848952000e+02 -3.044775416587000e+02  1.469693845670000e+01	 8.412200000000001e-05 -3.825600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.304446883100001e+00  6.910882722200000e+02 -6.013348397098000e+02	-5.895700000000000e-06  0.000000000000000e+00 -2.314600000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145540695656000e+02 -4.509876481170000e+02  9.471360338760000e+01	 1.041000000000000e-07 -4.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.395065172832000e+02 -2.768868805160000e+02  3.592584956082000e+02	1.264744000000000e-04 1.672600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.300053015780000e+01 -3.810520959254000e+02 -3.793603494224000e+02	 2.776800000000000e-06  4.809500000000000e-06 -1.277790000000000e-05	1.000000000000000e+00	2888	0	185
186	3.009671984569000e+02 2.839995185020000e+02 3.592584956082000e+02	8.725990000000001e-05 1.511385000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.861106404968000e+02 7.500000000000000e+02 3.804874067123000e+02	8.654380000000000e-05 2.268180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311981571737000e+02 -6.838168506970001e+02 -7.698071206200000e+00	 3.285000000000000e-07  5.689000000000001e-07 -5.284700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226494796970001e+02 -5.254185136673000e+02  1.443208449500000e+01	 1.424000000000000e-07  2.467000000000000e-07 -2.447200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.389484779380000e+01 -4.580236227642000e+02  5.829785587824000e+02	-1.597560000000000e-05  2.397840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.597560255871000e+02 -6.246405732000000e+01  5.829785587824000e+02	 6.884680000000000e-05 -1.086289000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650832945853000e+02  4.949885540218000e+02 -4.164132562731000e+02	-5.457768750000001e-06  2.914143750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.984992293443000e+02  6.910882722200000e+02 -4.174150512140000e+02	-2.323372478027344e-04  0.000000000000000e+00  3.264563225280762e-04	1.001129150390625e-01	2888	0	194
195	-3.591022820605000e+02  6.910882722200000e+02 -2.145434546856000e+02	-4.102455000000000e-04  0.000000000000000e+00 -2.005517000000000e-04	1.000000000000000e+00	2888	0	195
198	5.958935460507000e+02 6.156373180990001e+01 9.471360338760000e+01	 1.063197000000000e-04 -1.304911000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169057258463000e+02  4.054631765951000e+02 -6.359798837080000e+02	 1.908000000000000e-07 -3.305000000000000e-07 -2.208200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635062221175000e+02 -5.765936316258001e+02  2.286190426598000e+02	-6.031968750000000e-06 -1.502708203125000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372621947587000e+02  6.368924864568000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396405424580000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.300000000000000e-08 -1.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738334114470000e+01  5.618745432326000e+02 -1.159425144917000e+02	 1.600400000000000e-06 -2.476200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689024762039001e+02  3.334564312600000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.253541621367000e+02  5.591858584180001e+02  1.077775486825000e+02	-2.699730000000000e-05  4.339000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917646049050001e+02 -5.624890334767000e+02 -1.894272067752000e+02	-5.990000000000000e-08  4.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
