455
44
520
22	-2.085654812520000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.480200644531250e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8058	1	22
23	-6.518154014728000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.358382000000000e-04  2.438130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.117359879758001e+02  7.500000000000000e+02  1.077775486825000e+02	 7.971300000000001e-06 -1.005100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365276215354000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.035000000000000e-07 -2.338000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223678197662000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.713000000000000e-07  1.323000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113761863358000e+02 -8.552206341770000e+01  7.500000000000000e+02	 1.819100000000000e-06  3.150700000000000e-06 -1.703260000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354186094876001e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.310000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614304999106000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.403000000000000e-07 1.725000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655336913173000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.324666381835938e-06 -5.484407958984376e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863190617981001e+02	-6.660000000000000e-08  0.000000000000000e+00 -2.103500000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  3.147156333900000e+00	6.470000000000000e-07 1.120700000000000e-06 9.459950000000000e-05	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.829756703443000e+02	1.555000000000000e-07 2.692000000000000e-07 1.925310000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.475405967000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.486455134242000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.129800000000000e-06  2.255600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.976380820547000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.177322000000000e-04 -3.795790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130798713133000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.545000000000000e-07 0.000000000000000e+00 4.377000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.251997190000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.452242707690000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.866300000000000e-06 -5.777200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217268189325000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.650400000000000e-06  5.892000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866847556396000e+02	-2.800000000000000e-08 -4.850000000000000e-08  5.565000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.821781709586000e+02	 9.366200000000000e-06  1.622280000000000e-05 -1.423868000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.983249635411000e+02 3.804874067123000e+02	-1.323960000000000e-05 -1.361550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596016402310000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.480000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.934236400000000e+01	 3.460000000000000e-08  5.990000000000000e-08 -7.190000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.957566654699000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.983290000000000e-05  2.030553000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.464180687860000e+01 5.829785587824000e+02	 2.098300000000000e-06 -5.458100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.100059422155000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.318597734375000e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8058	0	108
112	 6.715665481651000e+02  1.375827743987000e+02 -5.931012630586000e+02	 1.170000000000000e-07 -2.026000000000000e-07 -2.580300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.138508689099000e+02 -6.231944855900000e+00  2.286190426598000e+02	-1.783360000000000e-05  1.972600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311661740000e+02  6.853874662106000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.783372647499000e+02  1.419119996500000e+02 -1.159425144917000e+02	-7.786699999999999e-06 -3.165300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257245612393000e+02  2.979283341955000e+02 -4.164132562731000e+02	 5.554000000000000e-07 -4.565000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.426713226290000e+02 -1.587403631025000e+02  1.077775486825000e+02	-9.898590000000000e-05 -2.076700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572091077878000e+02  8.063542870000000e-02 -1.894272067752000e+02	-2.784000000000000e-07  2.152000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467115515149001e+02 -6.663399534824000e+02  3.796212605499000e+02	-2.222800000000000e-06 -3.850000000000000e-06 -1.962400000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998164723000e+02 -5.778118315257000e+02  7.443404238590000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.553000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301412521350001e+01 -1.165030490000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080074600999000e+02  3.403479836873000e+02 -7.340226307780000e+02	-9.940000000000001e-07  0.000000000000000e+00 -1.512460000000000e-05	1.000000000000000e+00	8058	0	127
128	 5.325400639731000e+02 -3.697234545789000e+02 -2.718001568961000e+02	8.320000000000000e-08 1.441000000000000e-07 4.438200000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.332572779406000e+02  5.829047777247000e+02 -6.793251553319001e+02	1.416300000000000e-06 2.786700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.303290202142000e+02 1.495123795380000e+02 1.469693845670000e+01	1.012157000000000e-04 1.403400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.734110925540000e+01  6.910882722200000e+02 -5.576307340161001e+02	 5.210600000000001e-06  0.000000000000000e+00 -8.760500000000000e-06	1.000000000000000e+00	8058	0	132
133	-3.447331451975000e+02  6.910882722200000e+02  1.559941245787000e+02	-5.915784375000000e-06  0.000000000000000e+00  2.599551562500000e-06	4.218750000000000e-01	8058	0	133
134	 3.684396617549000e+02 -1.683186298169000e+02  9.471360338760000e+01	 6.147500000000000e-06 -4.612100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.675992731979000e+02 2.332417757033000e+02 3.592584956082000e+02	1.355307000000000e-04 3.614385000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591378801900000e+02  3.834393326090000e+01 -7.319306833680000e+01	 9.928700000000000e-06  1.719700000000000e-05 -2.431590000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777054183170001e+02 -6.032639114759000e+02  3.259517780600000e+00	 1.527000000000000e-07  2.645000000000000e-07 -2.439100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.397322509080000e+02 -2.608729835085000e+02  5.829785587824000e+02	 1.442060000000000e-05 -2.494530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701512839629000e+02  3.132391646599000e+02 -6.182675211152000e+02	 1.301000000000000e-07 -2.253000000000000e-07 -1.721800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.837553692859000e+02 -3.767289779079000e+02  2.286190426598000e+02	-4.697350000000000e-05  3.978800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245213015488000e+02  6.530768078562000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250964256460000e+01  7.226711598910000e+02 -4.262112152443000e+02	2.163000000000000e-07 8.506000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078999410300000e+02 -1.159425144917000e+02	 2.066460000000000e-05 -1.937400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365391734886000e+02  4.505542672394000e+02 -1.159425144917000e+02	-2.060400000000000e-06  2.922600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877663971623000e+02  1.014690171812000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.344935131089001e+02 -6.148891453631001e+02  1.077775486825000e+02	-1.526875000000000e-04 -6.634000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.397069624219000e+02  3.322018019798000e+02  1.077775486825000e+02	-4.151920000000000e-05  1.340100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469760855760000e+02 -3.749169109735000e+02 -1.894272067752000e+02	-2.540000000000000e-07  1.961000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326142947912000e+02  3.750345037752000e+02 -1.894272067752000e+02	-1.381000000000000e-07  1.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319421427091000e+02	-1.023510000000000e-05 -1.772770000000000e-05  3.129500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483786404686000e+02 -4.960223554942000e+02  5.400463302173000e+02	 5.710400000000000e-06  9.890700000000000e-06 -1.541400000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393058160500000e+01 -4.883180915473000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.527000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554080936000e+02 -6.660695051436001e+02  7.391909263616001e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.312000000000000e-07	1.000000000000000e+00	729	0	162
164	5.224078676488000e+02 5.449054670690001e+01 2.286190426598000e+02	-1.027500000000000e-05  1.419100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022958012980000e+01 -3.750587073800000e+02  1.518683640526000e+02	-3.357000000000000e-07 -1.463000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362309306178000e+02  3.750064345158000e+02  1.518683640526000e+02	5.960000000000000e-08 2.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953382967527000e+02  3.403479836873000e+02 -7.006409091749000e+02	-1.694000000000000e-07  0.000000000000000e+00 -1.994600000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453032631230001e+02 -1.744118644273000e+02 -2.789677537292000e+02	1.764000000000000e-07 3.056000000000000e-07 1.429660000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.532358331948000e+02 -5.875736988414001e+02 -3.073343883948000e+02	-2.849910000000000e-05  4.936190000000000e-05  6.237560000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.120548381517000e+02 -3.052617054088000e+02  1.469693845670000e+01	 3.659410000000000e-05 -3.400700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.015583939300000e+00  6.910882722200000e+02 -6.021100189576000e+02	2.229300000000000e-06 0.000000000000000e+00 6.261900000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145813342959000e+02 -4.510008040327000e+02  9.471360338760000e+01	 1.516000000000000e-07 -7.530000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.572373343221000e+02 -2.770091998604000e+02  3.592584956082000e+02	 5.909660000000000e-05 -1.605800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.245900079970001e+01 -3.801141395633000e+02 -3.819799496187000e+02	 1.887900000000000e-06  3.269900000000000e-06 -9.546000000000000e-06	1.000000000000000e+00	8058	0	185
187	4.254050999692000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.993000000000000e-07 -9.120000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312430530199000e+02 -6.837390888103000e+02 -8.419488466900001e+00	 1.708000000000000e-07  2.958000000000000e-07 -2.739500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226701994581000e+02 -5.253826259883000e+02  1.408000823770000e+01	 8.360000000000001e-08  1.448000000000000e-07 -1.405900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.589580277950000e+01 -4.549254694805000e+02  5.829785587824000e+02	-5.958200000000000e-06  9.532500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.689888401034000e+02 -7.714568882320000e+01  5.829785587824000e+02	 3.053100000000000e-05 -4.911780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.658533264727000e+02  4.953959841997000e+02 -4.164132562731000e+02	-7.223343750000000e-06  3.714975000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.013461778786000e+02  6.910882722200000e+02 -4.172206855856000e+02	 6.711373868830205e-05  0.000000000000000e+00 -1.229757330446720e-04	4.223513603210449e-02	8058	0	194
195	-3.819536002048000e+02  6.910882722200000e+02 -1.815962881757000e+02	-6.347270000000000e-05  0.000000000000000e+00  2.873001000000000e-04	1.000000000000000e+00	8058	0	195
198	5.998033056740001e+02 5.673483589930000e+01 9.471360338760000e+01	 5.493000000000001e-06 -6.547500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169357383297000e+02  4.054111934491000e+02 -6.363278021165000e+02	 1.001000000000000e-07 -1.733000000000000e-07 -1.160600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.612739172825000e+02 -5.767219471336000e+02  2.286190426598000e+02	-1.190228554687500e-05 -4.305972656250000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372671571218000e+02  6.369271557240000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397957147250000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.690000000000000e-08 -3.069000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776110495590001e+01  5.624207957593001e+02 -1.159425144917000e+02	-2.231600000000000e-06  3.258400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688007839302001e+02  3.250691553900000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.292839283387000e+02  5.593241722447000e+02  1.077775486825000e+02	-1.345250000000000e-05  7.249000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917763215403000e+02 -5.624799787965001e+02 -1.894272067752000e+02	-5.210000000000000e-08  4.030000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775259544022000e+02  5.625114833730000e+02 -1.894272067752000e+02	-4.600000000000000e-08  3.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.997251310511000e+02 -4.117520052164000e+02  6.051356499998000e+02	 5.151200000000000e-06  8.922200000000001e-06 -1.625410000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722583558655000e+02 -5.624908994417000e+02  1.518683640526000e+02	6.290000000000000e-08 2.820000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
