456
44
522
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.103122159778001e+02  7.500000000000000e+02  1.077775486825000e+02	 5.501000000000000e-06 -7.941000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364620827717000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.163000000000000e-07 -2.433000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223307036003000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.854000000000000e-07  1.431000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8151	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.106812278670000e+02 -8.431836004050000e+01  7.500000000000000e+02	 1.427330000000000e-05  2.472210000000000e-05 -1.335638000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354455920446001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615039444582000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.536000000000000e-07 1.791000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8151	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	54
55	-3.659533306404000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.398509667968750e-06 -5.791242919921875e-07  0.000000000000000e+00	1.779785156250000e-01	8151	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867818586358001e+02	-7.190000000000000e-08  0.000000000000000e+00 -2.286400000000000e-06	1.000000000000000e+00	8151	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.161090869980000e+01	2.987000000000000e-07 5.174000000000000e-07 2.754670000000000e-05	1.000000000000000e+00	8151	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.797369828830000e+02	7.460000000000001e-08 1.293000000000000e-07 1.137700000000000e-05	1.000000000000000e+00	8151	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8151	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8151	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	68
71	 4.470576683656000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.570800000000000e-06  1.661800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.162859438703000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.146120000000000e-05 -1.631560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131067106990000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.018000000000000e-07 0.000000000000000e+00 5.798000000000000e-07	1.000000000000000e+00	8151	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.082937198000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8151	1	78
79	-5.352840850910000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.527600000000000e-06 -3.452600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	80
83	 3.211051467335000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.398600000000000e-06  4.437000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865853424586000e+02	-1.410000000000000e-08 -2.440000000000000e-08  2.834000000000000e-07	1.000000000000000e+00	8151	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8151	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.519553495713001e+02	 1.402030000000000e-05  2.428380000000000e-05 -2.061071000000000e-04	1.000000000000000e+00	8151	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.932827825121000e+02 3.804874067123000e+02	-1.597600000000000e-05 -1.579580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597914733940000e+01	 3.800000000000000e-09  6.500000000000000e-09 -8.140000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.912532566080000e+01	 5.800000000000000e-08  1.005000000000000e-07 -1.182500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360912263458000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.560200000000000e-06  4.912000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.203353285830000e+01 5.829785587824000e+02	 9.478300000000000e-06 -2.000880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077441234250000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.213678979492188e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8151	0	108
112	 6.715896954109000e+02  1.375426821928000e+02 -5.936136965431000e+02	 1.462000000000000e-07 -2.531000000000000e-07 -3.246400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.107691642356000e+02 -5.852638588300000e+00  2.286190426598000e+02	-1.189740000000000e-05  1.604600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	113
114	 2.990299702281000e+02  6.853794220121000e+02 -4.262112152443000e+02	-6.800000000000001e-09 -4.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.124142756887001e+02  1.821410282598000e+02 -1.159425144917000e+02	-2.966725000000000e-04  4.395150000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256081231951000e+02  2.978326768689000e+02 -4.164132562731000e+02	 4.723000000000000e-07 -3.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	117
118	-6.599545460964000e+02 -1.589483003823000e+02  1.077775486825000e+02	-8.116170000000000e-05 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572691265916000e+02  1.270439670000000e-01 -1.894272067752000e+02	-3.205000000000000e-07  2.479000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468444275958000e+02 -6.665701016056000e+02  3.763199004796000e+02	 1.646440000000000e-05  2.851710000000000e-05 -4.323370000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456006729115000e+02 -5.778133149219000e+02  7.443728441125000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.599000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303314301150000e+01 -1.992311800000000e-02  1.518683640526000e+02	-8.210000000000000e-08 -3.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8151	0	126
127	-2.079261022335000e+02  3.403479836873000e+02 -7.341261180524000e+02	6.095000000000001e-07 0.000000000000000e+00 3.040400000000000e-06	1.000000000000000e+00	8151	0	127
128	 5.325562415384001e+02 -3.696954342140000e+02 -2.708257517694000e+02	8.000000000000000e-08 1.385000000000000e-07 5.273600000000000e-06	1.000000000000000e+00	8151	0	128
130	-3.344588634848000e+02  5.805251409090000e+02 -6.793251553319001e+02	-3.747300000000000e-06 -6.977700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	130
131	5.471671392892000e+02 1.496193582137000e+02 1.469693845670000e+01	 6.146140000000000e-05 -5.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.515750651330000e+01  6.910882722200000e+02 -5.579677564701000e+02	-4.530910000000000e-05  0.000000000000000e+00 -6.017570000000000e-05	1.000000000000000e+00	8151	0	132
133	-3.450781606023000e+02  6.910882722200000e+02  1.560626388936000e+02	-4.343114794921875e-05  0.000000000000000e+00  1.729068398437500e-05	2.373046875000000e-01	8151	0	133
134	 3.694300005822000e+02 -1.690622245200000e+02  9.471360338760000e+01	 3.114000000000000e-06 -2.342200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	134
136	3.896095542917000e+02 2.349063682368000e+02 3.592584956082000e+02	8.147060000000001e-05 1.335800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8151	0	136
137	 1.583002368036000e+02  3.689309235700000e+01 -7.241112390900000e+01	 3.298210000000000e-05  5.712670000000000e-05 -7.057630000000000e-05	1.000000000000000e+00	8151	0	137
139	 6.777328272893001e+02 -6.032164377432000e+02  2.822553895800000e+00	 1.039000000000000e-07  1.800000000000000e-07 -1.655500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.422687120465000e+02 -2.653414840959000e+02  5.829785587824000e+02	 9.786400000000000e-06 -1.755740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701775697422000e+02  3.131936363546000e+02 -6.186164516808000e+02	 1.718000000000000e-07 -2.975000000000000e-07 -2.287100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.730800893264000e+02 -3.759048912181000e+02  2.286190426598000e+02	-4.815680000000000e-05  3.663500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	144
146	 5.245242295149001e+02  6.530972560645000e+02 -4.262112152443000e+02	1.250000000000000e-08 8.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255452323400000e+01  7.228482759386001e+02 -4.262112152443000e+02	2.005000000000000e-07 7.936000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.271452975136000e+02 -1.159425144917000e+02	-9.227500000000001e-06  2.811650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.380672428035000e+02  4.526774611728000e+02 -1.159425144917000e+02	-9.393480000000000e-05  1.309659000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876560666208001e+02  1.013779884850000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	152
153	-6.605847050164000e+02 -6.147271336235000e+02  1.077775486825000e+02	-1.025207000000000e-04  1.447500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.468462758707000e+02  3.325074638017000e+02  1.077775486825000e+02	-2.466320000000000e-05  1.310900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470292220367000e+02 -3.748758871085000e+02 -1.894272067752000e+02	-2.658000000000000e-07  2.051000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325853357953000e+02  3.750568881533000e+02 -1.894272067752000e+02	-1.517000000000000e-07  1.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324419432838000e+02	-3.052500000000000e-05 -5.287090000000000e-05  1.038180000000000e-05	1.000000000000000e+00	491	1	159
160	-4.472852086193000e+02 -4.941284759766000e+02  5.371002509450000e+02	 3.763600000000000e-06  6.518800000000000e-06 -1.017160000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393145984430001e+01 -4.883196127023000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.612000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560237904000e+02 -6.660705715616000e+02  7.392181535315000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.348000000000000e-07	1.000000000000000e+00	729	0	162
164	5.205789815594001e+02 5.476447038030000e+01 2.286190426598000e+02	-7.233500000000000e-06  1.164900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	164
167	 9.015962739250000e+01 -3.750891873940000e+02  1.518683640526000e+02	-3.107000000000000e-07 -1.354000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	167
168	-2.362173380779000e+02  3.750123666179000e+02  1.518683640526000e+02	8.960000000000001e-08 3.910000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8151	0	168
169	-4.953745022599000e+02  3.403479836873000e+02 -7.010668862693000e+02	-5.720000000000000e-08  0.000000000000000e+00 -6.759000000000001e-07	1.000000000000000e+00	8151	0	169
172	 6.453303413334000e+02 -1.743649635912000e+02 -2.765070946825000e+02	9.200000000000000e-08 1.594000000000000e-07 9.362700000000001e-06	1.000000000000000e+00	8151	0	172
174	 4.495005304698000e+02 -5.811039647400000e+02 -2.981514712097000e+02	-1.149700000000000e-05  1.991340000000000e-05  2.811550000000000e-05	1.000000000000000e+00	8151	0	174
177	 5.183312310371000e+02 -3.059192180458000e+02  1.469693845670000e+01	 2.382020000000000e-05 -2.778700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.185654131000001e+00  6.910882722200000e+02 -6.011904239321000e+02	-6.886100000000000e-06  0.000000000000000e+00 -4.859600000000000e-06	1.000000000000000e+00	8151	0	179
181	 2.146140064359000e+02 -4.510170704696000e+02  9.471360338760000e+01	 1.428000000000000e-07 -7.020000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8151	0	181
183	 3.673067097566000e+02 -2.774003823769000e+02  3.592584956082000e+02	 3.827680000000000e-05 -1.941700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	183
185	-8.214154018400001e+01 -3.795642816476000e+02 -3.836225030364000e+02	 9.922000000000000e-07  1.718600000000000e-06 -5.253800000000000e-06	1.000000000000000e+00	8151	0	185
187	4.253651146793000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.720000000000000e-08 -1.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312719698160000e+02 -6.836890034503000e+02 -8.883520831100000e+00	 1.010000000000000e-07  1.749000000000000e-07 -1.624000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226890832211001e+02 -5.253499183514000e+02  1.376449835480000e+01	 8.360000000000001e-08  1.448000000000000e-07 -1.393500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.689531307010000e+01 -4.532945241429000e+02  5.829785587824000e+02	-4.412400000000000e-06  7.358700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.744670724075000e+02 -8.596087922900000e+01  5.829785587824000e+02	 2.510300000000000e-05 -3.977480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661989001203000e+02  4.955791980530000e+02 -4.164132562731000e+02	-8.184375000000001e-07  4.474125000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8151	0	193
194	-1.988878913270000e+02  6.910882722200000e+02 -4.179482020862000e+02	-2.082800392341614e-05  0.000000000000000e+00 -2.774720793342590e-05	7.508468627929688e-02	8151	0	194
195	-4.106417133370000e+02  6.910882722200000e+02 -1.259972252245000e+02	-7.116134000000001e-04  0.000000000000000e+00 -5.207050000000000e-05	1.000000000000000e+00	8151	0	195
198	6.008719577673000e+02 5.546660665520000e+01 9.471360338760000e+01	 4.536800000000000e-06 -5.358200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8151	0	198
201	 5.169577736994000e+02  4.053730270692000e+02 -6.365841351951000e+02	 1.476000000000000e-07 -2.556000000000000e-07 -1.727300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.573933821636000e+02 -5.768716702603000e+02  2.286190426598000e+02	-2.439359296875000e-05 -9.148253906250001e-07  0.000000000000000e+00	3.164062500000000e-01	8151	0	202
204	 6.372721792286001e+02  6.369623225617000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.559000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399802699760000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.270000000000000e-08 -3.295000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.800389508150000e+01  5.627665164262000e+02 -1.159425144917000e+02	-1.866490000000000e-05  2.825470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686998631688000e+02  3.167448680000000e+00 -4.164132562731000e+02	 4.012000000000000e-07 -3.309000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8151	0	210
212	-6.316545648616001e+02  5.594777552693000e+02  1.077775486825000e+02	-9.483100000000001e-06  7.166000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917869222800000e+02 -5.624717862798000e+02 -1.894272067752000e+02	-4.530000000000000e-08  3.500000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775169335090000e+02  5.625184562382000e+02 -1.894272067752000e+02	-4.960000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987576212799000e+02 -4.100762291360000e+02  6.020872141711001e+02	 4.787200000000001e-06  8.291700000000001e-06 -1.505700000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722735227803000e+02 -5.624841110764000e+02  1.518683640526000e+02	8.610000000000000e-08 3.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8151	0	221
