462
43
520
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224044639756000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.592000000000000e-07  1.230000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115880486894000e+02 -8.588901977830000e+01  7.500000000000000e+02	 2.571000000000000e-07  4.454000000000000e-07 -2.399600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353865701745000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.695000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613567117438000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.328000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649992316259000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.233185424804687e-06 -5.121509765625001e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858243407716001e+02	-7.250000000000001e-08  0.000000000000000e+00 -2.291600000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.489490843010000e+01	-2.070000000000000e-08 -3.590000000000000e-08  8.146000000000000e-07	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.893901555616000e+02	5.585000000000000e-07 9.673000000000000e-07 4.918920000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.435413052000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.518474776141000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.957540000000000e-05  6.920400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.596744196666000e+02 7.500000000000000e+02 1.469693845670000e+01	3.350953000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130187814940000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.698000000000000e-07 0.000000000000000e+00 1.308400000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.972328890000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.725850585770000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.822540000000000e-05 -5.913550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.229159612431000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.386999999999999e-06  1.002300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.966401924516000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.577580000000000e-05 -3.755600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868462466642000e+02	-5.300000000000000e-08 -9.190000000000001e-08  1.031200000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.305703685275000e+02	 8.633000000000001e-07  1.495300000000000e-06 -1.330900000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.027230446075000e+02 3.804874067123000e+02	-2.455000000000000e-05 -2.508160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593773521010000e+01	 6.800000000000001e-09  1.170000000000000e-08 -1.246000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945562506810000e+01	 1.410000000000000e-08  2.450000000000000e-08 -3.093000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.723017966309001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.394710000000000e-05  4.580820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.516919750610000e+01 5.829785587824000e+02	 2.378000000000000e-07 -9.342000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.054841897891000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.797506656250000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	2888	0	108
112	 6.715329409548000e+02  1.376409837943000e+02 -5.923631977417000e+02	 1.976000000000000e-07 -3.422000000000000e-07 -4.321700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.197085360243000e+02 -6.721899860700001e+00  2.286190426598000e+02	-4.405950000000000e-05  2.561000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321418947000e+02  6.853940217711000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.800000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769195463426000e+02  1.403739059881000e+02 -1.159425144917000e+02	-1.083270000000000e-05  1.828880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258477550046000e+02  2.980296531288000e+02 -4.164132562731000e+02	 5.662000000000000e-07 -4.660000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.108229068589001e+02 -1.575360351059000e+02  1.077775486825000e+02	-2.270745000000000e-04 -1.249350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571472885222000e+02  3.284900910000000e-02 -1.894272067752000e+02	-2.808000000000000e-07  2.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.458030372236000e+02 -6.647663605705001e+02  3.864644141049000e+02	-5.156000000000000e-07 -8.930000000000001e-07 -5.664460000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988578000000e+02 -5.778101710566000e+02  7.443042248040000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.775000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299483168290000e+01 -3.252787300000000e-03  1.518683640526000e+02	-8.460000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081784559040000e+02  3.403479836873000e+02 -7.338488917462000e+02	5.717000000000001e-07 0.000000000000000e+00 7.046000000000000e-07	1.000000000000000e+00	7962	0	127
128	 5.325073147144000e+02 -3.697801779589000e+02 -2.732395161786000e+02	3.176000000000000e-07 5.501000000000000e-07 1.187890000000000e-05	1.000000000000000e+00	7962	0	128
130	-3.302355379643000e+02  5.888283238867000e+02 -6.793251553319001e+02	-2.498050000000000e-05 -4.833050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.966184938156000e+02 1.484815734096000e+02 1.469693845670000e+01	2.488267000000000e-04 1.213210000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.766599708830000e+01  6.910882722200000e+02 -5.548636467091001e+02	-3.561560000000000e-05  0.000000000000000e+00 -5.100820000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445390210445000e+02  6.910882722200000e+02  1.558528385174000e+02	-1.894521972656250e-06  0.000000000000000e+00  8.786206054687500e-07	2.373046875000000e-01	2888	0	133
134	 3.654156446114000e+02 -1.660505917071000e+02  9.471360338760000e+01	 1.346770000000000e-05 -9.976200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.268733819273000e+02 2.119965512800000e+02 3.592584956082000e+02	2.022618000000000e-04 8.179780000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.583209271265000e+02  3.692892904760000e+01 -7.027387585160000e+01	 4.861660000000000e-05  8.420650000000001e-05 -1.093582000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776628710304000e+02 -6.033376055380000e+02  3.942754978200000e+00	 3.254000000000000e-07  5.636000000000000e-07 -5.255300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.352948592540000e+02 -2.534326926797000e+02  5.829785587824000e+02	 2.947000000000000e-05 -4.796130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701117733120000e+02  3.133075991146000e+02 -6.177467979207000e+02	 2.401000000000000e-07 -4.159000000000000e-07 -3.152300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.929833262142000e+02 -3.776541665544000e+02  2.286190426598000e+02	-3.556740000000000e-05  4.218200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245183178705000e+02  6.530559908974001e+02 -4.262112152443000e+02	1.420000000000000e-08 9.900000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245714161720001e+01  7.224661222199001e+02 -4.262112152443000e+02	2.845000000000000e-07 1.100200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080448686265000e+02 -1.159425144917000e+02	-6.594200000000000e-05  6.505300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356046369438000e+02  4.492758657122000e+02 -1.159425144917000e+02	-6.188800000000000e-06  8.364900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878833443615000e+02  1.015654876451000e+02 -4.164132562731000e+02	 5.341000000000000e-07 -4.405000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.869928840697000e+02 -6.150340930237001e+02  1.077775486825000e+02	-3.380751000000000e-04  9.675700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.265113588298000e+02  3.320371997353000e+02  1.077775486825000e+02	-9.275630000000000e-05 -7.023000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469176106290000e+02 -3.749620732360000e+02 -1.894272067752000e+02	-2.823000000000000e-07  2.181000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326429979039000e+02  3.750123206934000e+02 -1.894272067752000e+02	-1.163000000000000e-07  8.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.304769301063000e+02	 1.181669000000000e-04  2.046711000000000e-04 -2.747250000000000e-05	1.000000000000000e+00	491	1	159
160	-4.501106925906000e+02 -4.990223577707000e+02  5.447479370819000e+02	 1.305320000000000e-05  2.260880000000000e-05 -3.565100000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392961190680001e+01 -4.883164119808000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.717000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547046302000e+02 -6.660682867092000e+02  7.391597844031000e+02	 3.500000000000000e-09 -6.100000000000000e-09  1.571000000000000e-07	1.000000000000000e+00	729	0	162
164	5.254027718336000e+02 5.414224745680000e+01 2.286190426598000e+02	-1.973690000000000e-05  1.811900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030599961380000e+01 -3.750253930154000e+02  1.518683640526000e+02	-3.586000000000000e-07 -1.564000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362431081302000e+02  3.750011231553000e+02  1.518683640526000e+02	5.080000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952914361944000e+02  3.403479836873000e+02 -7.000895372268001e+02	-2.886000000000000e-07  0.000000000000000e+00 -3.392700000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053631885000e+02  3.403479836873000e+02 -7.499573169016001e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.765000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452318650240001e+02 -1.745355295624000e+02 -2.837043739474000e+02	6.611000000000000e-07 1.145100000000000e-06 3.722640000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.624848003894000e+02 -6.035933799400000e+02 -3.306273343844000e+02	-7.587720000000001e-05  1.314232000000000e-04  2.117167000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.001567916842000e+02 -3.044457883415000e+02  1.469693845670000e+01	 8.961780000000001e-05 -3.772000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.366904387400000e+00  6.910882722200000e+02 -6.012959621464000e+02	-7.429300000000000e-06  0.000000000000000e+00 -4.405000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145531969671000e+02 -4.509872457808000e+02  9.471360338760000e+01	 1.047000000000000e-07 -4.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.384212165600000e+02 -2.769026534030000e+02  3.592584956082000e+02	1.334255000000000e-04 2.111700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.302376976280000e+01 -3.810923481021000e+02 -3.792536852440000e+02	 2.784000000000000e-06  4.821900000000000e-06 -1.274470000000000e-05	1.000000000000000e+00	2888	0	185
186	3.002171244423000e+02 2.827003521993000e+02 3.592584956082000e+02	8.751850000000001e-05 1.515865000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.853834438492000e+02 7.500000000000000e+02 3.804874067123000e+02	9.083820000000000e-05 2.375130000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311952875032000e+02 -6.838218211121000e+02 -7.651896517200000e+00	 3.596000000000000e-07  6.229000000000000e-07 -5.786700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226482453278001e+02 -5.254206516574001e+02  1.445330827780000e+01	 1.546000000000000e-07  2.678000000000000e-07 -2.660800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.375682357070001e+01 -4.582303769193000e+02  5.829785587824000e+02	-1.708170000000000e-05  2.553790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.591630916449000e+02 -6.152918343450001e+01  5.829785587824000e+02	 7.311660000000000e-05 -1.151964000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650628882858000e+02  4.949774500221000e+02 -4.164132562731000e+02	-1.961493750000000e-06  1.075443750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.978567587807000e+02  6.910882722200000e+02 -4.176651212896000e+02	2.855352485961914e-05 0.000000000000000e+00 7.399003831787109e-05	1.334838867187500e-01	2888	0	194
195	-3.584043733644000e+02  6.910882722200000e+02 -2.143886554737000e+02	-7.795830000000001e-05  0.000000000000000e+00 -2.044430000000000e-05	1.000000000000000e+00	2888	0	195
198	5.953122105014000e+02 6.227676372970000e+01 9.471360338760000e+01	 8.482910000000000e-05 -1.033699000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169041018943000e+02  4.054659893626000e+02 -6.359610899381000e+02	 1.982000000000000e-07 -3.433000000000000e-07 -2.293900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635454562651000e+02 -5.765793682519001e+02  2.286190426598000e+02	-3.385768359375000e-06 -1.939760156250000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372619961742000e+02  6.368911011393001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.656000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396368028030000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.420000000000000e-08 -1.548000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738806280540000e+01  5.618825549262000e+02 -1.159425144917000e+02	 1.000000000000000e-10 -1.319000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689064984559001e+02  3.337881742200000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.251238224857000e+02  5.591824268425000e+02  1.077775486825000e+02	-2.816590000000000e-05  3.871000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917641022392000e+02 -5.624894218600000e+02 -1.894272067752000e+02	-6.040000000000000e-08  4.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
