461
44
527
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.003654670000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8137	1	78
79	-5.362842652700000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.135500000000000e-06 -4.049500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	80
83	 3.211699562942000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.468600000000000e-06  4.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865945121146000e+02	-2.150000000000000e-08 -3.720000000000000e-08  4.324000000000000e-07	1.000000000000000e+00	8137	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.571812055359001e+02	 7.074900000000001e-06  1.225410000000000e-05 -1.031818000000000e-04	1.000000000000000e+00	8137	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.937022085578000e+02 3.804874067123000e+02	-1.590510000000000e-05 -1.575480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597694122990000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.390000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.915800920380000e+01	 6.190000000000001e-08  1.072000000000000e-07 -1.262800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360510260204001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.468200000000000e-06  4.640400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.253213397000000e+01 5.829785587824000e+02	 8.217100000000000e-06 -1.760140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088759022999000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.239930625000001e-05 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8137	0	108
112	 6.715863340085000e+02  1.375485043126000e+02 -5.935390640841000e+02	 9.770000000000001e-08 -1.692000000000000e-07 -2.167500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.110930421770000e+02 -5.895934247500001e+00  2.286190426598000e+02	-1.249330000000000e-05  1.655300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	113
114	 2.990301395694000e+02  6.853805616509001e+02 -4.262112152443000e+02	-5.100000000000000e-09 -3.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.798704363056000e+02  1.406614011521000e+02 -1.159425144917000e+02	-9.472700000000000e-06 -7.803100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256214939843000e+02  2.978436556908000e+02 -4.164132562731000e+02	 5.485000000000000e-07 -4.504000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	117
118	-6.578905836105000e+02 -1.589413749693000e+02  1.077775486825000e+02	-6.817720000000001e-05 -3.790000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572610546555000e+02  1.208016078000000e-01 -1.894272067752000e+02	-2.765000000000000e-07  2.138000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466218023530000e+02 -6.661845033740000e+02  3.762438849970000e+02	-8.508000000000001e-07 -1.473600000000000e-06 -1.101920000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005636790000e+02 -5.778131257257000e+02  7.443687043778000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.481000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303088864300000e+01 -1.894254390000000e-02  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	126
127	-2.079494938623000e+02  3.403479836873000e+02 -7.342567449932001e+02	1.606000000000000e-07 0.000000000000000e+00 5.410000000000000e-08	1.000000000000000e+00	8137	0	127
128	 5.325541415604000e+02 -3.696990714825000e+02 -2.709629885856000e+02	8.480000000000000e-08 1.469000000000000e-07 5.490800000000000e-06	1.000000000000000e+00	8137	0	128
130	-3.342568734347000e+02  5.809181267197000e+02 -6.793251553319001e+02	-8.455700000000001e-06 -1.613990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8137	0	130
131	5.454779255224000e+02 1.496196598576000e+02 1.469693845670000e+01	6.601550000000001e-05 3.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.599201510620000e+01  6.910882722200000e+02 -5.585176544695000e+02	2.391250000000000e-05 0.000000000000000e+00 1.174600000000000e-05	1.000000000000000e+00	8137	0	132
133	-3.449177481194000e+02  6.910882722200000e+02  1.560193969351000e+02	-3.172921875000001e-07  0.000000000000000e+00 -2.619843750000000e-07	4.218750000000000e-01	8137	0	133
134	 3.693381839425000e+02 -1.689932045043000e+02  9.471360338760000e+01	 4.056900000000000e-06 -3.047700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	134
136	3.873136325232000e+02 2.348512290415000e+02 3.592584956082000e+02	9.152280000000000e-05 2.354500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8137	0	136
137	 1.579911680630000e+02  3.635776959530000e+01 -7.167300284820000e+01	-2.726640000000000e-05 -4.722670000000000e-05  4.926670000000000e-05	1.000000000000000e+00	8137	0	137
139	 6.777299460963001e+02 -6.032214281159000e+02  2.868460962700000e+00	 1.114000000000000e-07  1.930000000000000e-07 -1.775500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.420021712421000e+02 -2.648642438581000e+02  5.829785587824000e+02	 1.031690000000000e-05 -1.843610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701736458409000e+02  3.132004327511000e+02 -6.185642375792000e+02	 1.146000000000000e-07 -1.985000000000000e-07 -1.524300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.743827345138000e+02 -3.760033427768000e+02  2.286190426598000e+02	-4.981060000000000e-05  3.744700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	144
146	 5.245238849075000e+02  6.530948479226000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.810000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254912494170000e+01  7.228269164949000e+02 -4.262112152443000e+02	2.075000000000000e-07 8.212000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082656141430000e+02 -1.159425144917000e+02	 2.549960000000000e-05 -2.260200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364471610366000e+02  4.504682627202000e+02 -1.159425144917000e+02	 3.752000000000000e-07 -3.011000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876674616181000e+02  1.013873907374000e+02 -4.164132562731000e+02	 5.291000000000000e-07 -4.366000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	152
153	-6.578353106158000e+02 -6.147648862900000e+02  1.077775486825000e+02	-1.037120000000000e-04  1.360100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.461371637998001e+02  3.324703569227000e+02  1.077775486825000e+02	-2.894550000000000e-05  1.482100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470223628121000e+02 -3.748811818954000e+02 -1.894272067752000e+02	-2.425000000000000e-07  1.872000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325891153643000e+02  3.750539664963000e+02 -1.894272067752000e+02	-1.299000000000000e-07  1.004000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325232897198000e+02	-8.481800000000001e-06 -1.469080000000000e-05  2.958400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.473915948459000e+02 -4.943127423261000e+02  5.373859558765000e+02	 4.399200000000000e-06  7.619700000000000e-06 -1.178610000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393134651890000e+01 -4.883194164170000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.478000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559451509000e+02 -6.660704353541000e+02  7.392146736808000e+02	 2.800000000000000e-09 -4.800000000000000e-09  1.238000000000000e-07	1.000000000000000e+00	729	0	162
164	5.207756262014000e+02 5.473303355060001e+01 2.286190426598000e+02	-7.577700000000000e-06  1.202500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	164
167	 9.016801347600000e+01 -3.750855342291000e+02  1.518683640526000e+02	-3.236000000000000e-07 -1.410000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	167
168	-2.362193740144000e+02  3.750114778170000e+02  1.518683640526000e+02	6.340000000000000e-08 2.770000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	168
169	-4.953718304576000e+02  3.403479836873000e+02 -7.010353829633000e+02	-1.684000000000000e-07  0.000000000000000e+00 -1.983200000000000e-06	1.000000000000000e+00	8137	0	169
172	 6.453278216786000e+02 -1.743693277612000e+02 -2.767609298587000e+02	1.063000000000000e-07 1.842000000000000e-07 1.060250000000000e-05	1.000000000000000e+00	8137	0	172
174	 4.497617969645000e+02 -5.815564915831001e+02 -2.990422815604000e+02	-2.862140000000000e-05  4.957360000000000e-05  8.922200000000001e-06	1.000000000000000e+00	8137	0	174
177	 5.176818642838000e+02 -3.058442756360000e+02  1.469693845670000e+01	 2.507490000000000e-05 -2.862800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.743047688800000e+00  6.910882722200000e+02 -6.018301661929000e+02	1.173930000000000e-05 0.000000000000000e+00 1.777170000000000e-05	1.000000000000000e+00	8137	0	179
181	 2.146100662596000e+02 -4.510151205856000e+02  9.471360338760000e+01	 1.570000000000000e-07 -7.850000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	181
183	 3.662634602208000e+02 -2.773487759437000e+02  3.592584956082000e+02	 4.031000000000000e-05 -1.943700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	183
185	-8.216887084820000e+01 -3.796116197466000e+02 -3.834780802282000e+02	 1.261300000000000e-06  2.184700000000000e-06 -6.645500000000000e-06	1.000000000000000e+00	8137	0	185
187	4.253667783430000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.270000000000001e-08 -2.230000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312691470092000e+02 -6.836938926951000e+02 -8.838141662600000e+00	 1.099000000000000e-07  1.903000000000000e-07 -1.765700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226867629512001e+02 -5.253539371768001e+02  1.380317374780000e+01	 9.020000000000000e-08  1.562000000000000e-07 -1.503600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.678203056100000e+01 -4.534829452233000e+02  5.829785587824000e+02	-3.784400000000000e-06  6.273700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.738157834608000e+02 -8.492498602050000e+01  5.829785587824000e+02	 2.437150000000000e-05 -3.886880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661755683596000e+02  4.955665014416000e+02 -4.164132562731000e+02	-9.653625000000000e-07  5.221687500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8137	0	193
194	-1.995970714409000e+02  6.910882722200000e+02 -4.177260737983000e+02	 1.704094008178711e-05  0.000000000000000e+00 -1.740055902099610e-06	1.334838867187500e-01	8137	0	194
195	-4.074270628910000e+02  6.910882722200000e+02 -1.333746241627000e+02	-9.760470000000000e-05  0.000000000000000e+00  3.684575000000000e-04	1.000000000000000e+00	8137	0	195
198	6.007495205151000e+02 5.561130279510000e+01 9.471360338760000e+01	 4.686900000000000e-06 -5.542800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	198
201	 5.169543667094000e+02  4.053789281490000e+02 -6.365443272091001e+02	 1.028000000000000e-07 -1.781000000000000e-07 -1.198100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.581017602985000e+02 -5.768401344664001e+02  2.286190426598000e+02	-2.897559843750000e-05 -1.465340625000000e-06  0.000000000000000e+00	3.164062500000000e-01	8137	0	202
204	 6.372715770123000e+02  6.369581001708000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399565654660000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.360000000000001e-08 -2.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776583601300000e+01  5.624102847173000e+02 -1.159425144917000e+02	 8.750000000000000e-07 -1.414400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687110068629000e+02  3.176640516000000e+00 -4.164132562731000e+02	 4.808000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	210
212	-6.313983110669001e+02  5.594586830284001e+02  1.077775486825000e+02	-9.590200000000000e-06  7.024000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917857006961000e+02 -5.624727300154000e+02 -1.894272067752000e+02	-4.850000000000000e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775180905609000e+02  5.625175617770000e+02 -1.894272067752000e+02	-3.570000000000000e-08  2.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.988788914104000e+02 -4.102862751635000e+02  6.024688309330000e+02	 4.024900000000000e-06  6.971300000000000e-06 -1.271890000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722713404419000e+02 -5.624850868365000e+02  1.518683640526000e+02	7.480000000000001e-08 3.350000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	221
