460
44
526
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	21
22	-2.074514329916000e+02  7.500000000000000e+02 -4.164132562731000e+02	1.216253601562500e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8134	1	22
23	-6.716281357159000e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.859940000000001e-05  1.621850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.105509087015000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.006800000000000e-06 -8.482000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364749919100000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.081000000000000e-07 -2.371000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223380953805000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.746000000000000e-07  1.348000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8134	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.109667460644000e+02 -8.481289206490000e+01  7.500000000000000e+02	 3.158000000000000e-06  5.469800000000001e-06 -2.957630000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354403385479001e+02	 2.400000000000000e-09 -4.100000000000000e-09  1.224000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614894870123000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.461000000000000e-07 1.754000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8134	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	54
55	-3.658732518139000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.648686181640625e-06 -3.961801757812500e-07  0.000000000000000e+00	1.779785156250000e-01	8134	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866903210177001e+02	-6.860000000000001e-08  0.000000000000000e+00 -2.170200000000000e-06	1.000000000000000e+00	8134	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.043520710850000e+01	2.108000000000000e-07 3.651000000000000e-07 2.560470000000000e-05	1.000000000000000e+00	8134	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.802561921586000e+02	9.320000000000000e-08 1.614000000000000e-07 1.376640000000000e-05	1.000000000000000e+00	8134	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8134	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.489044847000000e-01 0.000000000000000e+00	1.000000000000000e+00	8134	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	68
71	 4.473253535736000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.503700000000000e-06  1.638900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.138682382646000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.555170000000000e-05 -2.088590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131010493425000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.950000000000000e-08 0.000000000000000e+00 2.853000000000000e-07	1.000000000000000e+00	8134	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.445375120000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	78
79	-5.369005365650001e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.210100000000001e-06 -4.123900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	80
83	 3.212068940305000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.533300000000000e-06  4.588000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866009268991000e+02	-2.170000000000000e-08 -3.760000000000000e-08  4.372000000000000e-07	1.000000000000000e+00	8134	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.601407778970000e+02	 1.787070000000000e-05  3.095300000000000e-05 -2.553692000000000e-04	1.000000000000000e+00	8134	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.939357803938000e+02 3.804874067123000e+02	-1.744070000000000e-05 -1.729050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597569716410000e+01	 4.000000000000000e-09  6.900000000000001e-09 -8.450000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.917653608010000e+01	 6.130000000000000e-08  1.061000000000000e-07 -1.250600000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360296345953000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.429200000000000e-06  4.526100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.278404998230000e+01 5.829785587824000e+02	 7.653700000000001e-06 -1.652230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.083947166490000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.705306921875000e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8134	0	108
112	 6.715848846594000e+02  1.375510146588000e+02 -5.935069093694000e+02	 9.840000000000001e-08 -1.704000000000000e-07 -2.182400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.112797168882000e+02 -5.920538946700000e+00  2.286190426598000e+02	-1.277360000000000e-05  1.674800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	113
114	 2.990302153745000e+02  6.853810718334000e+02 -4.262112152443000e+02	-5.200000000000000e-09 -3.480000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.797339332973000e+02  1.407779778498000e+02 -1.159425144917000e+02	-1.369030000000000e-05 -4.277700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256295970748000e+02  2.978503101035000e+02 -4.164132562731000e+02	 5.491000000000001e-07 -4.510000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	117
118	-6.568711296644000e+02 -1.589351898573000e+02  1.077775486825000e+02	-6.985920000000000e-05 -4.590000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572569658782000e+02  1.176398317000000e-01 -1.894272067752000e+02	-2.770000000000000e-07  2.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466109280978001e+02 -6.661656686116000e+02  3.764129122779000e+02	-6.166000000000001e-07 -1.068000000000000e-06 -1.187740000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005057854000e+02 -5.778130254510000e+02  7.443665132835000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.486000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302955535720000e+01 -1.836281890000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	126
127	-2.079461586560000e+02  3.403479836873000e+02 -7.342172161006000e+02	-4.110000000000000e-08  0.000000000000000e+00 -1.544600000000000e-06	1.000000000000000e+00	8134	0	127
128	 5.325528874770000e+02 -3.697012436187000e+02 -2.710436971150000e+02	8.400000000000000e-08 1.455000000000000e-07 5.373400000000000e-06	1.000000000000000e+00	8134	0	128
130	-3.341561943831000e+02  5.811121135496001e+02 -6.793251553319001e+02	-6.517500000000000e-06 -1.278390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8134	0	130
131	5.444903387837001e+02 1.496187081814000e+02 1.469693845670000e+01	6.802750000000000e-05 9.380000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.606501176510000e+01  6.910882722200000e+02 -5.584283783617000e+02	5.185430000000000e-05 0.000000000000000e+00 4.467690000000000e-05	1.000000000000000e+00	8134	0	132
133	-3.448928803192000e+02  6.910882722200000e+02  1.560130892651000e+02	 1.952226562500000e-06  0.000000000000000e+00 -1.212679687500000e-06	4.218750000000000e-01	8134	0	133
134	 3.692774352728000e+02 -1.689475696954000e+02  9.471360338760000e+01	 4.169900000000001e-06 -3.132300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	134
136	3.859187741485000e+02 2.348138066868000e+02 3.592584956082000e+02	9.659310000000001e-05 2.588000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8134	0	136
137	 1.582585595899000e+02  3.682090530550000e+01 -7.213612306750001e+01	-6.380700000000001e-06 -1.105160000000000e-05  8.237500000000000e-06	1.000000000000000e+00	8134	0	137
139	 6.777282872965001e+02 -6.032243012414000e+02  2.894890292700000e+00	 1.134000000000000e-07  1.964000000000000e-07 -1.806500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.418479589543000e+02 -2.645889714531000e+02  5.829785587824000e+02	 1.056660000000000e-05 -1.884110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701719491528000e+02  3.132033715010000e+02 -6.185416788227001e+02	 1.148000000000000e-07 -1.989000000000000e-07 -1.526300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.751231896075000e+02 -3.760588966794000e+02  2.286190426598000e+02	-5.042160000000000e-05  3.776600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	144
146	 5.245236781193000e+02  6.530934024411000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.770000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254606104660000e+01  7.228147924617000e+02 -4.262112152443000e+02	2.080000000000000e-07 8.228000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082319067562000e+02 -1.159425144917000e+02	 3.201630000000000e-05 -2.851800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364569439180000e+02  4.504782628504000e+02 -1.159425144917000e+02	 8.511000000000000e-07 -9.241000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876752756007000e+02  1.013938381204000e+02 -4.164132562731000e+02	 5.291000000000000e-07 -4.366000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	152
153	-6.562840581764000e+02 -6.147846069042000e+02  1.077775486825000e+02	-1.063487000000000e-04  1.308800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.457038162429001e+02  3.324484415229000e+02  1.077775486825000e+02	-2.969300000000000e-05  1.483000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470187755021000e+02 -3.748839511302000e+02 -1.894272067752000e+02	-2.432000000000000e-07  1.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325910414620000e+02  3.750524775409000e+02 -1.894272067752000e+02	-1.308000000000000e-07  1.011000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324996525320000e+02	-9.684700000000001e-06 -1.677440000000000e-05  3.360900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474584779062000e+02 -4.944285871849000e+02  5.375653296851000e+02	 4.655400000000000e-06  8.063300000000000e-06 -1.249750000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393128697720000e+01 -4.883193132878000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.481000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559034777000e+02 -6.660703631739000e+02  7.392128423642000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.242000000000000e-07	1.000000000000000e+00	729	0	162
164	5.208887045247001e+02 5.471516648790000e+01 2.286190426598000e+02	-7.720900000000001e-06  1.214700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	164
167	 9.017279978840000e+01 -3.750834490539000e+02  1.518683640526000e+02	-3.245000000000000e-07 -1.414000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	167
168	-2.362203219916000e+02  3.750110640793000e+02  1.518683640526000e+02	6.430000000000000e-08 2.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	168
169	-4.953693433826000e+02  3.403479836873000e+02 -7.010060968103001e+02	-1.735000000000000e-07  0.000000000000000e+00 -2.043000000000000e-06	1.000000000000000e+00	8134	0	169
172	 6.453262228774000e+02 -1.743720969663000e+02 -2.769192746602000e+02	1.093000000000000e-07 1.893000000000000e-07 1.075130000000000e-05	1.000000000000000e+00	8134	0	172
174	 4.500063987778000e+02 -5.819801543513000e+02 -2.994910096930000e+02	-1.857810000000000e-05  3.217820000000000e-05  3.090990000000000e-05	1.000000000000000e+00	8134	0	174
177	 5.173067224700001e+02 -3.058017144698000e+02  1.469693845670000e+01	 2.572520000000000e-05 -2.900300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.786315543600001e+00  6.910882722200000e+02 -6.018206557174000e+02	1.285410000000000e-05 0.000000000000000e+00 1.908330000000000e-05	1.000000000000000e+00	8134	0	179
181	 2.146077527186000e+02 -4.510139643119000e+02  9.471360338760000e+01	 1.563000000000000e-07 -7.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	181
183	 3.656607203217000e+02 -2.773201477273000e+02  3.592584956082000e+02	 4.129810000000000e-05 -1.932000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	183
185	-8.218787096120001e+01 -3.796445289076000e+02 -3.833781036731000e+02	 1.307700000000000e-06  2.265000000000000e-06 -6.872200000000000e-06	1.000000000000000e+00	8134	0	185
187	4.253677751094000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.870000000000000e-08 -2.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312675057921000e+02 -6.836967353664000e+02 -8.811771325000000e+00	 1.125000000000000e-07  1.949000000000000e-07 -1.808100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226854249597001e+02 -5.253562546460000e+02  1.382548045250000e+01	 9.130000000000000e-08  1.582000000000000e-07 -1.522600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.672510830950000e+01 -4.535771936191000e+02  5.829785587824000e+02	-3.922600000000000e-06  6.486900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.734519880668000e+02 -8.434419604890000e+01  5.829785587824000e+02	 2.478130000000000e-05 -3.961210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661611567673000e+02  4.955587102010000e+02 -4.164132562731000e+02	-9.259312500000000e-07  5.020875000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8134	0	193
194	-2.007293577324000e+02  6.910882722200000e+02 -4.175149738830000e+02	6.837946236248016e-05 0.000000000000000e+00 9.901479712228776e-05	5.631351470947266e-02	8134	0	194
195	-4.029872320435000e+02  6.910882722200000e+02 -1.372160484886000e+02	2.617560000000000e-04 0.000000000000000e+00 4.945451000000000e-04	1.000000000000000e+00	8134	0	195
198	6.006799013101000e+02 5.569366177380000e+01 9.471360338760000e+01	 4.763100000000000e-06 -5.637400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	198
201	 5.169528517635000e+02  4.053815521122000e+02 -6.365266802059000e+02	 1.021000000000000e-07 -1.769000000000000e-07 -1.189300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.585594737987000e+02 -5.768155803877000e+02  2.286190426598000e+02	-3.309099960937500e-05 -1.860943359375000e-06  0.000000000000000e+00	3.164062500000000e-01	8134	0	202
204	 6.372712269498001e+02  6.369556504777000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399439126660000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.470000000000000e-08 -3.008000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777679424180000e+01  5.624282398848001e+02 -1.159425144917000e+02	 5.962000000000000e-07 -9.969999999999999e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687181072656000e+02  3.182497296700000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	210
212	-6.312538681483001e+02  5.594481974584000e+02  1.077775486825000e+02	-9.902100000000000e-06  7.124000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917849823421000e+02 -5.624732853554000e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775186244638000e+02  5.625171490402000e+02 -1.894272067752000e+02	-3.650000000000000e-08  2.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989391676653000e+02 -4.103906766993000e+02  6.026592053002000e+02	 4.131400000000000e-06  7.155700000000000e-06 -1.304240000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722702443861000e+02 -5.624855773539000e+02  1.518683640526000e+02	7.370000000000000e-08 3.300000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	221
