454
44
519
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614139142916000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.391000000000000e-07 1.719000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654117842857000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.709989868164063e-06 -6.352943115234375e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862144096237000e+02	-6.790000000000001e-08  0.000000000000000e+00 -2.147000000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.295837220400000e+00	-1.200000000000000e-09 -2.100000000000000e-09  3.025000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.839966481304000e+02	2.005000000000000e-07 3.472000000000000e-07 2.331390000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.470580369000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.491070638815000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.025720000000000e-05  2.515100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.923491815762001e+02 7.500000000000000e+02 1.469693845670000e+01	 8.652650000000000e-05 -2.807100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130713915059000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.970000000000000e-07 0.000000000000000e+00 5.564000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.984391670000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.483665732280000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.120400000000000e-06 -7.030300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.219174685654000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.174200000000000e-06  6.443000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867131466827000e+02	-3.070000000000000e-08 -5.320000000000000e-08  6.086000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.900768060350000e+02	 8.369999999999999e-06  1.449720000000000e-05 -1.267546000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.990228759753000e+02 3.804874067123000e+02	-1.485700000000000e-05 -1.527420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595558441010000e+01	 4.700000000000000e-09  8.200000000000001e-09 -9.400000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.937498621740000e+01	 3.050000000000000e-08  5.270000000000000e-08 -6.369000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.874290649719001e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.602210000000001e-05  1.919700000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.485495524110000e+01 5.829785587824000e+02	 1.184800000000000e-06 -3.411100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088648504083000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.735831582031250e-05  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8048	0	108
112	 6.715606863284000e+02  1.375929273975000e+02 -5.929720511487001e+02	 1.232000000000000e-07 -2.134000000000000e-07 -2.713100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.147827694621000e+02 -6.331200356100000e+00  2.286190426598000e+02	-2.042310000000000e-05  2.089900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990314487534000e+02  6.853893688333001e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.778973071299000e+02  1.419218400651000e+02 -1.159425144917000e+02	-9.639200000000001e-06  2.693000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257518180197000e+02  2.979507413421000e+02 -4.164132562731000e+02	 5.593000000000000e-07 -4.599000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.375134205678000e+02 -1.586182853977000e+02  1.077775486825000e+02	-1.126577000000000e-04 -2.969300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571954991080000e+02  7.011435710000000e-02 -1.894272067752000e+02	-2.789000000000000e-07  2.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466338361730000e+02 -6.662053465617000e+02  3.807632390708000e+02	-3.338900000000000e-06 -5.783100000000001e-06 -2.295480000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455996140566000e+02 -5.778114809314001e+02  7.443327700899000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.579000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300981353890000e+01 -9.773303600000000e-03  1.518683640526000e+02	-8.800000000000001e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080531268272000e+02  3.403479836873000e+02 -7.337830880630000e+02	 1.470500000000000e-06  0.000000000000000e+00 -1.668300000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325355700587000e+02 -3.697312382671000e+02 -2.720320466756000e+02	1.047000000000000e-07 1.813000000000000e-07 5.230900000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.328438005766000e+02  5.837316205738000e+02 -6.793251553319001e+02	-9.415300000000001e-06 -1.891720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.249991049537000e+02 1.494252438630000e+02 1.469693845670000e+01	1.179295000000000e-04 2.229400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.741299174030000e+01  6.910882722200000e+02 -5.570820267379000e+02	 6.359900000000000e-06  0.000000000000000e+00 -8.275800000000000e-06	1.000000000000000e+00	8048	0	132
133	-3.446894783667000e+02  6.910882722200000e+02  1.559734942409000e+02	-1.050089062500000e-06  0.000000000000000e+00  6.735656250000000e-07	4.218750000000000e-01	8048	0	133
134	 3.681029626066000e+02 -1.680660728944000e+02  9.471360338760000e+01	 7.910400000000000e-06 -5.932600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.601551158869000e+02 2.312282940228000e+02 3.592584956082000e+02	1.579458750000000e-04 4.275990000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.591742047829000e+02  3.840684930140000e+01 -7.307425567200001e+01	-1.240030000000000e-05 -2.147790000000000e-05  2.169860000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776982297185000e+02 -6.032763624937000e+02  3.374443943900000e+00	 1.564000000000000e-07  2.709000000000000e-07 -2.502600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.389888719805000e+02 -2.595939449468000e+02  5.829785587824000e+02	 1.601730000000000e-05 -2.741110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701447430451000e+02  3.132504938618000e+02 -6.181810058987001e+02	 1.382000000000000e-07 -2.394000000000000e-07 -1.826500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.859977209336000e+02 -3.769264740203000e+02  2.286190426598000e+02	-4.510010000000000e-05  4.134300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245206378477001e+02  6.530721774521000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.450000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249901071510000e+01  7.226293949404001e+02 -4.262112152443000e+02	2.190000000000000e-07 8.595000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078156919512000e+02 -1.159425144917000e+02	 1.780080000000000e-05 -1.697800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.363494043762000e+02  4.502924443788000e+02 -1.159425144917000e+02	-5.805100000000001e-06  7.921899999999999e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877923692628000e+02  1.014904435738000e+02 -4.164132562731000e+02	 5.319000000000000e-07 -4.388000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.266268351380000e+02 -6.148290204552001e+02  1.077775486825000e+02	-1.677028000000000e-04 -1.727800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.375479764245000e+02  3.321390539582000e+02  1.077775486825000e+02	-4.705220000000000e-05  1.216400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469635774361000e+02 -3.749265700258000e+02 -1.894272067752000e+02	-2.579000000000000e-07  1.991000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326210631327000e+02  3.750292728177000e+02 -1.894272067752000e+02	-1.395000000000000e-07  1.078000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317496215412000e+02	-1.276940000000000e-05 -2.211730000000000e-05  3.740700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.486721782101000e+02 -4.965307777763000e+02  5.408394655993001e+02	 6.200900000000000e-06  1.074020000000000e-05 -1.675660000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393037595520001e+01 -4.883177353514000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.547000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552616745000e+02 -6.660692515382000e+02  7.391844492503001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.339000000000000e-07	1.000000000000000e+00	729	0	162
164	5.229383749884000e+02 5.441915776000000e+01 2.286190426598000e+02	-1.146610000000000e-05  1.501900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024610186640000e+01 -3.750515064106000e+02  1.518683640526000e+02	-3.395000000000000e-07 -1.480000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362338362503000e+02  3.750051667484000e+02  1.518683640526000e+02	5.920000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953296859905000e+02  3.403479836873000e+02 -7.005395136866000e+02	-1.785000000000000e-07  0.000000000000000e+00 -2.102400000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452936488120000e+02 -1.744285169025000e+02 -2.797204024078000e+02	2.260000000000000e-07 3.914000000000000e-07 1.710990000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.550450771218000e+02 -5.907074012462000e+02 -3.121767241439000e+02	-2.158430000000000e-05  3.738500000000000e-05  4.977690000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.101490883905000e+02 -3.050915422228000e+02  1.469693845670000e+01	 4.161550000000000e-05 -3.563500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.262140671600000e+00  6.910882722200000e+02 -6.019772482951000e+02	-1.055800000000000e-06  0.000000000000000e+00  2.497200000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145740380964000e+02 -4.509971867427000e+02  9.471360338760000e+01	 1.484000000000000e-07 -7.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.541453275970000e+02 -2.769362490707000e+02  3.592584956082000e+02	 6.795500000000001e-05 -1.359700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.255791480320001e+01 -3.802854636430000e+02 -3.814834827946000e+02	 2.196600000000000e-06  3.804600000000000e-06 -1.094220000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254213247392000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.778000000000000e-07 -1.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312350312341000e+02 -6.837529829508001e+02 -8.290712133000000e+00	 1.741000000000000e-07  3.015000000000000e-07 -2.794300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226661899917000e+02 -5.253895705879000e+02  1.414756495840000e+01	 8.730000000000001e-08  1.512000000000000e-07 -1.473100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.557472041720000e+01 -4.554363263154000e+02  5.829785587824000e+02	-7.206000000000000e-06  1.140290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.673976717944000e+02 -7.459295741140001e+01  5.829785587824000e+02	 3.535500000000000e-05 -5.655760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657313331730000e+02  4.953316713488000e+02 -4.164132562731000e+02	-1.884543750000000e-06  1.007325000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-2.003052479303000e+02  6.910882722200000e+02 -4.171758241845000e+02	5.121271163177491e-06 0.000000000000000e+00 6.088099126052856e-06	7.508468627929688e-02	8048	0	194
195	-3.749302675756000e+02  6.910882722200000e+02 -1.935661384291000e+02	-7.958070000000000e-05  0.000000000000000e+00  2.720000000000000e-04	1.000000000000000e+00	8048	0	195
198	5.995296493794000e+02 5.706133602220000e+01 9.471360338760000e+01	 5.717600000000000e-06 -6.828700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169307153281001e+02  4.054198935430000e+02 -6.362695721095000e+02	 1.068000000000000e-07 -1.849000000000000e-07 -1.237200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.618293128843000e+02 -5.767012406531001e+02  2.286190426598000e+02	-1.192392773437500e-05 -5.209945312500000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372660044779000e+02  6.369191010125001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397528385720000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.720000000000000e-08 -3.074000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.757383714420000e+01  5.621446373850000e+02 -1.159425144917000e+02	-5.316600000000000e-06  7.866400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688242970050001e+02  3.270085153800000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.285879381701001e+02  5.592889391095000e+02  1.077775486825000e+02	-1.506610000000000e-05  7.134000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917737503393000e+02 -5.624819661367001e+02 -1.894272067752000e+02	-5.300000000000000e-08  4.100000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775282295327000e+02  5.625097248616000e+02 -1.894272067752000e+02	-4.780000000000000e-08  3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.999880465694000e+02 -4.122073882523000e+02  6.059641635651000e+02	 5.623400000000000e-06  9.740100000000000e-06 -1.769730000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722554709387000e+02 -5.624921928527000e+02  1.518683640526000e+02	5.660000000000000e-08 2.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
