456
44
521
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.513477387651000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.021710000000000e-05 -2.284250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.500925519620000e+01 -4.164132562731000e+02	 7.501000000000000e-07 -6.201000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	21
22	-2.076798224018000e+02  7.500000000000000e+02 -4.164132562731000e+02	-7.189644937500001e-04  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8039	1	22
23	-6.376454022173000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.785307000000000e-04  3.393760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.125716923197000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.851200000000000e-06 -1.140400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365561091174001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.988000000000000e-07 -2.304000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223839232338000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.707000000000000e-07  1.319000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115230668056000e+02 -8.577646785390000e+01  7.500000000000000e+02	 1.177400000000000e-06  2.039300000000000e-06 -1.101420000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354059072653000e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.375000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613984638247000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.370000000000000e-07 1.709000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.652996927690000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.194884448242188e-06 -5.119018066406250e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861163512535001e+02	-6.780000000000000e-08  0.000000000000000e+00 -2.145100000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.426524639300000e+00	-1.602300000000000e-06 -2.775200000000000e-06  1.729235000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.852521000185000e+02	3.088000000000000e-07 5.349000000000001e-07 3.341950000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.464503832000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.496165907028000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.150990000000000e-05  2.799100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.898206130688001e+02 7.500000000000000e+02 1.469693845670000e+01	 3.754390000000000e-05 -1.236390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130609933804000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.584000000000000e-07 0.000000000000000e+00 7.273000000000000e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.462890810000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.520236587920000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.077300000000000e-06 -8.993100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221220767407000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.826200000000000e-06  7.090000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867418063650000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.391000000000001e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.923181937221000e+02	 2.058600000000000e-06  3.565600000000000e-06 -3.208000000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.998318627973000e+02 3.804874067123000e+02	-2.152060000000000e-05 -2.213720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595114545380000e+01	 5.100000000000000e-09  8.900000000000000e-09 -1.004000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940194200760000e+01	 2.550000000000000e-08  4.410000000000000e-08 -5.371000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.839992045040000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.801700000000001e-05  2.965851000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.498195394050000e+01 5.829785587824000e+02	 7.102000000000000e-07 -2.259300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087521080738000e+02  6.910882722200000e+02 -4.164132562731000e+02	-6.958628000000001e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	0	108
112	 6.715549398397001e+02  1.376028806080000e+02 -5.928455961387000e+02	 1.280000000000000e-07 -2.217000000000000e-07 -2.814400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.157903162939000e+02 -6.429592421900000e+00  2.286190426598000e+02	-2.395920000000000e-05  2.226900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990317236696000e+02  6.853912197031000e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.230000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.775961413535000e+02  1.417599075137000e+02 -1.159425144917000e+02	 8.757300000000000e-06 -4.442800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257774244474000e+02  2.979717967603000e+02 -4.164132562731000e+02	 5.618000000000001e-07 -4.620000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.320075295997000e+02 -1.584572904180000e+02  1.077775486825000e+02	-1.292094000000000e-04 -4.150300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571826711078000e+02  6.019783250000000e-02 -1.894272067752000e+02	-2.870000000000000e-07  2.219000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464659873663001e+02 -6.659146239006001e+02  3.819205043216000e+02	-3.902000000000000e-06 -6.758500000000001e-06 -2.818690000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994219306000e+02 -5.778111481594000e+02  7.443255069961000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.600000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300578654940000e+01 -8.021038200000000e-03  1.518683640526000e+02	-8.950000000000000e-08 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081474209587000e+02  3.403479836873000e+02 -7.339536068652001e+02	 2.539000000000000e-07  0.000000000000000e+00 -5.689000000000001e-07	1.000000000000000e+00	8039	0	127
128	 5.325294189243000e+02 -3.697418923444000e+02 -2.723276553575000e+02	1.773000000000000e-07 3.071000000000000e-07 8.219700000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.323428640011000e+02  5.847318453879000e+02 -6.793251553319001e+02	-1.260460000000000e-05 -2.504590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.191164278108000e+02 1.492965720290000e+02 1.469693845670000e+01	1.408593000000000e-04 3.499100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.768171111370000e+01  6.910882722200000e+02 -5.567367325342000e+02	-4.036420000000000e-05  0.000000000000000e+00 -5.813350000000000e-05	1.000000000000000e+00	8039	0	132
133	-3.446123900615000e+02  6.910882722200000e+02  1.559118646068000e+02	-4.076451562500000e-06  0.000000000000000e+00  2.837235937500000e-06	4.218750000000000e-01	8039	0	133
134	 3.676554353288000e+02 -1.677303534780000e+02  9.471360338760000e+01	 1.243320000000000e-05 -9.336000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.536797456176000e+02 2.295007564288000e+02 3.592584956082000e+02	-1.015901800000000e-03 -2.929984000000000e-04  0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.631898884595000e+02  4.536221745640000e+01 -8.147185880150001e+01	-2.420194000000000e-04 -4.191899000000000e-04  5.411077000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776903372350000e+02 -6.032900326762000e+02  3.500820774600000e+00	 1.838000000000000e-07  3.184000000000000e-07 -2.946300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.382147250958000e+02 -2.582765144356000e+02  5.829785587824000e+02	 1.808900000000000e-05 -3.061220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701382867849001e+02  3.132616764325000e+02 -6.180957470150000e+02	 1.416000000000000e-07 -2.453000000000000e-07 -1.869000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.880474148396000e+02 -3.771214831259000e+02  2.286190426598000e+02	-4.488920000000000e-05  4.426500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245200237890000e+02  6.530678897436001e+02 -4.262112152443000e+02	1.330000000000000e-08 9.300000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248895089080000e+01  7.225899573003001e+02 -4.262112152443000e+02	2.219000000000000e-07 8.689000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077703772176000e+02 -1.159425144917000e+02	-1.490290000000000e-05  1.441800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.359376440088000e+02  4.497343766719000e+02 -1.159425144917000e+02	-1.461530000000000e-05  1.970160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878166755457000e+02  1.015104947339000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.183558270646000e+02 -6.147615774400000e+02  1.077775486825000e+02	-1.957266000000000e-04 -1.469000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.352490354089000e+02  3.320875204138000e+02  1.077775486825000e+02	-5.397020000000000e-05  1.024800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469517072682000e+02 -3.749357371540000e+02 -1.894272067752000e+02	-2.627000000000000e-07  2.029000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326275471539000e+02  3.750242615416000e+02 -1.894272067752000e+02	-1.489000000000000e-07  1.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315555823379000e+02	-1.707500000000000e-05 -2.957490000000000e-05  4.809200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489915347507000e+02 -4.970839195304000e+02  5.417052099897001e+02	 8.046900000000001e-06  1.393760000000000e-05 -2.189570000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393018082590001e+01 -4.883173973775000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.562000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551221202000e+02 -6.660690098230000e+02  7.391782788557000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.362000000000000e-07	1.000000000000000e+00	729	0	162
164	5.234941442162000e+02 5.434851524780000e+01 2.286190426598000e+02	-1.295640000000000e-05  1.596000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.026169153770000e+01 -3.750447109606000e+02  1.518683640526000e+02	-3.453000000000000e-07 -1.505000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362365420650000e+02  3.750039865274000e+02  1.518683640526000e+02	5.850000000000000e-08 2.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953213969027000e+02  3.403479836873000e+02 -7.004419040997001e+02	-1.857000000000000e-07  0.000000000000000e+00 -2.186000000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452808505735001e+02 -1.744506841018000e+02 -2.806518220250000e+02	3.717000000000000e-07 6.438000000000000e-07 2.609370000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.561786958187000e+02 -5.926708864256000e+02 -3.145896880551000e+02	-2.858140000000000e-05  4.950450000000000e-05  5.973810000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.081104966804000e+02 -3.049251617294000e+02  1.469693845670000e+01	 4.806920000000000e-05 -3.728200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.415381239900000e+00  6.910882722200000e+02 -6.019624873034001e+02	-9.569300000000000e-06  0.000000000000000e+00 -7.895500000000001e-06	1.000000000000000e+00	8039	0	179
181	 2.145673361197000e+02 -4.509938718432000e+02  9.471360338760000e+01	 1.412000000000000e-07 -6.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.508022151639000e+02 -2.768823712751000e+02  3.592584956082000e+02	 7.856990000000001e-05 -9.619000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.267143669610000e+01 -3.804820893293000e+02 -3.809231500111000e+02	 2.934800000000000e-06  5.083200000000000e-06 -1.434530000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254393364730000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.027000000000000e-07 -1.220000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312261478247000e+02 -6.837683694673000e+02 -8.148107337400001e+00	 2.088000000000000e-07  3.617000000000000e-07 -3.353300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226620496079000e+02 -5.253967419429000e+02  1.421755695390000e+01	 9.160000000000000e-08  1.586000000000000e-07 -1.551600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.521108291990001e+01 -4.560083421283000e+02  5.829785587824000e+02	-8.761400000000001e-06  1.370050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.656102175455001e+02 -7.174265162250001e+01  5.829785587824000e+02	 4.153880000000000e-05 -6.607620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656467219014000e+02  4.952863756415000e+02 -4.164132562731000e+02	-2.752031250000000e-06  1.458000000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.990912784598000e+02  6.910882722200000e+02 -4.181380017239000e+02	-1.715819203125000e-04  0.000000000000000e+00 -2.207963812500000e-04	4.218750000000000e-01	8039	0	194
195	-3.684094587419000e+02  6.910882722200000e+02 -2.021592986579000e+02	-5.034623000000000e-04  0.000000000000000e+00 -3.066790000000000e-05	1.000000000000000e+00	8039	0	195
198	5.992627821899000e+02 5.738041318580000e+01 9.471360338760000e+01	 5.986900000000000e-06 -7.166900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169256591094000e+02  4.054286511708000e+02 -6.362109963560000e+02	 1.125000000000000e-07 -1.949000000000000e-07 -1.302800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.623866649844000e+02 -5.766745495224001e+02  2.286190426598000e+02	-1.165865273437500e-05 -5.691515625000000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372649268964000e+02  6.369115665302000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397127858600000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.780000000000001e-08 -3.090000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.725605142800001e+01  5.616744151661001e+02 -1.159425144917000e+02	-7.926400000000001e-06  1.170390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688462749531001e+02  3.288212016400000e+00 -4.164132562731000e+02	 4.818000000000000e-07 -3.974000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.278515843258000e+02  5.592566316038000e+02  1.077775486825000e+02	-1.725070000000000e-05  6.969000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917713114179001e+02 -5.624838509598001e+02 -1.894272067752000e+02	-5.410000000000000e-08  4.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775305015940000e+02  5.625079688667000e+02 -1.894272067752000e+02	-5.460000000000000e-08  4.220000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002645896798000e+02 -4.126863749700000e+02  6.068323049509000e+02	 6.533000000000000e-06  1.131550000000000e-05 -2.046380000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722529707298000e+02 -5.624933149511000e+02  1.518683640526000e+02	5.060000000000000e-08 2.280000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
