455
44
521
95	7.500000000000000e+02 2.926057672455000e+02 3.804874067123000e+02	-1.545640000000000e-05 -1.522730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598252560560000e+01	 3.700000000000000e-09  6.500000000000000e-09 -8.150000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.907540021830000e+01	 6.090000000000000e-08  1.055000000000000e-07 -1.239000000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.361600938044000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.756900000000000e-06  5.491700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.111602267040000e+01 5.829785587824000e+02	 1.172790000000000e-05 -2.420610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.073299356296000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.236360593032837e-06  0.000000000000000e+00  0.000000000000000e+00	7.508468627929688e-02	8158	0	108
112	 6.715958111244000e+02  1.375320894664000e+02 -5.937496468858001e+02	 1.475000000000000e-07 -2.555000000000000e-07 -3.281300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.102871286414000e+02 -5.786783944400000e+00  2.286190426598000e+02	-1.125630000000000e-05  1.557500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	113
114	 2.990296959944000e+02  6.853775736634000e+02 -4.262112152443000e+02	-6.500000000000000e-09 -4.370000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.227966866080001e+02  1.975393297431000e+02 -1.159425144917000e+02	-1.816468000000000e-04  2.773154000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255888411055000e+02  2.978168466005000e+02 -4.164132562731000e+02	 4.543000000000000e-07 -3.729000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	117
118	-6.630263730341001e+02 -1.589351389034000e+02  1.077775486825000e+02	-6.742120000000000e-05  6.198000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572825688854000e+02  1.374396583000000e-01 -1.894272067752000e+02	-3.247000000000000e-07  2.511000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468093948246001e+02 -6.665094230661000e+02  3.757474079220000e+02	-2.355000000000000e-07 -4.079000000000000e-07 -1.100020000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456008482432000e+02 -5.778136186054001e+02  7.443794826367000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.591000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303662424850000e+01 -2.143717740000000e-02  1.518683640526000e+02	-8.500000000000001e-08 -3.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	126
127	-2.079106051295000e+02  3.403479836873000e+02 -7.340661069409000e+02	-2.389000000000000e-07  0.000000000000000e+00 -2.465500000000000e-06	1.000000000000000e+00	8158	0	127
128	 5.325597496204000e+02 -3.696893580377000e+02 -2.705912408996000e+02	8.630000000000000e-08 1.495000000000000e-07 5.846400000000000e-06	1.000000000000000e+00	8158	0	128
130	-3.337723391914000e+02  5.818380165614000e+02 -6.793251553319001e+02	1.996740000000000e-05 3.797820000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8158	0	130
131	5.496510980875000e+02 1.496144138713000e+02 1.469693845670000e+01	 5.786180000000000e-05 -1.769000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.486980089950000e+01  6.910882722200000e+02 -5.580795320606001e+02	 1.656800000000000e-06  0.000000000000000e+00 -7.016000000000000e-06	1.000000000000000e+00	8158	0	132
133	-3.451628788693000e+02  6.910882722200000e+02  1.560673829726000e+02	-9.380179687500000e-07  0.000000000000000e+00 -2.790947845458985e-07	1.001129150390625e-01	8158	0	133
134	 3.695586532959000e+02 -1.691590215619000e+02  9.471360338760000e+01	 3.073900000000000e-06 -2.313400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	134
136	3.927331944361000e+02 2.349075403543000e+02 3.592584956082000e+02	 7.216360000000001e-05 -7.032000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	136
137	 1.583782358167000e+02  3.702819061080000e+01 -7.278114084320001e+01	-9.188300000000000e-06 -1.591460000000000e-05  1.288860000000000e-05	1.000000000000000e+00	8158	0	137
139	 6.777371383111000e+02 -6.032089708345001e+02  2.753860303300000e+00	 1.050000000000000e-07  1.819000000000000e-07 -1.673800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.426648322346000e+02 -2.660542334241000e+02  5.829785587824000e+02	 9.210500000000001e-06 -1.662170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701848186929000e+02  3.131810808037000e+02 -6.187130306048000e+02	 1.767000000000000e-07 -3.061000000000000e-07 -2.356200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.711331789212000e+02 -3.757545839290000e+02  2.286190426598000e+02	-4.525620000000000e-05  3.557500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	144
146	 5.245247573232000e+02  6.531009458305000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256282696710001e+01  7.228811715815000e+02 -4.262112152443000e+02	1.983000000000000e-07 7.861000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.444592528335000e+02 -1.159425144917000e+02	0.000000000000000e+00 4.590521000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.411699553582000e+02  4.571283243837000e+02 -1.159425144917000e+02	-5.955410000000000e-05  8.759420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876403624900000e+02  1.013650303436000e+02 -4.164132562731000e+02	 3.766000000000000e-07 -3.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	152
153	-6.720958573790000e+02 -6.139726441681000e+02  1.077775486825000e+02	-2.766720000000000e-05  2.584000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.478418305473000e+02  3.325610411739000e+02  1.077775486825000e+02	-2.314180000000000e-05  1.260500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470401697570000e+02 -3.748674368391000e+02 -1.894272067752000e+02	-2.611000000000000e-07  2.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325789075889000e+02  3.750618576165000e+02 -1.894272067752000e+02	-1.559000000000000e-07  1.205000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324963807578000e+02	-4.256296875000001e-06 -7.372096875000000e-06  1.472175000000000e-06	4.218750000000000e-01	491	1	159
160	-4.470884434262000e+02 -4.937876686649000e+02  5.365614329288001e+02	 4.711900000000001e-06  8.161300000000001e-06 -1.292330000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393164266660000e+01 -4.883199293599000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.609000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965561505409000e+02 -6.660707911000001e+02  7.392237470481000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.339000000000000e-07	1.000000000000000e+00	729	0	162
164	5.202847656621000e+02 5.481236637630001e+01 2.286190426598000e+02	-6.895000000000000e-06  1.134500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	164
167	 9.014673122220000e+01 -3.750948051370000e+02  1.518683640526000e+02	-3.080000000000000e-07 -1.342000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	167
168	-2.362134925859000e+02  3.750140459060000e+02  1.518683640526000e+02	9.410000000000000e-08 4.110000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	168
169	-4.953767316410000e+02  3.403479836873000e+02 -7.010932634017000e+02	-5.320000000000000e-08  0.000000000000000e+00 -6.298000000000000e-07	1.000000000000000e+00	8158	0	169
172	 6.453341765752000e+02 -1.743583207575000e+02 -2.761116023926000e+02	9.090000000000000e-08 1.575000000000000e-07 9.499000000000000e-06	1.000000000000000e+00	8158	0	172
174	 4.491668530998000e+02 -5.805260185819001e+02 -2.972870105741000e+02	-6.933150000000001e-06  1.200858750000000e-05  2.369221875000000e-05	5.625000000000000e-01	8158	0	174
177	 5.192911997088000e+02 -3.060329633776000e+02  1.469693845670000e+01	 2.231330000000000e-05 -2.685200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.257645322800000e+00  6.910882722200000e+02 -6.009658003389001e+02	2.375000000000000e-07 0.000000000000000e+00 3.415200000000000e-06	1.000000000000000e+00	8158	0	179
181	 2.146199101621000e+02 -4.510199690369000e+02  9.471360338760000e+01	 1.422000000000000e-07 -6.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	181
183	 3.688479319769000e+02 -2.774814289888000e+02  3.592584956082000e+02	 3.586130000000000e-05 -1.953100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	183
185	-8.209955385020000e+01 -3.794915591843000e+02 -3.838452601435000e+02	 9.964000000000001e-07  1.725900000000000e-06 -5.298200000000000e-06	1.000000000000000e+00	8158	0	185
187	4.253654664378000e+02 7.500000000000000e+02 3.804874067123000e+02	5.670000000000000e-08 1.750000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312761366487000e+02 -6.836817862842000e+02 -8.950556567700000e+00	 1.011000000000000e-07  1.751000000000000e-07 -1.626100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226925656419000e+02 -5.253438866217000e+02  1.370647888720000e+01	 8.540000000000000e-08  1.479000000000000e-07 -1.422300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.707485080460000e+01 -4.529939872649000e+02  5.829785587824000e+02	-4.176600000000000e-06  7.017600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.754408810685001e+02 -8.750389134770001e+01  5.829785587824000e+02	 2.263920000000000e-05 -3.579970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662317401998000e+02  4.955972009184000e+02 -4.164132562731000e+02	-7.628062500000000e-07  4.192312500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8158	0	193
194	-1.997312761552000e+02  6.910882722200000e+02 -4.177049829569000e+02	-1.788944542536498e-05  0.000000000000000e+00  1.624212557308534e-05	1.002259575761855e-02	8158	0	194
195	-4.165312688387000e+02  6.910882722200000e+02 -1.182020341700000e+02	-5.624600000000000e-05  0.000000000000000e+00  1.746943000000000e-04	1.000000000000000e+00	8158	0	195
198	6.010581398580000e+02 5.524690350900000e+01 9.471360338760000e+01	 4.402600000000000e-06 -5.190700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	198
201	 5.169640340093000e+02  4.053621838944000e+02 -6.366574710401001e+02	 1.532000000000000e-07 -2.654000000000000e-07 -1.796700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.564906712987000e+02 -5.768942655570000e+02  2.286190426598000e+02	-1.992441796875000e-05 -2.394246093750000e-07  0.000000000000000e+00	3.164062500000000e-01	8158	0	202
204	 6.372731078659000e+02  6.369688396058000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400192457550000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.440000000000000e-08 -3.362000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.885742874120000e+01  5.640840620789000e+02 -1.159425144917000e+02	-2.023580000000000e-05  3.174930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686830215717000e+02  3.153558080400000e+00 -4.164132562731000e+02	 4.087000000000000e-07 -3.370000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	210
212	-6.320375275011000e+02  5.595073189844001e+02  1.077775486825000e+02	-9.028500000000000e-06  7.119000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917885625968000e+02 -5.624705181884000e+02 -1.894272067752000e+02	-3.580000000000000e-08  2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775148401722000e+02  5.625200746309000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.985588305014000e+02 -4.097319134075000e+02  6.014615546552001e+02	 4.632600000000000e-06  8.023800000000001e-06 -1.460060000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722771843859000e+02 -5.624824747161000e+02  1.518683640526000e+02	9.060000000000000e-08 4.050000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	221
