453
44
520
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.096574235112000e+02  7.500000000000000e+02  1.077775486825000e+02	 4.592900000000001e-06 -7.045000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364208118590001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.160000000000000e-07 -2.428000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223060641719000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.889000000000000e-07  1.458000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.094197416019000e+02 -8.213340173630000e+01  7.500000000000000e+02	 7.450600000000000e-06  1.290470000000000e-05 -6.937800000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354629539576000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.309000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615507360511000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.605000000000000e-07 1.826000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662576633711000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.827625781250000e-06 -4.519764404296875e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870617084829000e+02	-6.150000000000000e-08  0.000000000000000e+00 -2.003700000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.096931594770000e+01	3.792000000000000e-07 6.567000000000000e-07 1.138920000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.782719440298000e+02	6.600000000000001e-08 1.143000000000000e-07 1.074640000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.463108163570000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.860700000000000e-06  1.240500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224512233260000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.750500000000000e-06 -8.635000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131344914250000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.154000000000000e-07 0.000000000000000e+00 6.229000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.082429390000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.309978423720001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.126300000000000e-06 -3.054800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208156697029000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.041700000000000e-06  3.998000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865514292273000e+02	-1.230000000000000e-08 -2.140000000000000e-08  2.497000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277064507019001e+02	 1.417500000000000e-08  2.452500000000000e-08 -2.545500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.912230694908000e+02 3.804874067123000e+02	-1.692370000000000e-05 -1.655450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598961681810000e+01	 3.500000000000000e-09  6.100000000000000e-09 -7.790000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.895794381700000e+01	 6.960000000000000e-08  1.205000000000000e-07 -1.409300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363475335691001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.568000000000000e-06  7.858300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.843028387010000e+01 5.829785587824000e+02	 1.855080000000000e-05 -3.661530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.057214163567000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.202281908321381e-06  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716090159764000e+02  1.375092179918000e+02 -5.940438287302001e+02	 1.478000000000000e-07 -2.560000000000000e-07 -3.297300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.093393831993000e+02 -5.652457084400000e+00  2.286190426598000e+02	-9.971900000000000e-06  1.447100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990291338015000e+02  6.853737942072000e+02 -4.262112152443000e+02	-6.000000000000000e-09 -4.010000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.333450997205000e+02  2.143875859565000e+02 -1.159425144917000e+02	-8.333450000000001e-05  1.386092000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255492444877000e+02  2.977843454750000e+02 -4.164132562731000e+02	 4.327000000000000e-07 -3.551000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.681933081055000e+02 -1.588467862727000e+02  1.077775486825000e+02	-5.042960000000000e-05  1.242800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573116326869000e+02  1.599182770000000e-01 -1.894272067752000e+02	-3.235000000000000e-07  2.502000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468289318389001e+02 -6.665432621675001e+02  3.748931617935000e+02	-3.168000000000000e-07 -5.487000000000000e-07 -8.139300000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456012223845000e+02 -5.778142666370001e+02  7.443936568262001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.576000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304426236700000e+01 -2.475925310000000e-02  1.518683640526000e+02	-8.480000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078987589179000e+02  3.403479836873000e+02 -7.340802315484000e+02	-1.702000000000000e-07  0.000000000000000e+00 -2.192900000000000e-06	1.000000000000000e+00	8168	0	127
128	 5.325676103617000e+02 -3.696757428344000e+02 -2.700435399415000e+02	8.710000000000001e-08 1.509000000000000e-07 6.235700000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.326948907813000e+02  5.838171832198000e+02 -6.793251553319001e+02	2.432570000000000e-05 4.546120000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.545446983708000e+02 1.495897497017000e+02 1.469693845670000e+01	 5.204080000000000e-05 -3.568000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.377677242390000e+01  6.910882722200000e+02 -5.579733315526000e+02	 2.291000000000000e-06  0.000000000000000e+00 -6.803400000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452308898635000e+02  6.910882722200000e+02  1.560428553999000e+02	-7.630205932617188e-07  0.000000000000000e+00 -1.764690353393555e-07	1.001129150390625e-01	8168	0	133
134	 3.698271501730000e+02 -1.693611606858000e+02  9.471360338760000e+01	 2.936900000000000e-06 -2.211700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.988921473972000e+02 2.348693801282000e+02 3.592584956082000e+02	 6.181730000000000e-05 -5.492000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.562007242430000e+02  3.325662993110000e+01 -6.907196478130000e+01	-2.879650000000000e-05 -4.987700000000000e-05  4.850960000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777477090350001e+02 -6.031906618036001e+02  2.585423478700000e+00	 1.225000000000000e-07  2.122000000000000e-07 -1.952300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.434366628580000e+02 -2.674551339107000e+02  5.829785587824000e+02	 8.116500000000001e-06 -1.481680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702010555633000e+02  3.131529577193000e+02 -6.189298240614000e+02	 1.862000000000000e-07 -3.225000000000000e-07 -2.489400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.672041258934000e+02 -3.753741728310000e+02  2.286190426598000e+02	-3.658240000000000e-05  3.788800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245259043162000e+02  6.531089632991000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.060000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258046219470000e+01  7.229511702880001e+02 -4.262112152443000e+02	1.955000000000000e-07 7.772000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.655912390328000e+02 -1.159425144917000e+02	-8.064190000000000e-05  2.338502000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.451656604711000e+02  4.631659041382000e+02 -1.159425144917000e+02	-3.491050000000000e-05  5.407130000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876066862940000e+02  1.013372429329000e+02 -4.164132562731000e+02	 3.764000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.771127583417000e+02 -6.135393170378001e+02  1.077775486825000e+02	-8.390610000000000e-05  7.440000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.497980399791001e+02  3.326697451511000e+02  1.077775486825000e+02	-2.068310000000000e-05  1.171600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470634425636000e+02 -3.748494760007000e+02 -1.894272067752000e+02	-2.585000000000000e-07  1.995000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325649442424000e+02  3.750726524067000e+02 -1.894272067752000e+02	-1.545000000000000e-07  1.195000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326228422857000e+02	-3.406218750000001e-06 -5.899753125000000e-06  1.213143750000000e-06	4.218750000000000e-01	491	1	159
160	-4.467177171441000e+02 -4.931455519085000e+02  5.355459881392001e+02	 3.685600000000000e-06  6.383600000000000e-06 -1.008530000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393203412730000e+01 -4.883206073898000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.602000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564191134000e+02 -6.660712562812000e+02  7.392356737395000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.325000000000000e-07	1.000000000000000e+00	729	0	162
164	5.197103090211000e+02 5.490884486250000e+01 2.286190426598000e+02	-5.928200000000000e-06  1.016900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011954894880000e+01 -3.751066443932000e+02  1.518683640526000e+02	-2.995000000000000e-07 -1.304000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362048346996000e+02  3.750178275751000e+02  1.518683640526000e+02	9.870000000000000e-08 4.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953815715049000e+02  3.403479836873000e+02 -7.011506955728000e+02	-5.510000000000000e-08  0.000000000000000e+00 -6.555000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453421017604001e+02 -1.743445939341000e+02 -2.752616755248000e+02	8.460000000000000e-08 1.466000000000000e-07 9.301800000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.484375071745000e+02 -5.792627543830000e+02 -2.958304902479000e+02	-6.270468750000000e-06  1.086075000000000e-05  1.384520625000000e-05	5.625000000000000e-01	8168	0	174
177	 5.211468862003001e+02 -3.062629973125000e+02  1.469693845670000e+01	 1.939350000000000e-05 -2.475100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.537673204200000e+00  6.910882722200000e+02 -6.003368665200001e+02	-1.775000000000000e-06  0.000000000000000e+00  8.221000000000000e-07	1.000000000000000e+00	8168	0	179
181	 2.146330585103000e+02 -4.510264695385000e+02  9.471360338760000e+01	 1.512000000000000e-07 -7.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.718646712920000e+02 -2.776567373680000e+02  3.592584956082000e+02	 3.176880000000000e-05 -1.962300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.201421597290000e+01 -3.793437496449000e+02 -3.843011073518000e+02	 8.833000000000001e-07  1.529900000000000e-06 -4.740800000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253704072402000e+02 7.500000000000000e+02 3.804874067123000e+02	6.070000000000001e-08 1.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312860048511001e+02 -6.836646940564000e+02 -9.109191344400001e+00	 1.124000000000000e-07  1.948000000000000e-07 -1.808000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227009965093000e+02 -5.253292839310000e+02  1.356639742000000e+01	 9.900000000000000e-08  1.715000000000000e-07 -1.642500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.741264233420000e+01 -4.524225920024000e+02  5.829785587824000e+02	-3.416700000000000e-06  5.818400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.772917542769001e+02 -9.043196630090000e+01  5.829785587824000e+02	 1.902570000000000e-05 -3.021550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662920369093000e+02  4.956306200117000e+02 -4.164132562731000e+02	-5.548500000000000e-07  3.120750000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979995820719000e+02  6.910882722200000e+02 -4.177437317441000e+02	-3.978332752021999e-05  0.000000000000000e+00  2.117679038776607e-05	2.375726401805878e-02	8168	0	194
195	-4.194727512081000e+02  6.910882722200000e+02 -1.059930120661000e+02	-4.494990000000000e-05  0.000000000000000e+00  1.051508000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014419030076000e+02 5.479517016950000e+01 9.471360338760000e+01	 4.200100000000000e-06 -4.936300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169782293002000e+02  4.053375969292000e+02 -6.368241938497000e+02	 1.636000000000000e-07 -2.834000000000000e-07 -1.924700000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372751047484001e+02  6.369828477464000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401014248160000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.150000000000001e-08 -3.269000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.045297561380001e+01  5.666466398228000e+02 -1.159425144917000e+02	-1.574760000000000e-05  2.582500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686460931066000e+02  3.123104708000000e+00 -4.164132562731000e+02	 4.163000000000000e-07 -3.432000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.328079492960001e+02  5.595705655293000e+02  1.077775486825000e+02	-8.216900000000001e-06  7.012000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917917860814000e+02 -5.624680259000000e+02 -1.894272067752000e+02	-3.590000000000000e-08  2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775104202537000e+02  5.625234910890000e+02 -1.894272067752000e+02	-4.700000000000000e-08  3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981773771309000e+02 -4.090712167891000e+02  6.002551275822000e+02	 3.913100000000000e-06  6.777700000000000e-06 -1.242210000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722858855846000e+02 -5.624785874502001e+02  1.518683640526000e+02	1.033000000000000e-07 4.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123205760698000e+02  5.640322615828001e+02  1.518683640526000e+02	-4.121000000000000e-07 -1.502000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
