456
44
521
18	-7.500000000000000e+02 -9.503123686110000e+01 -4.164132562731000e+02	 7.503000000000000e-07 -6.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	21
22	-2.068058722584000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.189871332031250e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8048	1	22
23	-6.435025808312000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.295387000000000e-04  2.448620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.122368268463000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.012799999999999e-06 -1.080300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365454780205000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.009000000000000e-07 -2.319000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223778990576000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.698000000000000e-07  1.312000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114731608005000e+02 -8.569002811750001e+01  7.500000000000000e+02	 1.583300000000000e-06  2.742300000000000e-06 -1.481690000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354107462327000e+02	 2.600000000000000e-09 -4.600000000000000e-09  1.353000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614104550555000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.390000000000000e-07 1.719000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.653829954981000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.825159765625000e-06 -6.613325683593750e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861925845757000e+02	-6.810000000000001e-08  0.000000000000000e+00 -2.151300000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.298031657100000e+00	-1.100000000000000e-09 -2.000000000000000e-09  1.622000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.842424633911000e+02	2.173000000000000e-07 3.764000000000000e-07 2.489730000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.469300716000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.492144879181000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.081730000000000e-05  2.647800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.915273337612000e+02 7.500000000000000e+02 1.469693845670000e+01	 7.344370000000000e-05 -2.389990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130693270196000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.092000000000000e-07 0.000000000000000e+00 5.902000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.842398610000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.491114995780000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.481400000000000e-06 -7.391600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.219607135865000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.302500000000000e-06  6.573000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867194058412000e+02	-3.120000000000000e-08 -5.410000000000000e-08  6.185000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.910485382696000e+02	 4.125300000000000e-06  7.145200000000001e-06 -6.346410000000001e-05	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.991816690308000e+02 3.804874067123000e+02	-1.548490000000000e-05 -1.591890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595461779530000e+01	 4.800000000000000e-09  8.300000000000000e-09 -9.530000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.938141354420000e+01	 2.980000000000000e-08  5.160000000000000e-08 -6.238000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.867437380928001e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.838650000000000e-05  2.006488000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.488811359020000e+01 5.829785587824000e+02	 1.051900000000000e-06 -3.096700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.076994756132000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.800077773437500e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8048	0	108
112	 6.715594248710000e+02  1.375951123060000e+02 -5.929442737652000e+02	 1.243000000000000e-07 -2.153000000000000e-07 -2.737100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.149945193115000e+02 -6.352662179800000e+00  2.286190426598000e+02	-2.108580000000000e-05  2.116700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990315089564000e+02  6.853897737661000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.778048096277000e+02  1.418926600179000e+02 -1.159425144917000e+02	-6.951700000000000e-06  1.841900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257575278034000e+02  2.979554359681000e+02 -4.164132562731000e+02	 5.603000000000001e-07 -4.607000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.363469637828000e+02 -1.585868258851000e+02  1.077775486825000e+02	-1.159924000000000e-04 -3.198600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571926515326000e+02  6.791308920000000e-02 -1.894272067752000e+02	-2.793000000000000e-07  2.159000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466000981314000e+02 -6.661469105595000e+02  3.810047126069000e+02	-3.262900000000000e-06 -5.651500000000000e-06 -2.439000000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995711993000e+02 -5.778114067003000e+02  7.443311553869000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.585000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300891498690001e+01 -9.382398000000000e-03  1.518683640526000e+02	-8.800000000000001e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080671604475000e+02  3.403479836873000e+02 -7.337622044208000e+02	 1.337200000000000e-06  0.000000000000000e+00 -2.127300000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325344551840000e+02 -3.697331692867000e+02 -2.720873201731000e+02	1.145000000000000e-07 1.983000000000000e-07 5.635200000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.327447809855000e+02  5.839303578234001e+02 -6.793251553319001e+02	-1.005130000000000e-05 -2.013880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.237731734247001e+02 1.494013130839000e+02 1.469693845670000e+01	1.223776000000000e-04 2.463800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.748049723170000e+01  6.910882722200000e+02 -5.570008088458001e+02	-1.604820000000000e-05  0.000000000000000e+00 -2.821310000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446776915726000e+02  6.910882722200000e+02  1.559653903933000e+02	-6.407479687500001e-06  0.000000000000000e+00  3.318004687500000e-06	4.218750000000000e-01	8048	0	133
134	 3.680190711048000e+02 -1.680031577409000e+02  9.471360338760000e+01	 8.555500000000000e-06 -6.416200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.584679505433000e+02 2.307706934967000e+02 3.592584956082000e+02	1.829055750000000e-04 4.989390000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.593322000114000e+02  3.868050506460000e+01 -7.336169858350000e+01	-2.054910000000000e-05 -3.559200000000000e-05  3.872100000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776965821151000e+02 -6.032792162266001e+02  3.400808684600000e+00	 1.669000000000000e-07  2.891000000000000e-07 -2.671100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.388236166192000e+02 -2.593114770390000e+02  5.829785587824000e+02	 1.638360000000000e-05 -2.797100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701433259475000e+02  3.132529483469000e+02 -6.181622805210001e+02	 1.399000000000000e-07 -2.424000000000000e-07 -1.848800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.864570711034000e+02 -3.769689394037000e+02  2.286190426598000e+02	-4.495430000000000e-05  4.190500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245205000927000e+02  6.530712146748000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.430000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249677489650000e+01  7.226206224742000e+02 -4.262112152443000e+02	2.193000000000000e-07 8.602000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078002152425000e+02 -1.159425144917000e+02	 1.393050000000000e-05 -1.333800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.362828247247000e+02  4.502018443379000e+02 -1.159425144917000e+02	-7.460900000000000e-06  1.013360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877977983925000e+02  1.014949222876000e+02 -4.164132562731000e+02	 5.323000000000000e-07 -4.391000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.249091351151001e+02 -6.148108022436001e+02  1.077775486825000e+02	-1.687496000000000e-04 -1.828400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.370612181867000e+02  3.321268273906000e+02  1.077775486825000e+02	-4.837950000000000e-05  1.180200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469609419355000e+02 -3.749286053211000e+02 -1.894272067752000e+02	-2.587000000000000e-07  1.998000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326224892780000e+02  3.750281705300000e+02 -1.894272067752000e+02	-1.402000000000000e-07  1.083000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317092384650000e+02	-1.453000000000000e-05 -2.516680000000000e-05  4.220900000000001e-06	1.000000000000000e+00	491	1	159
160	-4.487367468497000e+02 -4.966426139408000e+02  5.410140309621000e+02	 6.466000000000000e-06  1.119950000000000e-05 -1.749050000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393033251590001e+01 -4.883176601124000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.551000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552307542000e+02 -6.660691979827001e+02  7.391830793981001e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.346000000000000e-07	1.000000000000000e+00	729	0	162
164	5.230568450904000e+02 5.440373724280001e+01 2.286190426598000e+02	-1.175550000000000e-05  1.520600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024956892610000e+01 -3.750499951837000e+02  1.518683640526000e+02	-3.400000000000000e-07 -1.482000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362344361353000e+02  3.750049051361000e+02  1.518683640526000e+02	5.860000000000000e-08 2.560000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953278705655000e+02  3.403479836873000e+02 -7.005181326149000e+02	-1.804000000000000e-07  0.000000000000000e+00 -2.124800000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452912487768000e+02 -1.744326738855000e+02 -2.799006652623000e+02	2.452000000000000e-07 4.246000000000000e-07 1.827060000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.552689602908000e+02 -5.910951782699000e+02 -3.126923087042000e+02	-2.219770000000000e-05  3.844750000000000e-05  5.141040000000001e-05	1.000000000000000e+00	8048	0	174
177	 5.097180627581000e+02 -3.050549977950000e+02  1.469693845670000e+01	 4.286890000000000e-05 -3.598800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.329925066200000e+00  6.910882722200000e+02 -6.019302591833000e+02	-9.212400000000000e-06  0.000000000000000e+00 -7.771400000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145725229174000e+02 -4.509964360886000e+02  9.471360338760000e+01	 1.484000000000000e-07 -7.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.534402227211000e+02 -2.769227229055000e+02  3.592584956082000e+02	 7.023940000000000e-05 -1.290200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.258080770790001e+01 -3.803251153171000e+02 -3.813696476797000e+02	 2.295500000000000e-06  3.975900000000000e-06 -1.139380000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254252216918000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.881000000000000e-07 -1.179000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312331929688000e+02 -6.837561669198001e+02 -8.261203808900000e+00	 1.864000000000000e-07  3.229000000000000e-07 -2.992300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226652837150000e+02 -5.253911403051001e+02  1.416286049850000e+01	 9.060000000000000e-08  1.570000000000000e-07 -1.530200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.549954295300000e+01 -4.555551410894000e+02  5.829785587824000e+02	-7.528600000000000e-06  1.188400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.670249674179000e+02 -7.399723791850001e+01  5.829785587824000e+02	 3.749970000000000e-05 -5.989280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657114867007000e+02  4.953210691584000e+02 -4.164132562731000e+02	-1.551262500000000e-06  8.355937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-2.000520990171000e+02  6.910882722200000e+02 -4.176946442441000e+02	-9.844463967990876e-05  0.000000000000000e+00  2.853363048371315e-04	5.631351470947266e-02	8048	0	194
195	-3.738234228674000e+02  6.910882722200000e+02 -1.959707221670000e+02	-6.750506000000001e-04  0.000000000000000e+00 -1.281519000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994710346370000e+02 5.713135800800000e+01 9.471360338760000e+01	 5.770400000000000e-06 -6.895000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169296173687001e+02  4.054217952646000e+02 -6.362568488136001e+02	 1.087000000000000e-07 -1.883000000000000e-07 -1.260000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.619522101025000e+02 -5.766957243938000e+02  2.286190426598000e+02	-1.225950820312500e-05 -5.694363281250000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372657636611000e+02  6.369174186839000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397438557370000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.880000000000000e-08 -3.129000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.751777287380000e+01  5.620616814909000e+02 -1.159425144917000e+02	-6.104400000000000e-06  9.036800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688292082901000e+02  3.274135764500000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.284326259419000e+02  5.592817002359001e+02  1.077775486825000e+02	-1.540480000000000e-05  7.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917732089437001e+02 -5.624823846480000e+02 -1.894272067752000e+02	-5.310000000000000e-08  4.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775287191529000e+02  5.625093463982000e+02 -1.894272067752000e+02	-4.830000000000000e-08  3.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.000462690594000e+02 -4.123082325630000e+02  6.061473009147001e+02	 5.794100000000000e-06  1.003570000000000e-05 -1.821570000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722548955031000e+02 -5.624924509962000e+02  1.518683640526000e+02	5.610000000000000e-08 2.520000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
