462
45
526
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7281	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115918803506000e+02 -8.589565641000000e+01  7.500000000000000e+02	 1.663000000000000e-07  2.880000000000000e-07 -1.550700000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353835231418001e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.727000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613507966576000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649600504006000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.171729443359375e-06 -4.969872070312500e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857839953537000e+02	-7.200000000000000e-08  0.000000000000000e+00 -2.266100000000000e-06	1.000000000000000e+00	7281	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.678727206660000e+01	-3.074500000000000e-06 -5.325100000000000e-06  1.246120000000000e-04	1.000000000000000e+00	7281	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.904172341577000e+02	8.061000000000000e-07 1.396200000000000e-06 6.812990000000001e-05	1.000000000000000e+00	7281	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7281	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7281	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.422552005000000e-01 0.000000000000000e+00	1.000000000000000e+00	7281	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	68
71	 4.524190513102000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.457530000000000e-05  8.003300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.531530672881000e+02 7.500000000000000e+02 1.469693845670000e+01	4.271688000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130094877521000e+02  6.910882722200000e+02 -7.500000000000000e+02	6.397000000000000e-07 0.000000000000000e+00 1.778800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.693713140000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.834782330650000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.287220000000000e-05 -2.393690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7281	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7281	1	80
83	 3.230729382412000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.294400000000000e-06  1.061800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.952810189483000e+02 7.500000000000000e+02 3.592584956082000e+02	 6.610900000000000e-05 -3.590100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868650590599000e+02	-5.560000000000000e-08 -9.640000000000000e-08  1.078300000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307663410738000e+02	 5.846000000000000e-07  1.012500000000000e-06 -9.076700000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.031515650940000e+02 3.804874067123000e+02	-2.224470000000000e-05 -2.261790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593543331900000e+01	 7.400000000000000e-09  1.280000000000000e-08 -1.348000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946083721120000e+01	 1.240000000000000e-08  2.150000000000000e-08 -2.743000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720985301474000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.146100000000000e-06  3.022770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518487666140000e+01 5.829785587824000e+02	 2.092000000000000e-07 -8.326000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.052352514017000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.129097000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715293454869001e+02  1.376472113275000e+02 -5.922845753705000e+02	 2.058000000000000e-07 -3.565000000000000e-07 -4.499500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.205448141394000e+02 -6.768166349900000e+00  2.286190426598000e+02	-5.002310000000000e-05  2.634900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7281	0	113
114	 2.990321596729000e+02  6.853941401360000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.500000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.766947682050001e+02  1.399921485820000e+02 -1.159425144917000e+02	-2.062040000000000e-05  2.936790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258578353185000e+02  2.980379486810000e+02 -4.164132562731000e+02	 5.681000000000000e-07 -4.675000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.065486778215001e+02 -1.572907766876000e+02  1.077775486825000e+02	-2.548195000000000e-04 -1.522190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571423046845000e+02  2.899711350000000e-02 -1.894272067752000e+02	-2.800000000000000e-07  2.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456650894986000e+02 -6.645274281021000e+02  3.872800356892000e+02	-7.188000000000000e-06 -1.245000000000000e-05 -4.897530000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987737840000e+02 -5.778100255365000e+02  7.443010574910001e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.784000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299333127830000e+01 -2.599663400000000e-03  1.518683640526000e+02	-8.450000000000001e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081830694715000e+02  3.403479836873000e+02 -7.338244523917000e+02	-6.214000000000000e-07  0.000000000000000e+00 -7.470000000000000e-06	1.000000000000000e+00	7281	0	127
128	 5.324993106853000e+02 -3.697940413440000e+02 -2.735320652865000e+02	4.022000000000000e-07 6.966000000000000e-07 1.441120000000000e-05	1.000000000000000e+00	7281	0	128
130	-3.297941639786000e+02  5.896767970458001e+02 -6.793251553319001e+02	-2.636720000000000e-05 -5.031960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7281	0	130
131	4.919377538622000e+02 1.482419317838000e+02 1.469693845670000e+01	2.792064000000000e-04 1.497170000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.773797933980000e+01  6.910882722200000e+02 -5.546666833357000e+02	5.131920000000000e-05 0.000000000000000e+00 3.675520000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444931506143000e+02  6.910882722200000e+02  1.558283914966000e+02	-3.616404785156250e-06  0.000000000000000e+00  2.061608203125000e-06	2.373046875000000e-01	2888	0	133
134	 3.651461641307000e+02 -1.658509675654000e+02  9.471360338760000e+01	 1.739230000000000e-05 -1.289290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7281	0	134
136	3.230390958626000e+02 2.104850065545000e+02 3.592584956082000e+02	3.113818000000000e-04 1.195798000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.572380387958000e+02  3.505331143990000e+01 -6.785656828950000e+01	 7.650440000000000e-05  1.325095000000000e-04 -1.694558000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776565866531000e+02 -6.033484903988000e+02  4.044359336300000e+00	 3.722000000000000e-07  6.446000000000000e-07 -6.022900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.347485317017000e+02 -2.525465701639000e+02  5.829785587824000e+02	 3.210970000000000e-05 -5.190750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701073524836000e+02  3.133152562141000e+02 -6.176887926611000e+02	 2.560000000000000e-07 -4.434000000000000e-07 -3.357700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.936104604083000e+02 -3.777295725292000e+02  2.286190426598000e+02	-3.451400000000000e-05  4.206900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7281	0	144
146	 5.245180669333000e+02  6.530542411448000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.790000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245201312960000e+01  7.224463176644000e+02 -4.262112152443000e+02	2.924000000000000e-07 1.127700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076119934224000e+02 -1.159425144917000e+02	 0.000000000000000e+00 -4.418495000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.354453509608000e+02  4.490614796352000e+02 -1.159425144917000e+02	-1.227660000000000e-05  1.648100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878928440803001e+02  1.015733232331000e+02 -4.164132562731000e+02	 5.346000000000000e-07 -4.409000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.806934698294000e+02 -6.152335461258000e+02  1.077775486825000e+02	-3.731984000000000e-04  1.308900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.247677352630001e+02  3.320551111259000e+02  1.077775486825000e+02	-1.038199000000000e-04 -1.345600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469125598454000e+02 -3.749659749593000e+02 -1.894272067752000e+02	-2.863000000000000e-07  2.212000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326450517725000e+02  3.750107334333000e+02 -1.894272067752000e+02	-1.150000000000000e-07  8.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310309786184000e+02	-4.089370000000000e-05 -7.082990000000000e-05  9.872000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.503649053467000e+02 -4.994626671802000e+02  5.454426239968000e+02	 1.568640000000000e-05  2.716960000000000e-05 -4.288550000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392952776760001e+01 -4.883162662473000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.721000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546410138000e+02 -6.660681765223001e+02  7.391569732730001e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.587000000000000e-07	1.000000000000000e+00	729	0	162
164	5.257736478558000e+02 5.410947537070000e+01 2.286190426598000e+02	-2.201900000000000e-05  1.869600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7281	0	164
167	 9.031240638340000e+01 -3.750225992060000e+02  1.518683640526000e+02	-3.634000000000000e-07 -1.585000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362440020841000e+02  3.750007335489000e+02  1.518683640526000e+02	4.920000000000000e-08 2.150000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952861731301000e+02  3.403479836873000e+02 -7.000276538135000e+02	-3.086000000000000e-07  0.000000000000000e+00 -3.628300000000000e-06	1.000000000000000e+00	7281	0	169
170	 1.225053675555000e+02  3.403479836873000e+02 -7.499449149012000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.099000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452176783576000e+02 -1.745601015894000e+02 -2.844859171789000e+02	9.297000000000001e-07 1.610300000000000e-06 5.014130000000000e-05	1.000000000000000e+00	7281	0	172
174	 4.640919239652000e+02 -6.063769996273001e+02 -3.347205543590000e+02	-1.120162000000000e-04  1.940177000000000e-04  2.473447000000000e-04	1.000000000000000e+00	7281	0	174
177	 4.984410009700000e+02 -3.043804056729000e+02  1.469693845670000e+01	 1.040850000000000e-04 -3.558100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.427178616200001e+00  6.910882722200000e+02 -6.013077883642001e+02	-3.399700000000000e-06  0.000000000000000e+00  8.331000000000000e-07	1.000000000000000e+00	2888	0	179
181	 2.145514179955000e+02 -4.509864359675000e+02  9.471360338760000e+01	 8.780000000000001e-08 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7281	0	181
183	 3.358974129761000e+02 -2.769503735634000e+02  3.592584956082000e+02	1.509693000000000e-04 3.318900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.307360715110001e+01 -3.811786689907000e+02 -3.790268832750000e+02	 2.867300000000000e-06  4.966300000000000e-06 -1.296690000000000e-05	1.000000000000000e+00	2888	0	185
186	2.979691618929000e+02 2.788067668503000e+02 3.592584956082000e+02	2.087871000000000e-04 3.616298000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.839003974829000e+02 7.500000000000000e+02 3.804874067123000e+02	7.735170000000001e-05 1.959250000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311884918189000e+02 -6.838335915826000e+02 -7.542527525100001e+00	 3.972000000000000e-07  6.880000000000000e-07 -6.394000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226452421958001e+02 -5.254258532346000e+02  1.450508325380000e+01	 1.784000000000000e-07  3.090000000000000e-07 -3.082200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.343014474790000e+01 -4.587165329506000e+02  5.829785587824000e+02	-1.962110000000000e-05  2.906830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.577842784882000e+02 -5.936053250780000e+01  5.829785587824000e+02	 8.135390000000000e-05 -1.278003000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650243783731000e+02  4.949563954214000e+02 -4.164132562731000e+02	-2.232562500000000e-06  1.219837500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.963958053257000e+02  6.910882722200000e+02 -4.178498158286000e+02	1.899000000000000e-07 0.000000000000000e+00 2.766000000000000e-07	1.000000000000000e+00	2888	0	194
195	-3.582935178294000e+02  6.910882722200000e+02 -2.146753938367000e+02	-1.449600000000000e-06  0.000000000000000e+00  1.527030000000000e-05	1.000000000000000e+00	2888	0	195
198	5.944201253366000e+02 6.335880684420000e+01 9.471360338760000e+01	 1.649650000000000e-05 -2.036250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7281	0	198
201	 5.169004333979000e+02  4.054723433846000e+02 -6.359186445495001e+02	 2.144000000000000e-07 -3.713000000000000e-07 -2.479900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635799815399000e+02 -5.765224002732000e+02  2.286190426598000e+02	 7.683925781250001e-06 -4.306605468750001e-06  0.000000000000000e+00	3.164062500000000e-01	7281	0	202
204	 6.372615749164000e+02  6.368881616385000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396291556600000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.170000000000000e-08 -1.458000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.737522505260000e+01  5.618661862023000e+02 -1.159425144917000e+02	-1.688900000000000e-06  2.326600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689150584702001e+02  3.344941249300000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.245974794096001e+02  5.591766070437001e+02  1.077775486825000e+02	-3.113550000000000e-05  2.608000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917630149039001e+02 -5.624902620651001e+02 -1.894272067752000e+02	-6.250000000000000e-08  4.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
