459
44
524
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614878602818000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.459000000000000e-07 1.753000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8129	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	54
55	-3.658652874907000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.704251074218750e-06 -4.093683837890625e-07  0.000000000000000e+00	1.779785156250000e-01	8129	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866801856041001e+02	-6.790000000000001e-08  0.000000000000000e+00 -2.149000000000000e-06	1.000000000000000e+00	8129	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.031884082550000e+01	1.949000000000000e-07 3.376000000000000e-07 2.437990000000000e-05	1.000000000000000e+00	8129	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.803209339842000e+02	9.370000000000000e-08 1.623000000000000e-07 1.378890000000000e-05	1.000000000000000e+00	8129	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8129	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8129	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.488807079000000e-01 0.000000000000000e+00	1.000000000000000e+00	8129	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	68
71	 4.473559052464000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.529500000000000e-06  1.644700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.135607800634000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.574320000000000e-05 -2.095700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131005836941000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.960000000000001e-08 0.000000000000000e+00 2.854000000000000e-07	1.000000000000000e+00	8129	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.222985210000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8129	1	78
79	-5.370989624260000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.232100000000001e-06 -4.146000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	80
83	 3.212188538801000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.554400000000000e-06  4.614000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866029853150000e+02	-2.180000000000000e-08 -3.780000000000000e-08  4.390000000000000e-07	1.000000000000000e+00	8129	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.609813002813000e+02	 5.983500000000000e-06  1.036370000000000e-05 -8.736420000000000e-05	1.000000000000000e+00	8129	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.940188543003000e+02 3.804874067123000e+02	-1.822450000000000e-05 -1.807450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597529963710000e+01	 4.000000000000000e-09  6.900000000000001e-09 -8.460000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.918238824570000e+01	 6.070000000000001e-08  1.051000000000000e-07 -1.239300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360229426668001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.417900000000000e-06  4.492700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.286093446290000e+01 5.829785587824000e+02	 7.482100000000000e-06 -1.619270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.093556504516000e+02  6.910882722200000e+02 -4.164132562731000e+02	8.947456171875000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8129	0	108
112	 6.715844225190000e+02  1.375518151096000e+02 -5.934966586977000e+02	 9.860000000000001e-08 -1.707000000000000e-07 -2.186300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.113399889690000e+02 -5.928427688300000e+00  2.286190426598000e+02	-1.286580000000000e-05  1.681100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	113
114	 2.990302398207000e+02  6.853812359958000e+02 -4.262112152443000e+02	-5.200000000000000e-09 -3.500000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.796775354740000e+02  1.408042849321000e+02 -1.159425144917000e+02	-1.163180000000000e-05 -5.893400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256321774462000e+02  2.978524292725000e+02 -4.164132562731000e+02	 5.488000000000000e-07 -4.507000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	117
118	-6.565414632448001e+02 -1.589329691120000e+02  1.077775486825000e+02	-7.038860000000001e-05 -4.855000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572556639999000e+02  1.166330728000000e-01 -1.894272067752000e+02	-2.769000000000000e-07  2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466081647633000e+02 -6.661608823758000e+02  3.764693197616000e+02	-5.388000000000000e-07 -9.332000000000000e-07 -1.215680000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456004873590000e+02 -5.778129935355000e+02  7.443658145729000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.487000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302913116760000e+01 -1.817832700000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8129	0	126
127	-2.079499407037000e+02  3.403479836873000e+02 -7.342364272494000e+02	3.860000000000000e-07 0.000000000000000e+00 1.365500000000000e-06	1.000000000000000e+00	8129	0	127
128	 5.325524944656000e+02 -3.697019243344000e+02 -2.710687881098000e+02	8.330000000000000e-08 1.443000000000000e-07 5.307900000000000e-06	1.000000000000000e+00	8129	0	128
130	-3.341253700044000e+02  5.811727584120000e+02 -6.793251553319001e+02	-5.907500000000001e-06 -1.167350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8129	0	130
131	5.441690027566000e+02 1.496182225175000e+02 1.469693845670000e+01	6.866860000000000e-05 1.126000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.619002923900000e+01  6.910882722200000e+02 -5.585116378005000e+02	-7.666500000000000e-06  0.000000000000000e+00 -1.893500000000000e-05	1.000000000000000e+00	8129	0	132
133	-3.448918241661000e+02  6.910882722200000e+02  1.560141963054000e+02	-5.245593750000000e-07  0.000000000000000e+00 -9.635625000000000e-08	4.218750000000000e-01	8129	0	133
134	 3.692578289401000e+02 -1.689328421555000e+02  9.471360338760000e+01	 4.174700000000000e-06 -3.135800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	134
136	3.855171678506000e+02 2.348094309246000e+02 3.592584956082000e+02	 7.855920000000001e-05 -5.270000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8129	0	136
137	 1.583033683586000e+02  3.689851636950000e+01 -7.220440342500001e+01	-1.121400000000000e-05 -1.942330000000000e-05  1.788340000000000e-05	1.000000000000000e+00	8129	0	137
139	 6.777277487164000e+02 -6.032252340896000e+02  2.903471386100000e+00	 1.148000000000000e-07  1.988000000000000e-07 -1.828700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.417980989873000e+02 -2.645000984749000e+02  5.829785587824000e+02	 1.064600000000000e-05 -1.896940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701714112571000e+02  3.132043031636000e+02 -6.185345285449000e+02	 1.147000000000000e-07 -1.986000000000000e-07 -1.524200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.753606377557000e+02 -3.760766744968000e+02  2.286190426598000e+02	-5.058660000000000e-05  3.786000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	144
146	 5.245236123018000e+02  6.530929430859001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.770000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254508438920000e+01  7.228109289833001e+02 -4.262112152443000e+02	2.079000000000000e-07 8.222000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082201751759000e+02 -1.159425144917000e+02	 2.734300000000000e-05 -2.440900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364617849381000e+02  4.504837621921000e+02 -1.159425144917000e+02	 1.175500000000000e-06 -1.364300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876777627256000e+02  1.013958903364000e+02 -4.164132562731000e+02	 5.290000000000000e-07 -4.365000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	152
153	-6.557820636173000e+02 -6.147907155849000e+02  1.077775486825000e+02	-1.072051000000000e-04  1.290200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.455637847970000e+02  3.324414771346000e+02  1.077775486825000e+02	-2.989200000000000e-05  1.480600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470176316268000e+02 -3.748848341853000e+02 -1.894272067752000e+02	-2.434000000000000e-07  1.879000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325916564834000e+02  3.750520020870000e+02 -1.894272067752000e+02	-1.309000000000000e-07  1.012000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324916496797000e+02	-1.000020000000000e-05 -1.732080000000000e-05  3.464500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474805144478000e+02 -4.944667555944000e+02  5.376244993287000e+02	 4.718700000000000e-06  8.173000000000000e-06 -1.267270000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393126802600000e+01 -4.883192804633000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.481000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965558902119000e+02 -6.660703401970001e+02  7.392122581895001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.243000000000000e-07	1.000000000000000e+00	729	0	162
164	5.209251148670000e+02 5.470944626610000e+01 2.286190426598000e+02	-7.767700000000000e-06  1.218700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	164
167	 9.017432648230000e+01 -3.750827839435000e+02  1.518683640526000e+02	-3.249000000000000e-07 -1.416000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	167
168	-2.362206215777000e+02  3.750109333502000e+02  1.518683640526000e+02	6.350000000000001e-08 2.770000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8129	0	168
169	-4.953685318345000e+02  3.403479836873000e+02 -7.009965440629001e+02	-1.710000000000000e-07  0.000000000000000e+00 -2.013400000000000e-06	1.000000000000000e+00	8129	0	169
172	 6.453257087057000e+02 -1.743729875377000e+02 -2.769697444586000e+02	1.097000000000000e-07 1.899000000000000e-07 1.074110000000000e-05	1.000000000000000e+00	8129	0	172
174	 4.500791393170000e+02 -5.821061446611001e+02 -2.996646311587000e+02	-1.472510000000000e-05  2.550460000000000e-05  3.922780000000000e-05	1.000000000000000e+00	8129	0	174
177	 5.171852570835000e+02 -3.057880486470000e+02  1.469693845670000e+01	 2.594150000000000e-05 -2.912700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.791531651500001e+00  6.910882722200000e+02 -6.018283511797000e+02	-5.797500000000000e-06  0.000000000000000e+00 -4.153400000000000e-06	1.000000000000000e+00	8129	0	179
181	 2.146070184193000e+02 -4.510135974913000e+02  9.471360338760000e+01	 1.560000000000000e-07 -7.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8129	0	181
183	 3.654657934262000e+02 -2.773110745127000e+02  3.592584956082000e+02	 4.162110000000000e-05 -1.927800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	183
185	-8.219403825460000e+01 -3.796552109732000e+02 -3.833457057257000e+02	 1.317400000000000e-06  2.281800000000000e-06 -6.917800000000000e-06	1.000000000000000e+00	8129	0	185
187	4.253681580368000e+02 7.500000000000000e+02 3.804874067123000e+02	-9.010000000000001e-08 -2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312669704622000e+02 -6.836976625851000e+02 -8.803172373600001e+00	 1.142000000000000e-07  1.978000000000000e-07 -1.834400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226849946352000e+02 -5.253569999899000e+02  1.383265517710000e+01	 9.150000000000001e-08  1.585000000000000e-07 -1.526300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.670654721630001e+01 -4.536078765679000e+02  5.829785587824000e+02	-3.971900000000000e-06  6.563400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.733359047964000e+02 -8.415851111340001e+01  5.829785587824000e+02	 2.455880000000000e-05 -3.931520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661560546511000e+02  4.955559652045000e+02 -4.164132562731000e+02	-1.122356250000000e-06  6.029437500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8129	0	193
194	-2.007091073538000e+02  6.910882722200000e+02 -4.179673712760000e+02	-5.376253167492450e-05  0.000000000000000e+00  8.842258145238609e-05	2.375726401805878e-02	8129	0	194
195	-4.036121172839000e+02  6.910882722200000e+02 -1.389353784677000e+02	-1.194961000000000e-04  0.000000000000000e+00  2.053648000000000e-04	1.000000000000000e+00	8129	0	195
198	6.006574712737000e+02 5.572021115890000e+01 9.471360338760000e+01	 4.779400000000000e-06 -5.657700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	198
201	 5.169523740404001e+02  4.053823795529000e+02 -6.365211169664000e+02	 1.017000000000000e-07 -1.761000000000000e-07 -1.183900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.587184749858000e+02 -5.768065252072000e+02  2.286190426598000e+02	-3.453485625000000e-05 -1.989182812500000e-06  0.000000000000000e+00	3.164062500000000e-01	8129	0	202
204	 6.372711155301000e+02  6.369548708782000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399398730560000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.600000000000000e-08 -3.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.778122485930000e+01  5.624353590417001e+02 -1.159425144917000e+02	 1.014200000000000e-06 -1.621300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687203671108000e+02  3.184361354200000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	210
212	-6.312072736522000e+02  5.594448551035000e+02  1.077775486825000e+02	-9.940100000000000e-06  7.110000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917847529324000e+02 -5.624734625933000e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775187967929000e+02  5.625170158324000e+02 -1.894272067752000e+02	-3.690000000000000e-08  2.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989586347498000e+02 -4.104243946788000e+02  6.027206578435000e+02	 4.151600000000000e-06  7.190700000000000e-06 -1.310450000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722698987950000e+02 -5.624857320197000e+02  1.518683640526000e+02	7.330000000000000e-08 3.280000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8129	0	221
