460
44
526
55	-3.658786361488000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.569823901367188e-06 -3.773500488281250e-07  0.000000000000000e+00	1.779785156250000e-01	8134	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866975969275001e+02	-6.840000000000000e-08  0.000000000000000e+00 -2.164800000000000e-06	1.000000000000000e+00	8134	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.052197851010000e+01	2.196000000000000e-07 3.803000000000000e-07 2.606280000000000e-05	1.000000000000000e+00	8134	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.802100480412000e+02	9.260000000000001e-08 1.604000000000000e-07 1.371550000000000e-05	1.000000000000000e+00	8134	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8134	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.489155406000000e-01 0.000000000000000e+00	1.000000000000000e+00	8134	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	68
71	 4.473035906751000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.455500000000000e-06  1.627200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.140878558818000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.512430000000000e-05 -2.074300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131013833930000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.920000000000000e-08 0.000000000000000e+00 2.845000000000000e-07	1.000000000000000e+00	8134	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.608936770000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	78
79	-5.367594553870000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.192600000000000e-06 -4.106500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	80
83	 3.211984130170000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.518200000000000e-06  4.568000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865994604405000e+02	-2.170000000000000e-08 -3.750000000000000e-08  4.360000000000000e-07	1.000000000000000e+00	8134	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.592316075752000e+02	 1.925820000000000e-05  3.335620000000000e-05 -2.753080000000000e-04	1.000000000000000e+00	8134	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.938807267014000e+02 3.804874067123000e+02	-1.617090000000000e-05 -1.602840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597598066090000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.440000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.917234863980000e+01	 6.120000000000001e-08  1.059000000000000e-07 -1.248400000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360344475145000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.437700000000000e-06  4.550900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.272817396850000e+01 5.829785587824000e+02	 7.779400000000000e-06 -1.676370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.083673171149000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.898573356933594e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8134	0	108
112	 6.715852157255000e+02  1.375504412356000e+02 -5.935142529178000e+02	 9.860000000000001e-08 -1.708000000000000e-07 -2.187100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.112369106687000e+02 -5.914919699400000e+00  2.286190426598000e+02	-1.271730000000000e-05  1.671500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	113
114	 2.990301979145000e+02  6.853809552651001e+02 -4.262112152443000e+02	-5.200000000000000e-09 -3.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.797733008593000e+02  1.407583181128000e+02 -1.159425144917000e+02	-1.109250000000000e-05 -6.375900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256277536596000e+02  2.978487962128000e+02 -4.164132562731000e+02	 5.489000000000001e-07 -4.508000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	117
118	-6.571050777001000e+02 -1.589367003430000e+02  1.077775486825000e+02	-6.948030000000000e-05 -4.404000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572578959803000e+02  1.183590659000000e-01 -1.894272067752000e+02	-2.770000000000000e-07  2.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466133306437000e+02 -6.661698299432001e+02  3.763738084228000e+02	-6.910000000000000e-07 -1.196900000000000e-06 -1.164140000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005189461000e+02 -5.778130482460000e+02  7.443670119658000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.485000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302985795950001e+01 -1.849444350000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	126
127	-2.079477297679000e+02  3.403479836873000e+02 -7.342320044904001e+02	-4.793000000000000e-07  0.000000000000000e+00 -4.462500000000000e-06	1.000000000000000e+00	8134	0	127
128	 5.325531706786001e+02 -3.697007530992000e+02 -2.710255559956000e+02	8.460000000000000e-08 1.465000000000000e-07 5.425900000000000e-06	1.000000000000000e+00	8134	0	128
130	-3.341754761327000e+02  5.810744839301000e+02 -6.793251553319001e+02	-5.878700000000000e-06 -1.141160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8134	0	130
131	5.447172944263000e+02 1.496189995489000e+02 1.469693845670000e+01	6.731000000000000e-05 7.980000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.601909730090000e+01  6.910882722200000e+02 -5.584142223977000e+02	-1.620800000000000e-06  0.000000000000000e+00 -1.188060000000000e-05	1.000000000000000e+00	8134	0	132
133	-3.448897105320000e+02  6.910882722200000e+02  1.560105955696000e+02	 1.634343750000000e-07  0.000000000000000e+00 -3.777890625000000e-07	4.218750000000000e-01	8134	0	133
134	 3.692913807806000e+02 -1.689580452169000e+02  9.471360338760000e+01	 4.144700000000000e-06 -3.113400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	134
136	3.862331841476000e+02 2.348213453129000e+02 3.592584956082000e+02	9.741840000000001e-05 2.821200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8134	0	136
137	 1.582374191983000e+02  3.678428907320000e+01 -7.210905650750000e+01	-5.667900000000000e-06 -9.817100000000000e-06  6.804400000000000e-06	1.000000000000000e+00	8134	0	137
139	 6.777286662097000e+02 -6.032236449445001e+02  2.888853251900000e+00	 1.126000000000000e-07  1.951000000000000e-07 -1.794600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.418833402800000e+02 -2.646520748711000e+02  5.829785587824000e+02	 1.050820000000000e-05 -1.874640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701723360215000e+02  3.132027014247000e+02 -6.185468221658000e+02	 1.153000000000000e-07 -1.997000000000000e-07 -1.533100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.749540850019000e+02 -3.760462264800000e+02  2.286190426598000e+02	-5.029740000000000e-05  3.769900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	144
146	 5.245237251284000e+02  6.530937304948001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.770000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254675946930000e+01  7.228175554090001e+02 -4.262112152443000e+02	2.079000000000000e-07 8.224000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082408166634000e+02 -1.159425144917000e+02	 2.824580000000000e-05 -2.512400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364538667306000e+02  4.504748781516000e+02 -1.159425144917000e+02	 8.878000000000000e-07 -9.688999999999999e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876734990655000e+02  1.013923723530000e+02 -4.164132562731000e+02	 5.290000000000000e-07 -4.365000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	152
153	-6.566401477712001e+02 -6.147801913908000e+02  1.077775486825000e+02	-1.057390000000000e-04  1.321400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.458032992506000e+02  3.324534243382000e+02  1.077775486825000e+02	-2.955550000000000e-05  1.484700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470195920244000e+02 -3.748833207694000e+02 -1.894272067752000e+02	-2.431000000000000e-07  1.877000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325906026688000e+02  3.750528167429000e+02 -1.894272067752000e+02	-1.306000000000000e-07  1.010000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325051170364000e+02	-9.461100000000000e-06 -1.638720000000000e-05  3.287100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474429414574000e+02 -4.944016772662000e+02  5.375236308222001e+02	 4.598400000000000e-06  7.964600000000000e-06 -1.233910000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393130051290001e+01 -4.883193367323000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.480000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559129523000e+02 -6.660703795844000e+02  7.392132592715001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.241000000000000e-07	1.000000000000000e+00	729	0	162
164	5.208628051911001e+02 5.471924513670000e+01 2.286190426598000e+02	-7.698599999999999e-06  1.213600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	164
167	 9.017171056810000e+01 -3.750839235805000e+02  1.518683640526000e+02	-3.243000000000000e-07 -1.413000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	167
168	-2.362201053751000e+02  3.750111586004000e+02  1.518683640526000e+02	6.470000000000000e-08 2.820000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	168
169	-4.953699190590000e+02  3.403479836873000e+02 -7.010128746765000e+02	-1.703000000000000e-07  0.000000000000000e+00 -2.005300000000000e-06	1.000000000000000e+00	8134	0	169
172	 6.453265900668000e+02 -1.743714609755000e+02 -2.768830975315000e+02	1.092000000000000e-07 1.891000000000000e-07 1.077390000000000e-05	1.000000000000000e+00	8134	0	172
174	 4.499502123295000e+02 -5.818828365683000e+02 -2.993804787407000e+02	-1.867300000000000e-05  3.234260000000000e-05  2.769730000000000e-05	1.000000000000000e+00	8134	0	174
177	 5.173928471582000e+02 -3.058114382004000e+02  1.469693845670000e+01	 2.557300000000000e-05 -2.891500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.813268793800000e+00  6.910882722200000e+02 -6.017765127301000e+02	2.606400000000000e-06 0.000000000000000e+00 6.425100000000001e-06	1.000000000000000e+00	8134	0	179
181	 2.146082776854000e+02 -4.510142266007000e+02  9.471360338760000e+01	 1.564000000000000e-07 -7.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	181
183	 3.657990358043000e+02 -2.773266407059000e+02  3.592584956082000e+02	 4.107620000000000e-05 -1.935100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	183
185	-8.218349451700000e+01 -3.796369486839000e+02 -3.834011096107000e+02	 1.299400000000000e-06  2.250600000000000e-06 -6.832500000000000e-06	1.000000000000000e+00	8134	0	185
187	4.253675521735000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.450000000000000e-08 -1.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312678816249000e+02 -6.836960844050001e+02 -8.817809621700000e+00	 1.116000000000000e-07  1.934000000000000e-07 -1.793600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226857300315000e+02 -5.253557262461001e+02  1.382039383500000e+01	 9.070000000000000e-08  1.571000000000000e-07 -1.512400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.673822950530000e+01 -4.535554886756000e+02  5.829785587824000e+02	-3.891100000000000e-06  6.438400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.735351713122001e+02 -8.447711625080001e+01  5.829785587824000e+02	 2.475510000000000e-05 -3.954370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661641753342000e+02  4.955603493374000e+02 -4.164132562731000e+02	-8.880187500000001e-07  4.825125000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8134	0	193
194	-2.007640611647000e+02  6.910882722200000e+02 -4.175656603868000e+02	-2.727030529011637e-05  0.000000000000000e+00 -3.976665467233211e-05	2.375726401805878e-02	8134	0	194
195	-4.027116395738000e+02  6.910882722200000e+02 -1.358641028445000e+02	-4.444190000000000e-05  0.000000000000000e+00  3.360342000000000e-04	1.000000000000000e+00	8134	0	195
198	6.006958108377000e+02 5.567483577510000e+01 9.471360338760000e+01	 4.726300000000000e-06 -5.592000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	198
201	 5.169531960426000e+02  4.053809558033000e+02 -6.365306900471001e+02	 1.027000000000000e-07 -1.779000000000000e-07 -1.196200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.584499795699000e+02 -5.768216797102000e+02  2.286190426598000e+02	-3.210561562500000e-05 -1.769881640625000e-06  0.000000000000000e+00	3.164062500000000e-01	8134	0	202
204	 6.372713065286000e+02  6.369562072229000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399467570330000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.500000000000001e-08 -3.019000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777497141450000e+01  5.624251588935000e+02 -1.159425144917000e+02	 5.069000000000000e-07 -8.640000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687164931858000e+02  3.181165941100000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	210
212	-6.312871007223000e+02  5.594505933944000e+02  1.077775486825000e+02	-9.885400000000000e-06  7.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917851460873001e+02 -5.624731587676000e+02 -1.894272067752000e+02	-4.870000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775185019391000e+02  5.625172437288001e+02 -1.894272067752000e+02	-3.640000000000000e-08  2.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989253309267000e+02 -4.103667107651000e+02  6.026155196338000e+02	 4.110400000000000e-06  7.119500000000000e-06 -1.297870000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722704921761000e+02 -5.624854664464000e+02  1.518683640526000e+02	7.390000000000001e-08 3.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	221
