457
44
522
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.418614280000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.415765482150000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.856100000000000e-06 -4.770100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214970398660000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.105600000000000e-06  5.280000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866487251317000e+02	-2.450000000000000e-08 -4.250000000000000e-08  4.907000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.786271626889001e+02	 3.375100000000000e-06  5.845800000000000e-06 -4.821100000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.974900527176000e+02 3.804874067123000e+02	-1.053990000000000e-05 -1.085000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596653195500000e+01	 4.500000000000000e-09  7.900000000000000e-09 -9.430000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.928846998460000e+01	 4.020000000000000e-08  6.970000000000001e-08 -8.289000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.284964007425000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.083735000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.413487524380000e+01 5.829785587824000e+02	 4.087600000000000e-06 -9.575000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085816959597000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.599082382812500e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715742064171001e+02  1.375695099171000e+02 -5.932704141171000e+02	 1.088000000000000e-07 -1.884000000000000e-07 -2.405100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.127250471793000e+02 -6.102086039800001e+00  2.286190426598000e+02	-1.528120000000000e-05  1.833300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307780786000e+02  6.853848543438000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788242236578001e+02  1.415297578214000e+02 -1.159425144917000e+02	-4.671700000000001e-06 -9.120000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256866862034000e+02  2.978972074253000e+02 -4.164132562731000e+02	 5.528000000000000e-07 -4.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.489205541818001e+02 -1.588513354345000e+02  1.077775486825000e+02	-8.456230000000000e-05 -1.230300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572281423515000e+02  9.535215850000001e-02 -1.894272067752000e+02	-2.789000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465904823328000e+02 -6.661302555078000e+02  3.779774614645000e+02	 2.295500000000000e-06  3.975900000000000e-06 -2.217640000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000943326000e+02 -5.778123127938001e+02  7.443509297059001e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.524000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302020776640001e+01 -1.429683920000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079676529711000e+02  3.403479836873000e+02 -7.341600319508000e+02	6.371000000000000e-07 0.000000000000000e+00 1.265100000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325450872365000e+02 -3.697147540316000e+02 -2.715209436476000e+02	6.890000000000000e-08 1.194000000000000e-07 3.993900000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337370101175000e+02  5.819564022096000e+02 -6.793251553319001e+02	-2.723900000000000e-06 -5.753800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.366368600996000e+02 1.495817637899000e+02 1.469693845670000e+01	8.441590000000001e-05 6.879000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.671961911830000e+01  6.910882722200000e+02 -5.578643740585001e+02	 1.141510000000000e-05  0.000000000000000e+00 -1.849900000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.447987597808000e+02  6.910882722200000e+02  1.560070115836000e+02	 0.000000000000000e+00  0.000000000000000e+00 -3.287250000000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688104293211000e+02 -1.685968744205000e+02  9.471360338760000e+01	 4.874400000000000e-06 -3.659500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.758733720732000e+02 2.345041289970000e+02 3.592584956082000e+02	1.267838000000000e-04 1.156600000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595541552941000e+02  3.906494289120000e+01 -7.431551712570000e+01	-4.342800000000000e-06 -7.521900000000000e-06  5.075200000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777152191719000e+02 -6.032469358972000e+02  3.103120608800000e+00	 1.412000000000000e-07  2.445000000000000e-07 -2.250600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.406535440671000e+02 -2.624772606765000e+02  5.829785587824000e+02	 1.258990000000000e-05 -2.206890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701597924723001e+02  3.132244274892000e+02 -6.183802588831001e+02	 1.215000000000000e-07 -2.104000000000000e-07 -1.611200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.804234189646000e+02 -3.764594809127000e+02  2.286190426598000e+02	-5.041260000000000e-05  3.921200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222372138001e+02  6.530833398162000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252427646830000e+01  7.227287719051001e+02 -4.262112152443000e+02	2.129000000000000e-07 8.390000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080117756529000e+02 -1.159425144917000e+02	 1.697550000000000e-05 -1.566300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365899432130000e+02  4.506346899951000e+02 -1.159425144917000e+02	 2.085400000000000e-06 -2.568100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877301600482000e+02  1.014391212907000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.441248899325000e+02 -6.148885953212000e+02  1.077775486825000e+02	-1.300440000000000e-04  5.521000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.423353112523000e+02  3.322968590494000e+02  1.077775486825000e+02	-3.572960000000000e-05  1.431100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469932715652000e+02 -3.749036409454000e+02 -1.894272067752000e+02	-2.491000000000000e-07  1.923000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326049287762000e+02  3.750417430475000e+02 -1.894272067752000e+02	-1.367000000000000e-07  1.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322399096366000e+02	-1.334250000000000e-05 -2.310990000000000e-05  4.392800000000001e-06	1.000000000000000e+00	491	1	159
160	-4.480175611904000e+02 -4.953969478388000e+02  5.390733089638001e+02	 6.496600000000001e-06  1.125250000000000e-05 -1.764300000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393086490110001e+01 -4.883185822306000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.507000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556078754000e+02 -6.660698511758001e+02  7.391997794391000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.282000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217513747883000e+02 5.458402538190001e+01 2.286190426598000e+02	-9.000900000000001e-06  1.319700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020679350220000e+01 -3.750686377472000e+02  1.518683640526000e+02	-3.315000000000000e-07 -1.445000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362267966916000e+02  3.750082387240000e+02  1.518683640526000e+02	6.110000000000000e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953506861978000e+02  3.403479836873000e+02 -7.007866504410000e+02	-1.858000000000000e-07  0.000000000000000e+00 -2.184700000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453137239486000e+02 -1.743937457459000e+02 -2.780842089923000e+02	1.370000000000000e-07 2.373000000000000e-07 1.208600000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519567211346000e+02 -5.853582117645000e+02 -3.045467403725000e+02	-1.510620000000000e-05  2.616480000000000e-05  2.793610000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.143662525488000e+02 -3.054865825012000e+02  1.469693845670000e+01	 3.137910000000000e-05 -3.189400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.959739312200000e+00  6.910882722200000e+02 -6.019414835550000e+02	3.119000000000000e-07 0.000000000000000e+00 3.896400000000001e-06	1.000000000000000e+00	8087	0	179
181	 2.145917275374000e+02 -4.510059734038000e+02  9.471360338760000e+01	 1.536000000000000e-07 -7.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.609522118594000e+02 -2.771260234003000e+02  3.592584956082000e+02	 5.016790000000000e-05 -1.792900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.234040403820001e+01 -3.799087239468000e+02 -3.825848840763000e+02	 1.632200000000000e-06  2.827000000000000e-06 -8.396700000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253860931416000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.584000000000000e-07 -7.900000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312538786308000e+02 -6.837203383021000e+02 -8.593125978000000e+00	 1.566000000000000e-07  2.713000000000000e-07 -2.511000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226759049025001e+02 -5.253727438687000e+02  1.398432386710000e+01	 8.120000000000000e-08  1.407000000000000e-07 -1.358900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.626135728560000e+01 -4.543367058296000e+02  5.829785587824000e+02	-5.065100000000000e-06  8.216500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.708973228006000e+02 -8.022546423690001e+01  5.829785587824000e+02	 2.570740000000000e-05 -4.158570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660340498329000e+02  4.954905847472000e+02 -4.164132562731000e+02	-1.367100000000000e-06  7.308000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994807287354000e+02  6.910882722200000e+02 -4.178705218366000e+02	2.542908087158203e-06 0.000000000000000e+00 3.279408769226074e-06	1.001129150390625e-01	8087	0	194
195	-3.897833573975000e+02  6.910882722200000e+02 -1.657532313221000e+02	-9.144660000000001e-05  0.000000000000000e+00  2.207974000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001667218211001e+02 5.630228654320000e+01 9.471360338760000e+01	 5.151700000000000e-06 -6.122500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169424658705000e+02  4.053995410066000e+02 -6.364058782491001e+02	 9.910000000000001e-08 -1.716000000000000e-07 -1.151100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.604419283451000e+02 -5.767479357621000e+02  2.286190426598000e+02	-1.224267539062500e-05 -2.980863281250000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372687704389000e+02  6.369384447602000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398551167310000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.540000000000000e-08 -3.023000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784713759460000e+01  5.625436909264000e+02 -1.159425144917000e+02	-6.170000000000000e-08  1.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687679338103001e+02  3.223596135900000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.301405638271000e+02  5.593737317391000e+02  1.077775486825000e+02	-1.173110000000000e-05  7.251000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917798362430000e+02 -5.624772623931000e+02 -1.894272067752000e+02	-5.060000000000000e-08  3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775228780474000e+02  5.625138611269000e+02 -1.894272067752000e+02	-4.460000000000000e-08  3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.994058668431000e+02 -4.111990233872000e+02  6.041284330731000e+02	 4.710100000000000e-06  8.158100000000001e-06 -1.482320000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722628417852000e+02 -5.624888901948000e+02  1.518683640526000e+02	6.980000000000000e-08 3.120000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
