455
44
520
79	-5.495245257070000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.678900000000000e-06 -7.589500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.219843426983000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.374200000000000e-06  6.645000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867227898721000e+02	-3.150000000000000e-08 -5.460000000000000e-08  6.240000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.913212212377000e+02	 2.552300000000000e-06  4.420700000000000e-06 -3.973280000000000e-05	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.992698335225000e+02 3.804874067123000e+02	-1.607460000000000e-05 -1.652480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595409685550000e+01	 4.800000000000000e-09  8.400000000000001e-09 -9.620000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.938478015690000e+01	 2.910000000000000e-08  5.040000000000000e-08 -6.107000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.863670572815000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.993770000000000e-05  2.062018000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.490455455000000e+01 5.829785587824000e+02	 9.883000000000001e-07 -2.944300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.072734248128000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.419110859130860e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8048	0	108
112	 6.715587436510000e+02  1.375962922136000e+02 -5.929292776182000e+02	 1.256000000000000e-07 -2.176000000000000e-07 -2.765600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.151103946353001e+02 -6.364231547300000e+00  2.286190426598000e+02	-2.146560000000000e-05  2.131800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990315410893000e+02  6.853899913436001e+02 -4.262112152443000e+02	-5.900000000000000e-09 -4.000000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.777603405565001e+02  1.418754004970000e+02 -1.159425144917000e+02	-7.728500000000001e-06  3.198400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257605806130000e+02  2.979579460802000e+02 -4.164132562731000e+02	 5.608000000000000e-07 -4.611000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.357099978941001e+02 -1.585690465623000e+02  1.077775486825000e+02	-1.178916000000000e-04 -3.329400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571911291104000e+02  6.673616980000001e-02 -1.894272067752000e+02	-2.797000000000000e-07  2.162000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465814093833001e+02 -6.661145406984000e+02  3.811377829213000e+02	-3.769300000000000e-06 -6.528600000000000e-06 -2.415870000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995482654000e+02 -5.778113669776001e+02  7.443302910612000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.588000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300843654820001e+01 -9.174208600000001e-03  1.518683640526000e+02	-8.780000000000001e-08 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080742993814000e+02  3.403479836873000e+02 -7.337504126300000e+02	 1.283600000000000e-06  0.000000000000000e+00 -2.222100000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325338128645000e+02 -3.697342818166000e+02 -2.721187951130000e+02	1.211000000000000e-07 2.098000000000000e-07 5.911200000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.326888102529000e+02  5.840423890738000e+02 -6.793251553319001e+02	-1.049100000000000e-05 -2.097830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.230997432459001e+02 1.493875217781000e+02 1.469693845670000e+01	1.249301000000000e-04 2.600800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.740693096190000e+01  6.910882722200000e+02 -5.568601649881000e+02	-1.487470000000000e-05  0.000000000000000e+00 -2.745940000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446518231529000e+02  6.910882722200000e+02  1.559510652406000e+02	6.014250000000000e-07 0.000000000000000e+00 1.907718750000000e-07	4.218750000000000e-01	8048	0	133
134	 3.679713712693000e+02 -1.679673853359000e+02  9.471360338760000e+01	 8.956600000000000e-06 -6.717100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.575502573543000e+02 2.305163373191000e+02 3.592584956082000e+02	1.331187855468750e-04 3.724022460937500e-05 0.000000000000000e+00	3.164062500000000e-01	8048	0	136
137	 1.594756457650000e+02  3.892896039780000e+01 -7.363809055450000e+01	-3.356480000000000e-05 -5.813600000000000e-05  6.579870000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776956594666000e+02 -6.032808143006000e+02  3.415576167700000e+00	 1.713000000000000e-07  2.967000000000000e-07 -2.742300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.387337883218000e+02 -2.591582185742000e+02  5.829785587824000e+02	 1.660230000000000e-05 -2.830740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701425584419001e+02  3.132542777055000e+02 -6.181521417500001e+02	 1.416000000000000e-07 -2.453000000000000e-07 -1.870700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.867017889022000e+02 -3.769918539803000e+02  2.286190426598000e+02	-4.490200000000000e-05  4.222800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245204265684000e+02  6.530707010940000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.440000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249557939170001e+01  7.226159334090000e+02 -4.262112152443000e+02	2.198000000000000e-07 8.619000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077928475319000e+02 -1.159425144917000e+02	 1.411420000000000e-05 -1.354000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.362442068517000e+02  4.501493045245000e+02 -1.159425144917000e+02	-7.175400000000000e-06  9.763900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878006967601000e+02  1.014973133040000e+02 -4.164132562731000e+02	 5.322000000000001e-07 -4.391000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.239910433359000e+02 -6.148006621074001e+02  1.077775486825000e+02	-1.681392000000000e-04 -1.926100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.367951009221000e+02  3.321204412869000e+02  1.077775486825000e+02	-4.926810000000000e-05  1.163100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469595314202000e+02 -3.749296946172000e+02 -1.894272067752000e+02	-2.592000000000000e-07  2.002000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326232539782000e+02  3.750275795379000e+02 -1.894272067752000e+02	-1.407000000000000e-07  1.088000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316865624271000e+02	-9.902400000000000e-06 -1.715150000000000e-05  2.862600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.487724210803000e+02 -4.967044035206000e+02  5.411105595340000e+02	 6.642100000000000e-06  1.150450000000000e-05 -1.797900000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393030920970000e+01 -4.883176197448000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.554000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552141705000e+02 -6.660691692589000e+02  7.391823455711000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.349000000000000e-07	1.000000000000000e+00	729	0	162
164	5.231213134990001e+02 5.439542732930000e+01 2.286190426598000e+02	-1.191830000000000e-05  1.531000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.025142162230000e+01 -3.750491876625000e+02  1.518683640526000e+02	-3.404000000000000e-07 -1.484000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362347615760000e+02  3.750047632067000e+02  1.518683640526000e+02	6.000000000000001e-08 2.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953268869059000e+02  3.403479836873000e+02 -7.005065476101000e+02	-1.813000000000000e-07  0.000000000000000e+00 -2.135600000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452898804806000e+02 -1.744350438439000e+02 -2.800021865660000e+02	2.571000000000000e-07 4.452000000000000e-07 1.899180000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.553880358640000e+02 -5.913014232125000e+02 -3.129803487599000e+02	-2.348910000000000e-05  4.068430000000000e-05  5.143760000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.094826555969000e+02 -3.050353453921000e+02  1.469693845670000e+01	 4.357550000000000e-05 -3.617900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.359502951700001e+00  6.910882722200000e+02 -6.019141083194000e+02	1.360000000000000e-08 0.000000000000000e+00 3.891900000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145717147764000e+02 -4.509960357897000e+02  9.471360338760000e+01	 1.483000000000000e-07 -7.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.530541954882000e+02 -2.769158077454000e+02  3.592584956082000e+02	 7.150120000000001e-05 -1.249100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.259350090470001e+01 -3.803471005788000e+02 -3.813067086998000e+02	 2.361900000000000e-06  4.091000000000000e-06 -1.169980000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254273721256000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.060000000000000e-07 -1.232000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312321612790000e+02 -6.837579538589000e+02 -8.244644950000000e+00	 1.920000000000000e-07  3.325000000000000e-07 -3.081500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226647867763000e+02 -5.253920010282001e+02  1.417125183470000e+01	 9.130000000000000e-08  1.582000000000000e-07 -1.542800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.545804658720000e+01 -4.556205987299000e+02  5.829785587824000e+02	-7.708700000000000e-06  1.215170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.668171925314000e+02 -7.366552768530001e+01  5.829785587824000e+02	 3.873950000000000e-05 -6.182330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657034617481000e+02  4.953167386136000e+02 -4.164132562731000e+02	-1.434375000000000e-06  7.748437500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.996134753233000e+02  6.910882722200000e+02 -4.176137100062000e+02	-7.097412937420607e-06  0.000000000000000e+00 -1.022015958137512e-05	3.167635202407837e-02	8048	0	194
195	-3.716116954502000e+02  6.910882722200000e+02 -1.961727329611000e+02	-1.061184000000000e-04  0.000000000000000e+00  2.097650000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994395306642000e+02 5.716900621630001e+01 9.471360338760000e+01	 5.799400000000000e-06 -6.931800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169290203924000e+02  4.054228292578000e+02 -6.362499312575001e+02	 1.103000000000000e-07 -1.911000000000000e-07 -1.278100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.620195738635000e+02 -5.766925416258000e+02  2.286190426598000e+02	-1.240679531250000e-05 -5.921226562500000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372656351298000e+02  6.369165202241001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397390337720000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.810000000000000e-08 -3.104000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.748262753230000e+01  5.620096389815001e+02 -1.159425144917000e+02	-6.749900000000000e-06  9.997000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688318296006000e+02  3.276297677000000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.283470923146000e+02  5.592778101120000e+02  1.077775486825000e+02	-1.587130000000000e-05  7.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917729192376000e+02 -5.624826084886000e+02 -1.894272067752000e+02	-5.320000000000000e-08  4.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775289838337000e+02  5.625091418507001e+02 -1.894272067752000e+02	-4.900000000000000e-08  3.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.000780858266000e+02 -4.123633408204000e+02  6.062472994213000e+02	 5.892600000000000e-06  1.020630000000000e-05 -1.851490000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722545907110000e+02 -5.624925877445000e+02  1.518683640526000e+02	5.590000000000000e-08 2.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
