463
45
527
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613420331165000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.291000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649178059443000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.651943188476563e-06 -3.773856445312500e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857236774734000e+02	-7.510000000000000e-08  0.000000000000000e+00 -2.330100000000000e-06	1.000000000000000e+00	4790	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4790	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.350508760440000e+01	-4.790400000000000e-06 -8.297200000000001e-06  2.754485000000000e-04	1.000000000000000e+00	4790	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4790	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4790	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.929873651656000e+02	1.394500000000000e-06 2.415400000000000e-06 1.069071000000000e-04	1.000000000000000e+00	4790	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	4790	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4790	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	4790	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.498906122000000e-01 0.000000000000000e+00	1.000000000000000e+00	4790	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4790	1	68
71	 4.535457810049000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.772510000000000e-05  8.537100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.892460220479000e+02 7.500000000000000e+02 1.469693845670000e+01	6.607447000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129849232934000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.202300000000000e-06 0.000000000000000e+00 3.334500000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.424309700000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.902063714270000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.750020000000000e-05 -2.914630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4790	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4790	1	80
83	 3.233413987713000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.114830000000000e-05  1.174200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.940651429763000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.737710000000000e-05 -2.933300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868954463333000e+02	-6.370000000000001e-08 -1.104000000000000e-07  1.230000000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309738271838000e+02	 4.868000000000000e-07  8.432000000000000e-07 -7.580800000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.036451405426000e+02 3.804874067123000e+02	-1.606560000000000e-05 -1.622630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593177012360000e+01	 8.000000000000000e-09  1.380000000000000e-08 -1.421000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946737851830000e+01	 9.300000000000001e-09  1.610000000000000e-08 -2.089000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719142638409000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.140400000000000e-06  1.712450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520517320130000e+01 5.829785587824000e+02	 1.755000000000000e-07 -7.087000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.068283271507000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.329268104687500e-03 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	2888	0	108
112	 6.715231742540000e+02  1.376579002163000e+02 -5.921497407992000e+02	 2.842000000000000e-07 -4.922000000000000e-07 -6.206400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.219993538406001e+02 -6.838898076000000e+00  2.286190426598000e+02	-6.045910000000001e-05  2.716800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4790	0	113
114	 2.990321663249000e+02  6.853941808739000e+02 -4.262112152443000e+02	1.300000000000000e-09 8.900000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.761778792458000e+02  1.391565086987000e+02 -1.159425144917000e+02	-3.291920000000000e-05  4.512660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258728727178000e+02  2.980503249769000e+02 -4.164132562731000e+02	 5.702000000000001e-07 -4.694000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.991179419388001e+02 -1.568159752452000e+02  1.077775486825000e+02	-3.114283000000000e-04 -2.118460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571349441279000e+02  2.330845230000000e-02 -1.894272067752000e+02	-2.783000000000000e-07  2.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454507780641001e+02 -6.641562298088000e+02  3.886056102608000e+02	-2.943900000000000e-06 -5.099100000000000e-06 -6.249110000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986470149000e+02 -5.778098059660000e+02  7.442962814745000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.840000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299112589280000e+01 -1.639585100000000e-03  1.518683640526000e+02	-8.390000000000000e-08 -3.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081934615603000e+02  3.403479836873000e+02 -7.338044855344000e+02	 3.272000000000000e-07  0.000000000000000e+00 -1.433600000000000e-06	1.000000000000000e+00	4790	0	127
128	 5.324795025183000e+02 -3.698283500957000e+02 -2.741985666212000e+02	2.227500000000000e-06 3.858100000000000e-06 7.214260000000000e-05	1.000000000000000e+00	4790	0	128
130	-3.290178533728000e+02  5.911671107503000e+02 -6.793251553319001e+02	-3.206390000000000e-05 -6.133240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4790	0	130
131	4.841458204231000e+02 1.478058189726000e+02 1.469693845670000e+01	2.944403000000000e-04 1.665160000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.828714590570000e+01  6.910882722200000e+02 -5.547865542555001e+02	2.675280000000000e-05 0.000000000000000e+00 1.248070000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443944142663000e+02  6.910882722200000e+02  1.557647922491000e+02	-3.390561914062500e-06  0.000000000000000e+00  2.497513183593750e-06	2.373046875000000e-01	2888	0	133
134	 3.645271020055000e+02 -1.653915033717000e+02  9.471360338760000e+01	 2.889830000000000e-05 -2.147810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4790	0	134
136	3.148028519168000e+02 2.073827228647000e+02 3.592584956082000e+02	2.264937000000000e-04 8.336740000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.549213577383000e+02  3.104070214340000e+01 -6.279391821880000e+01	 1.267017000000000e-04  2.194538000000000e-04 -2.733300000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776461947248000e+02 -6.033664897466000e+02  4.212828100000000e+00	 4.171000000000000e-07  7.225000000000001e-07 -6.769600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.338311603069000e+02 -2.510716761413000e+02  5.829785587824000e+02	 3.769940000000000e-05 -6.028560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700992668695001e+02  3.133292609085000e+02 -6.175828361061000e+02	 4.015000000000000e-07 -6.954000000000000e-07 -5.257300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.944742579936000e+02 -3.778371167535000e+02  2.286190426598000e+02	-3.068020000000000e-05  3.912100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4790	0	144
146	 5.245177078633001e+02  6.530517369318001e+02 -4.262112152443000e+02	1.260000000000000e-08 8.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244398938950000e+01  7.224154551465000e+02 -4.262112152443000e+02	3.264000000000000e-07 1.250200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076441075638000e+02 -1.159425144917000e+02	-9.882310000000001e-05  1.016680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.349767443835000e+02  4.484339584526000e+02 -1.159425144917000e+02	-2.834490000000000e-05  3.783750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879069656683000e+02  1.015849710261000e+02 -4.164132562731000e+02	 5.353000000000000e-07 -4.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.678995442053000e+02 -6.156667208868000e+02  1.077775486825000e+02	-3.043456000000000e-04 -1.059050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.217381478828000e+02  3.321085640153000e+02  1.077775486825000e+02	-1.267854000000000e-04 -2.832100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469049083204000e+02 -3.749718859783000e+02 -1.894272067752000e+02	-2.943000000000000e-07  2.274000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326480263427000e+02  3.750084347564000e+02 -1.894272067752000e+02	-1.095000000000000e-07  8.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.307866264610000e+02	-6.076150000000000e-05 -1.052420000000000e-04  1.413110000000000e-05	1.000000000000000e+00	491	1	159
160	-4.508735989431000e+02 -5.003437503348000e+02  5.468367763216000e+02	 2.411080000000000e-05  4.176110000000000e-05 -6.638270000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392940078670000e+01 -4.883160463100000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.770000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545444922000e+02 -6.660680093419001e+02  7.391526907029000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.668000000000000e-07	1.000000000000000e+00	729	0	162
164	5.264137177459000e+02 5.405902571470000e+01 2.286190426598000e+02	-2.697130000000000e-05  1.961800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4790	0	164
167	 9.032207651620000e+01 -3.750183821493000e+02  1.518683640526000e+02	-3.714000000000000e-07 -1.620000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362452909169000e+02  3.750001717097000e+02  1.518683640526000e+02	4.520000000000000e-08 1.970000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952772224839000e+02  3.403479836873000e+02 -6.999223995893000e+02	-3.777000000000000e-07  0.000000000000000e+00 -4.442200000000000e-06	1.000000000000000e+00	4790	0	169
170	 1.225053770559000e+02  3.403479836873000e+02 -7.499247168882000e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.872000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.451794757341000e+02 -1.746262704743000e+02 -2.864290826048000e+02	1.968200000000000e-06 3.409000000000000e-06 9.566160000000001e-05	1.000000000000000e+00	4790	0	172
174	 4.671365008253000e+02 -6.116503614365000e+02 -3.428951091937000e+02	-1.038733000000000e-04  1.799138000000000e-04  2.858473000000000e-04	1.000000000000000e+00	4790	0	174
177	 4.952959797108000e+02 -3.042947809856000e+02  1.469693845670000e+01	 1.368130000000000e-04 -2.801500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.562771390237000e+02 5.765259730595001e+02 1.469693845670000e+01	5.953251000000000e-04 1.128830000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.395472247600001e+00  6.910882722200000e+02 -6.014839887120000e+02	-1.352620000000000e-05  0.000000000000000e+00 -1.214050000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145492675057000e+02 -4.509855261595000e+02  9.471360338760000e+01	 7.190000000000000e-08 -2.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	4790	0	181
183	 3.314586416091000e+02 -2.770719222962000e+02  3.592584956082000e+02	1.870195000000000e-04 6.112400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.314710067960000e+01 -3.813059635161000e+02 -3.786977652235000e+02	 2.658500000000000e-06  4.604700000000000e-06 -1.178370000000000e-05	1.000000000000000e+00	2888	0	185
186	2.927166557651000e+02 2.697091593698000e+02 3.592584956082000e+02	5.956010000000000e-05 1.031611000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.825657851027000e+02 7.500000000000000e+02 3.804874067123000e+02	5.913410000000000e-05 1.378700000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311778121432001e+02 -6.838520893234000e+02 -7.370576364900001e+00	 4.231000000000000e-07  7.329000000000000e-07 -6.812100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226399682133000e+02 -5.254349880402000e+02  1.459651929460000e+01	 2.031000000000000e-07  3.519000000000000e-07 -3.533700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.284127184560001e+01 -4.595820414021000e+02  5.829785587824000e+02	-2.519170000000000e-05  3.673690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.555471201491000e+02 -5.584324444740000e+01  5.829785587824000e+02	 8.560270000000001e-05 -1.350956000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649474225297000e+02  4.949146321478000e+02 -4.164132562731000e+02	-5.210887500000000e-06  2.798156250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.985063349922000e+02  6.910882722200000e+02 -4.177011664194000e+02	8.761960792968750e-04 0.000000000000000e+00 1.236304170703125e-03	3.164062500000000e-01	2888	0	194
195	-3.588735552684000e+02  6.910882722200000e+02 -2.153436601211000e+02	-6.259240000000000e-05  0.000000000000000e+00 -2.739160000000000e-05	1.000000000000000e+00	2888	0	195
198	5.938891657512000e+02 6.401054946150001e+01 9.471360338760000e+01	 2.462700000000000e-05 -3.012820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4790	0	198
201	 5.168935126230000e+02  4.054843305185000e+02 -6.358385502554000e+02	 3.521000000000000e-07 -6.099000000000000e-07 -4.077800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.637335445005000e+02 -5.757363404718001e+02  2.286190426598000e+02	-2.372860000000000e-05 -1.058870000000000e-04  0.000000000000000e+00	1.000000000000000e+00	4790	0	202
204	 6.372609664975000e+02  6.368839149700000e+02 -4.262112152443000e+02	2.170000000000000e-08 1.512000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396185627380000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.520000000000000e-08 -1.230000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.727599853210000e+01  5.617259222002000e+02 -1.159425144917000e+02	-6.107300000000000e-06  8.680600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689277641291001e+02  3.355420055800000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.236871222772000e+02  5.591732069339000e+02  1.077775486825000e+02	-3.742680000000000e-05 -3.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
