460
45
524
27	-7.366103627013000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.764000000000000e-07 -2.134000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224139726367000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.408000000000000e-07  1.088000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3277	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115934503127000e+02 -8.589837566420000e+01  7.500000000000000e+02	-1.514000000000000e-07 -2.622000000000000e-07  1.407100000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353753067178001e+02	 3.900000000000000e-09 -6.700000000000000e-09  1.984000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613360484956000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.290000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.648892810729000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.389193505859375e-06 -3.169975341796875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856807723677000e+02	-7.730000000000000e-08  0.000000000000000e+00 -2.359400000000000e-06	1.000000000000000e+00	3277	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.473549505950000e+01	0.000000000000000e+00 0.000000000000000e+00 4.331935000000000e-04	1.000000000000000e+00	3277	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.953003645109000e+02	1.996100000000000e-06 3.457400000000000e-06 1.481209000000000e-04	1.000000000000000e+00	3277	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3277	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3277	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.434602569000000e-01 0.000000000000000e+00	1.000000000000000e+00	3277	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	68
71	 4.546790014991000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.222129000000000e-04  2.650000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.803935660184000e+02 7.500000000000000e+02 1.469693845670000e+01	 8.585800000000000e-05 -2.480190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129568007803000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.981400000000000e-06 0.000000000000000e+00 5.484700000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.238163270000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.957466718000001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.439110000000000e-05 -3.686160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3277	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3277	1	80
83	 3.235596272975000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.288770000000000e-05  1.265600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.908302869124000e+02 7.500000000000000e+02 3.592584956082000e+02	 9.506100000000000e-06 -2.006500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869190633107000e+02	-7.300000000000001e-08 -1.264000000000000e-07  1.403300000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310967925061000e+02	 3.008000000000000e-07  5.210000000000000e-07 -4.693900000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039369108767000e+02 3.804874067123000e+02	-1.421470000000000e-05 -1.437280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592907693660000e+01	 7.500000000000001e-09  1.300000000000000e-08 -1.322000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947098174030000e+01	 8.200000000000001e-09  1.420000000000000e-08 -1.874000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718370512557000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.468900000000000e-06  1.161120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521731158560000e+01 5.829785587824000e+02	 1.563000000000000e-07 -6.357000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061133240724000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.705750000000001e-06  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715177491433001e+02  1.376672967838000e+02 -5.920312352224000e+02	 3.129000000000000e-07 -5.420000000000001e-07 -6.836000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.231824357974000e+02 -6.889028071300000e+00  2.286190426598000e+02	-6.970070000000001e-05  2.784300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3277	0	113
114	 2.990321417816000e+02  6.853940125246000e+02 -4.262112152443000e+02	1.300000000000000e-09 8.900000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.750501818995000e+02  1.378885882213000e+02 -1.159425144917000e+02	-8.650550000000001e-05  9.076480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258832836769000e+02  2.980588945793000e+02 -4.164132562731000e+02	 5.732000000000000e-07 -4.719000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.929628746020001e+02 -1.563764208521000e+02  1.077775486825000e+02	-3.674621000000000e-04 -2.747850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571299429425000e+02  1.944345550000000e-02 -1.894272067752000e+02	-2.661000000000000e-07  2.056000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454648622352000e+02 -6.641806243088000e+02  3.899123395639000e+02	 7.305500000000001e-06  1.265350000000000e-05 -8.648550000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985574955000e+02 -5.778096509139000e+02  7.442929096176000e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.870000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298964925350000e+01 -9.966804000000001e-04  1.518683640526000e+02	-7.550000000000001e-08 -3.290000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081998188100000e+02  3.403479836873000e+02 -7.337753544492000e+02	8.291000000000000e-07 0.000000000000000e+00 1.310300000000000e-06	1.000000000000000e+00	3277	0	127
128	 5.324299484676001e+02 -3.699141802292000e+02 -2.757717546611000e+02	3.208200000000000e-06 5.556700000000001e-06 9.985230000000000e-05	1.000000000000000e+00	3277	0	128
130	-3.282806880529000e+02  5.925710899491000e+02 -6.793251553319001e+02	-4.640170000000000e-05 -8.854310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3277	0	130
131	4.787238058111000e+02 1.474928875013000e+02 1.469693845670000e+01	3.097691000000000e-04 1.886220000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.828193670100000e+01  6.910882722200000e+02 -5.544727486295001e+02	2.041120000000000e-05 0.000000000000000e+00 3.299100000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.443118948141000e+02  6.910882722200000e+02  1.557048971783000e+02	-3.826846582031251e-06  0.000000000000000e+00  3.404230664062500e-06	2.373046875000000e-01	2888	0	133
134	 3.636318018804000e+02 -1.647257247577000e+02  9.471360338760000e+01	 8.015650000000000e-05 -5.954120000000001e-05  0.000000000000000e+00	1.000000000000000e+00	3277	0	134
136	3.091444040997000e+02 2.022616214449000e+02 3.592584956082000e+02	8.321600000000001e-04 3.445890000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.488998429160000e+02  2.061113253270000e+01 -5.038688783480000e+01	 7.394195000000000e-04  1.280712100000000e-03 -1.444853700000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776363966124001e+02 -6.033834605751000e+02  4.372107784500000e+00	 7.117000000000000e-07  1.232700000000000e-06 -1.159620000000000e-05	1.000000000000000e+00	97	0	139
141	 2.330978619448000e+02 -2.499039370994000e+02  5.829785587824000e+02	 4.315380000000000e-05 -6.843940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700913631172000e+02  3.133429506091000e+02 -6.174793952646000e+02	 4.724000000000000e-07 -8.181000000000001e-07 -6.179000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.953788529449000e+02 -3.779580841808000e+02  2.286190426598000e+02	-1.242555000000000e-04  1.718830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3277	0	144
146	 5.245174819990000e+02  6.530501614228000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.630000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243788912200000e+01  7.223921411141000e+02 -4.262112152443000e+02	3.402000000000000e-07 1.298100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078288513202000e+02 -1.159425144917000e+02	-1.408250000000000e-04  1.475300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.343488017403000e+02  4.475987748639000e+02 -1.159425144917000e+02	-3.615780000000000e-05  4.791730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879167116199001e+02  1.015930094729000e+02 -4.164132562731000e+02	 5.350000000000001e-07 -4.413000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.607508182112000e+02 -6.155083488196000e+02  1.077775486825000e+02	-5.367021000000000e-04 -1.200360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.192331341536001e+02  3.321743568477000e+02  1.077775486825000e+02	-1.495924000000000e-04 -4.515600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468995271594000e+02 -3.749760432554000e+02 -1.894272067752000e+02	-2.966000000000000e-07  2.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326499390145000e+02  3.750069567360000e+02 -1.894272067752000e+02	-9.670000000000000e-08  7.470000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.304949251791000e+02	-8.949530000000000e-05 -1.550105000000000e-04  1.964790000000000e-05	1.000000000000000e+00	491	1	159
160	-4.514152314719000e+02 -5.012818853937000e+02  5.483459565089000e+02	 3.750800000000000e-05  6.496570000000001e-05 -1.059711000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392931143040001e+01 -4.883158915404000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.600000000000001e-09  1.791000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544751218000e+02 -6.660678891889000e+02  7.391496136612001e+02	 3.900000000000000e-09 -6.700000000000000e-09  1.723000000000000e-07	1.000000000000000e+00	729	0	162
164	5.269533389950000e+02 5.402245104220000e+01 2.286190426598000e+02	-3.251610000000000e-05  2.045800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3277	0	164
167	 9.032884333110000e+01 -3.750154310327000e+02  1.518683640526000e+02	-3.717000000000000e-07 -1.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362460803374000e+02  3.749998276566000e+02  1.518683640526000e+02	3.980000000000000e-08 1.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952698662392000e+02  3.403479836873000e+02 -6.998358623354001e+02	-4.244000000000000e-07  0.000000000000000e+00 -4.993500000000001e-06	1.000000000000000e+00	3277	0	169
170	 1.225053873867000e+02  3.403479836873000e+02 -7.499078842692001e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.549000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451358820342000e+02 -1.747017769773000e+02 -2.885086919661000e+02	2.879800000000000e-06 4.987900000000000e-06 1.348827000000000e-04	1.000000000000000e+00	3277	0	172
174	 4.691538035871000e+02 -6.151444323141001e+02 -3.486723174688000e+02	-1.216908000000000e-04  2.107746000000000e-04  3.484939000000000e-04	1.000000000000000e+00	3277	0	174
177	 4.924997105199000e+02 -3.042535697986000e+02  1.469693845670000e+01	 1.729767000000000e-04 -1.577200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.452900989839000e+02 5.762144096211000e+02 1.469693845670000e+01	5.833093000000001e-04 5.202100000000001e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.480374472100001e+00  6.910882722200000e+02 -6.014729807699000e+02	3.796700000000000e-06 0.000000000000000e+00 1.019230000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145479496726000e+02 -4.509849910686000e+02  9.471360338760000e+01	 7.170000000000000e-08 -2.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3277	0	181
183	 3.277309330036000e+02 -2.772097074074000e+02  3.592584956082000e+02	2.256448000000000e-04 9.285000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.319360789520000e+01 -3.813865163764000e+02 -3.784930269506000e+02	 2.381400000000000e-06  4.124700000000001e-06 -1.041880000000000e-05	1.000000000000000e+00	2888	0	185
186	2.863754266360000e+02 2.587258283358000e+02 3.592584956082000e+02	9.387202000000001e-04 1.625911200000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.769050263605000e+02 7.500000000000000e+02 3.804874067123000e+02	3.300329700000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311689062848001e+02 -6.838675147227000e+02 -7.227301284100000e+00	 5.094000000000000e-07  8.823000000000000e-07 -8.184100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226358779185000e+02 -5.254420726386001e+02  1.466791880610000e+01	 2.321000000000000e-07  4.021000000000000e-07 -4.070800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.232966931430001e+01 -4.603231531505000e+02  5.829785587824000e+02	-3.152640000000000e-05  4.537000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.540785939060000e+02 -5.350375949720000e+01  5.829785587824000e+02	 7.406540000000000e-05 -1.198115000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648472829278000e+02  4.948608664352000e+02 -4.164132562731000e+02	-8.111587500000000e-06  4.332937500000001e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.965983218938000e+02  6.910882722200000e+02 -4.181203124359000e+02	-8.885834999999999e-05  0.000000000000000e+00 -1.167036000000000e-04	7.500000000000000e-01	2888	0	194
195	-3.588936186408000e+02  6.910882722200000e+02 -2.155275672273000e+02	1.094205000000000e-04 0.000000000000000e+00 7.493710000000000e-05	1.000000000000000e+00	2888	0	195
198	5.932602455394000e+02 6.477271181640000e+01 9.471360338760000e+01	 5.359090000000000e-05 -6.492700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3277	0	198
201	 5.168865196428001e+02  4.054964427155000e+02 -6.357575861531001e+02	 4.210000000000000e-07 -7.292000000000000e-07 -4.873000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.633504415850000e+02 -5.668634804368000e+02  2.286190426598000e+02	-2.214817000000000e-04 -9.529480000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3277	0	202
204	 6.372605731537001e+02  6.368811702120000e+02 -4.262112152443000e+02	2.170000000000000e-08 1.512000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396125232350000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.340000000000000e-08 -1.165000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.712843121840000e+01  5.615165316312000e+02 -1.159425144917000e+02	-9.546900000000000e-06  1.350710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689365205912001e+02  3.362641539500000e+00 -4.164132562731000e+02	 4.802000000000000e-07 -3.960000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.229561126333000e+02  5.591767534858001e+02  1.077775486825000e+02	-4.306140000000000e-05 -3.773000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
