452
44
519
27	-7.364022516035001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.190000000000000e-07 -2.451000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	24	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	24	1	29
30	 4.222949597614000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.903000000000000e-07  1.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	71	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	31	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	31	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	31	1	38
39	-2.070069213931000e+02 -7.795427454510001e+01  7.500000000000000e+02	1.283991000000000e-04 2.223937000000000e-04 0.000000000000000e+00	1.000000000000000e+00	31	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354705921658000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.301000000000000e-07	1.000000000000000e+00	35	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	50
52	 2.615719137958000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.627000000000000e-07 1.836000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	71	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	54
55	-3.663634327389000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.783398120117187e-06 -4.442699707031250e-07  0.000000000000000e+00	1.779785156250000e-01	71	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.871758390041000e+02	-5.820000000000000e-08  0.000000000000000e+00 -1.910700000000000e-06	1.000000000000000e+00	71	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.265449629790000e+01	-5.700000000000001e-09 -9.900000000000001e-09 -1.897000000000000e-07	1.000000000000000e+00	71	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.776490730526000e+02	6.360000000000000e-08 1.102000000000000e-07 1.063090000000000e-05	1.000000000000000e+00	71	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	71	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	68
71	 4.460400397114000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.435500000000000e-06  1.135000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	58	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	58	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	58	1	73
74	6.226132608950001e+02 7.500000000000000e+02 1.469693845670000e+01	 2.807600000000000e-06 -8.836000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	58	1	74
75	 3.131470548456000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.143000000000000e-07 0.000000000000000e+00 6.214000000000000e-07	1.000000000000000e+00	71	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.137465120000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	78
79	-5.291972343710000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.039000000000000e-06 -2.967600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	80
83	 3.207004666608000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.893800000000000e-06  3.788000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865370164992000e+02	-1.190000000000000e-08 -2.070000000000000e-08  2.416000000000000e-07	1.000000000000000e+00	71	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.276869109109000e+02	 2.617500000000000e-08  4.530000000000000e-08 -4.503000000000000e-07	7.500000000000000e-01	71	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	94
95	7.500000000000000e+02 2.904404939463000e+02 3.804874067123000e+02	-1.132970000000000e-05 -1.105160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	75	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599414018950000e+01	 3.400000000000000e-09  5.900000000000000e-09 -7.640000000000001e-08	1.000000000000000e+00	79	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.887130481370000e+01	 7.680000000000000e-08  1.330000000000000e-07 -1.551100000000000e-06	1.000000000000000e+00	79	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	12	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	12	1	104
105	-6.365311346042000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.878400000000000e-06  1.163760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	106
107	7.500000000000000e+02 1.419590562510000e+01 5.829785587824000e+02	 1.289199000000000e-04 -2.139865000000000e-04  0.000000000000000e+00	1.000000000000000e+00	87	1	107
108	-2.053872761240000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.337341799898148e-05  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	71	0	108
112	 6.716176332021000e+02  1.374942925191000e+02 -5.942362130147001e+02	 1.463000000000000e-07 -2.535000000000000e-07 -3.269900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.087758375600000e+02 -5.569543156900000e+00  2.286190426598000e+02	-9.286200000000001e-06  1.385000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	113
114	 2.990287971138000e+02  6.853715310176000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6	0	114
116	-6.376408036691000e+02  2.216016884777000e+02 -1.159425144917000e+02	-6.495160000000000e-05  1.102225000000000e-04  0.000000000000000e+00	1.000000000000000e+00	12	0	116
117	-4.255242438860000e+02  2.977638298587000e+02 -4.164132562731000e+02	 4.217000000000000e-07 -3.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	117
118	-6.709630149189001e+02 -1.587685209192000e+02  1.077775486825000e+02	-4.455430000000000e-05  1.413600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	118
119	-1.573305559261000e+02  1.745556289000000e-01 -1.894272067752000e+02	-3.230000000000000e-07  2.499000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	119
122	-5.468353550414000e+02 -6.665543874806000e+02  3.744285665545000e+02	 6.593000000000000e-07  1.141900000000000e-06 -8.866800000000000e-06	1.000000000000000e+00	31	0	122
123	 1.456014650011000e+02 -5.778146868612000e+02  7.444028608994000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.569000000000000e-07	1.000000000000000e+00	35	0	123
126	-7.304922766980000e+01 -2.691863590000000e-02  1.518683640526000e+02	-8.490000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	71	0	126
127	-2.078967023795000e+02  3.403479836873000e+02 -7.341186042853001e+02	-7.180000000000001e-08  0.000000000000000e+00 -1.267300000000000e-06	1.000000000000000e+00	71	0	127
128	 5.325725824670001e+02 -3.696671308954000e+02 -2.696815041775000e+02	8.280000000000000e-08 1.434000000000000e-07 6.136100000000000e-06	1.000000000000000e+00	71	0	128
130	-3.315980305900000e+02  5.858504357841000e+02 -6.793251553319001e+02	2.615890000000000e-05 4.913760000000000e-05 0.000000000000000e+00	1.000000000000000e+00	71	0	130
131	5.574687033364000e+02 1.495663568430000e+02 1.469693845670000e+01	 4.785460000000000e-05 -4.405000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	58	0	131
132	-4.319603256390000e+01  6.910882722200000e+02 -5.580137086100000e+02	-3.937900000000000e-06  0.000000000000000e+00 -1.571020000000000e-05	1.000000000000000e+00	71	0	132
133	-3.452927973391000e+02  6.910882722200000e+02  1.560409165843000e+02	-8.674183410644531e-07  0.000000000000000e+00 -1.028960540771485e-07	1.001129150390625e-01	71	0	133
134	 3.699965344504000e+02 -1.694887523878000e+02  9.471360338760000e+01	 2.874800000000000e-06 -2.166000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	134
136	4.024391554803000e+02 2.348308274018000e+02 3.592584956082000e+02	 5.946120000000000e-05 -7.728000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	136
137	 1.550427979557000e+02  3.125104277000000e+01 -6.726289375510001e+01	-7.711700000000001e-06 -1.335700000000000e-05  7.737100000000001e-06	1.000000000000000e+00	71	0	137
139	 6.777548058975000e+02 -6.031783696773000e+02  2.472281011500000e+00	 1.191000000000000e-07  2.063000000000000e-07 -1.899700000000000e-06	1.000000000000000e+00	79	0	139
141	 2.438959115057000e+02 -2.682963822003000e+02  5.829785587824000e+02	 7.568700000000000e-06 -1.391210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	0	141
143	 5.702120169829000e+02  3.131339719835000e+02 -6.190765172606000e+02	 1.876000000000000e-07 -3.250000000000000e-07 -2.513200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.652275146917000e+02 -3.751699387585000e+02  2.286190426598000e+02	-3.237840000000000e-05  3.330200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	144
146	 5.245266670537001e+02  6.531142945711000e+02 -4.262112152443000e+02	1.310000000000000e-08 9.150000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	6	0	146
147	 7.259186411470000e+01  7.229965319573000e+02 -4.262112152443000e+02	1.942000000000000e-07 7.732000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	6	0	147
150	-7.500000000000000e+02  1.772853551435000e+02 -1.159425144917000e+02	-5.583300000000000e-05  1.719628000000000e-04  0.000000000000000e+00	1.000000000000000e+00	12	1	150
151	-2.470024963882000e+02  4.660407319338000e+02 -1.159425144917000e+02	-2.836240000000000e-05  4.484710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	12	0	151
152	-5.875846120545000e+02  1.013190285965000e+02 -4.164132562731000e+02	 3.778000000000000e-07 -3.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	152
153	-6.821337238088000e+02 -6.130909154268001e+02  1.077775486825000e+02	-8.480230000000000e-05  7.588300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	153
154	-6.509658428796000e+02  3.327366343428000e+02  1.077775486825000e+02	-1.925370000000000e-05  1.115200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	154
155	-4.470785144417000e+02 -3.748378459775000e+02 -1.894272067752000e+02	-2.563000000000000e-07  1.978000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	155
156	 1.325559434259000e+02  3.750796114063000e+02 -1.894272067752000e+02	-1.533000000000000e-07  1.185000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326928450559000e+02	-3.926348437500000e-06 -6.800667187500001e-06  1.422056250000000e-06	4.218750000000000e-01	31	1	159
160	-4.465133131444000e+02 -4.927915137958000e+02  5.349865835283000e+02	 3.452500000000000e-06  5.979900000000000e-06 -9.475800000000000e-06	1.000000000000000e+00	31	0	160
161	 9.393228725650000e+01 -4.883210458224000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.602000000000000e-07	1.000000000000000e+00	35	1	161
162	 1.965565948901000e+02 -6.660715607354000e+02  7.392434139954000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.319000000000000e-07	1.000000000000000e+00	35	0	162
164	5.193749580594000e+02 5.496709838590000e+01 2.286190426598000e+02	-5.528100000000000e-06  9.723000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	164
167	 9.010213423410001e+01 -3.751142283215000e+02  1.518683640526000e+02	-2.953000000000000e-07 -1.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	167
168	-2.361990117581000e+02  3.750203711802000e+02  1.518683640526000e+02	1.004000000000000e-07 4.390000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	71	0	168
169	-4.953848180711000e+02  3.403479836873000e+02 -7.011893482748001e+02	-5.600000000000001e-08  0.000000000000000e+00 -6.681000000000000e-07	1.000000000000000e+00	71	0	169
172	 6.453469459641000e+02 -1.743362035271000e+02 -2.747209072569000e+02	8.150000000000001e-08 1.412000000000000e-07 9.243300000000000e-06	1.000000000000000e+00	71	0	172
174	 4.480591639838000e+02 -5.786074447540000e+02 -2.946952977769000e+02	-9.449475000000000e-06  1.636695000000000e-05  2.119192500000000e-05	7.500000000000000e-01	71	0	174
177	 5.222400534363001e+02 -3.064048797308000e+02  1.469693845670000e+01	 1.799130000000000e-05 -2.374200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	58	0	177
179	 7.627136911300000e+00  6.910882722200000e+02 -6.000529473983000e+02	-1.538700000000000e-06  0.000000000000000e+00  1.126500000000000e-06	1.000000000000000e+00	71	0	179
181	 2.146419920030000e+02 -4.510309201615000e+02  9.471360338760000e+01	 1.540000000000000e-07 -7.690000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	71	0	181
183	 3.736597197310000e+02 -2.777715175874000e+02  3.592584956082000e+02	 2.961830000000000e-05 -1.958700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	183
185	-8.196483967640000e+01 -3.792582273907000e+02 -3.845667982634000e+02	 8.153000000000001e-07  1.412100000000000e-06 -4.397500000000000e-06	1.000000000000000e+00	71	0	185
187	4.253740749109000e+02 7.500000000000000e+02 3.804874067123000e+02	6.600000000000001e-08 2.060000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	75	1	187
189	 6.312924593823000e+02 -6.836535144804001e+02 -9.213032585900001e+00	 1.072000000000000e-07  1.857000000000000e-07 -1.726400000000000e-06	1.000000000000000e+00	79	0	189
190	 7.227069230788001e+02 -5.253190188115000e+02  1.346813904570000e+01	 1.031000000000000e-07  1.787000000000000e-07 -1.709200000000000e-06	1.000000000000000e+00	79	0	190
191	-8.760103367900000e+01 -4.521005887258000e+02  5.829785587824000e+02	-3.044300000000000e-06  5.223100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	87	0	191
192	 5.784593040883000e+02 -9.229191271120000e+01  5.829785587824000e+02	 1.995180000000000e-05 -3.212020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	0	192
193	-2.663245653668000e+02  4.956489165770000e+02 -4.164132562731000e+02	-5.037187500000000e-07  2.856375000000000e-07  0.000000000000000e+00	5.625000000000000e-01	71	0	193
194	-1.968733068810000e+02  6.910882722200000e+02 -4.177030173665000e+02	-1.416377374492921e-05  0.000000000000000e+00 -1.876629047861695e-05	1.781794801354408e-02	71	0	194
195	-4.224368443979000e+02  6.910882722200000e+02 -9.982730636670000e+01	-4.436580000000000e-05  0.000000000000000e+00  1.105689000000000e-04	1.000000000000000e+00	71	0	195
198	6.016821120189001e+02 5.451320894570000e+01 9.471360338760000e+01	 4.006400000000000e-06 -4.696900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	198
201	 5.169878873928000e+02  4.053208686221000e+02 -6.369379337469001e+02	 1.657000000000000e-07 -2.869000000000000e-07 -1.953000000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372764059867001e+02  6.369919850870000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.558000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	6	0	204
205	-2.401542835100000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.840000000000000e-08 -3.162000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	6	1	205
209	-8.130495588660000e+01  5.680578195392001e+02 -1.159425144917000e+02	-1.355660000000000e-05  2.267420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	12	0	209
210	-6.686215680674001e+02  3.102883329700000e+00 -4.164132562731000e+02	 4.213000000000000e-07 -3.474000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	210
212	-6.332731769670000e+02  5.596111618325000e+02  1.077775486825000e+02	-7.686100000000001e-06  6.856000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	20	0	212
213	-5.917938525690000e+02 -5.624664282547001e+02 -1.894272067752000e+02	-3.420000000000000e-08  2.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	24	0	213
214	 2.775077031087000e+02  5.625255920659000e+02 -1.894272067752000e+02	-4.610000000000000e-08  3.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	24	0	214
216	-3.979595578426000e+02 -4.086939427148000e+02  5.995621370638000e+02	 3.651900000000000e-06  6.325200000000000e-06 -1.162940000000000e-05	1.000000000000000e+00	31	0	216
221	 1.722920709963000e+02 -5.624758242640000e+02  1.518683640526000e+02	1.075000000000000e-07 4.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	71	0	221
222	-3.123445332072000e+02  5.640235237467000e+02  1.518683640526000e+02	-4.061000000000000e-07 -1.483000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	222
223	-6.345775234660000e+02  3.403479836873000e+02 -6.916792243181001e+02	-7.170000000000000e-08  0.000000000000000e+00 -1.371400000000000e-06	1.000000000000000e+00	71	0	223
