477
33
508
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	54
55	-3.645544563162000e+02  7.500000000000000e+02  1.518683640526000e+02	-7.480622826562501e-03  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	968	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -5.788894464465001e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.054779200000000e-03	1.000000000000000e+00	56	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	56	1	57
58	 4.255971784628000e+02  3.403479836873000e+02 -7.500000000000000e+02	-1.282417000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	56	1	58
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.447402295606000e+02	0.000000000000000e+00 0.000000000000000e+00 9.782897000000000e-04	1.000000000000000e+00	963	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	963	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	963	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.280779694277000e+02	-0.000000000000000e+00 -0.000000000000000e+00  1.501201100000000e-03	1.000000000000000e+00	963	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	963	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	963	1	65
66	-1.515062344209000e+02  4.598702877432000e+02 -7.500000000000000e+02	-4.898013870000000e-02  8.483608870000001e-02  0.000000000000000e+00	1.000000000000000e+00	963	1	66
67	-7.500000000000000e+02  4.179330780010000e+02 -6.793251553319001e+02	0.000000000000000e+00 6.639096550000000e-02 0.000000000000000e+00	1.000000000000000e+00	963	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	963	1	68
69	 7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	963	1	69
70	 7.500000000000000e+02 -7.232179539812000e+02 -6.793251553319001e+02	 0.000000000000000e+00 -6.312418050000000e-02  0.000000000000000e+00	1.000000000000000e+00	963	1	70
71	 4.588134827496000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.434720000000000e-05  7.620000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.765360345750000e+02 7.500000000000000e+02 1.469693845670000e+01	1.353360000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 2.560892645757000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.415859920000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	77
78	-6.322085438558000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.065290030000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	1	78
79	-7.213991873750000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.088850000000000e-05 -2.353050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	963	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	963	1	80
81	7.500000000000000e+02 6.869910427081001e+02 9.471360338760000e+01	 0.000000000000000e+00 -5.166635700000000e-03  0.000000000000000e+00	1.000000000000000e+00	963	1	81
83	 3.253584484091000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.708250000000000e-05  2.052900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	968	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	85
86	-2.040115532465000e+02  7.500000000000000e+02  3.592584956082000e+02	1.241367800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870436775960000e+02	-1.547000000000000e-07 -2.680000000000000e-07  2.919900000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.421993495504000e+02	 8.157600000000000e-06  1.412940000000000e-05 -1.050332000000000e-04	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	94
95	7.500000000000000e+02 7.010768338899001e+02 3.804874067123000e+02	 0.000000000000000e+00 -1.053225346000000e-01  0.000000000000000e+00	1.000000000000000e+00	968	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.582634919510000e+01	 1.171100000000000e-06  2.028400000000000e-06 -1.999680000000000e-05	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.948019137200000e+01	 5.000000000000000e-09  8.700000000000000e-09 -1.156000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.104122478731000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.634021000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.526616685250000e+01 5.829785587824000e+02	 2.985000000000000e-07 -1.237200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-9.826679933950000e+01  6.910882722200000e+02 -4.164132562731000e+02	-5.132055300000000e-03  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	968	0	108
112	 6.714301622144001e+02  1.378190017947000e+02 -5.900898627446001e+02	 2.747891000000000e-04 -4.759488000000000e-04 -5.875976800000000e-03	1.000000000000000e+00	0	0	112
113	 5.412934155750000e+02 -6.570455857500000e+00  2.286190426598000e+02	-5.786703000000000e-04 -2.730760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	963	0	113
114	 2.990320765879000e+02  6.853935614658001e+02 -4.262112152443000e+02	1.530000000000000e-08 1.041000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.613316780283001e+02  1.233113269479000e+02 -1.159425144917000e+02	-1.878392200000000e-03  1.596359600000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259318751966000e+02  2.980989026736000e+02 -4.164132562731000e+02	 9.021000000000000e-07 -7.430000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	117
118	-5.310937956508001e+02 -1.497436448854000e+02  1.077775486825000e+02	-2.215508000000000e-03 -3.180359000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571088923341000e+02  3.176148100000000e-03 -1.894272067752000e+02	-3.137000000000000e-07  2.424000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
121	6.875985794045000e+02 2.864836641154000e+02 9.940892909840001e+01	-4.390734200000000e-03  7.604974700000000e-03 -8.518405000000000e-04	1.000000000000000e+00	963	0	121
122	-5.497617066757000e+02 -6.716229771919001e+02  4.022682712375000e+02	 2.745766000000000e-04  4.755806000000000e-04 -5.099964000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455980302575000e+02 -5.778087377109000e+02  7.442731048160000e+02	 3.640000000000000e-08 -6.300000000000001e-08  1.350500000000000e-06	1.000000000000000e+00	729	0	123
126	-7.298410946850001e+01  1.415681400000000e-03  1.518683640526000e+02	-7.200000000000000e-08 -3.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	968	0	126
127	-1.896189047212000e+02  3.403479836873000e+02 -6.264081025496000e+02	2.162718900000000e-03 0.000000000000000e+00 6.092806300000001e-03	1.000000000000000e+00	56	0	127
128	 5.313648523780000e+02 -3.717589807714000e+02 -3.014161878395000e+02	3.098130000000000e-05 5.366120000000000e-05 6.634608000000000e-04	1.000000000000000e+00	963	0	128
129	 4.452253835214000e+02 -5.736991930156000e+02 -1.590779809850000e+01	-3.889009000000000e-04  6.735961000000000e-04  4.683920000000000e-05	1.000000000000000e+00	963	0	129
130	-1.843575909049000e+02  3.757291762676000e+02 -6.793251553319001e+02	-9.513770250000000e-02  1.067016537000000e-01  0.000000000000000e+00	1.000000000000000e+00	963	0	130
131	4.260661414365000e+02 1.417629517630000e+02 1.469693845670000e+01	8.979176000000000e-04 1.179036000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.090726888780000e+01  6.910882722200000e+02 -5.468472661332000e+02	3.336557000000000e-04 0.000000000000000e+00 1.092351400000000e-03	1.000000000000000e+00	968	0	132
133	-3.544014980009000e+02  6.910882722200000e+02  1.522645412239000e+02	 6.492033646875000e-03  0.000000000000000e+00 -2.080232128125000e-03	4.218750000000000e-01	968	0	133
134	 3.512703453817000e+02 -1.561577415117000e+02  9.471360338760000e+01	 5.660000000000001e-07 -3.459000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	963	0	134
135	7.334308719933000e+02 5.865396558274000e+02 9.471360338760000e+01	 9.796136000000000e-04 -1.406363000000000e-04  0.000000000000000e+00	1.000000000000000e+00	963	0	135
136	1.666355830703000e+02 1.585875999966000e+02 3.592584956082000e+02	3.262980590000000e-02 1.739584240000000e-02 0.000000000000000e+00	1.000000000000000e+00	968	0	136
137	 1.330833394131000e+02 -6.783855132500000e+00 -2.286567323650000e+01	 8.289829000000000e-04  1.435840500000000e-03 -1.221991900000000e-03	1.000000000000000e+00	704	0	137
138	-5.860603347230001e+01  6.910882722200000e+02  3.804874067123000e+02	6.921486800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	0	138
139	 6.776085988342001e+02 -6.034316077393000e+02  4.825164578700000e+00	 1.678000000000000e-07  2.906000000000000e-07 -2.692200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.272535135842000e+02 -2.409656112297000e+02  5.829785587824000e+02	 1.149386000000000e-04 -1.663788000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.699309174311001e+02  3.136208506893000e+02 -6.153491394527000e+02	 2.224970000000000e-05 -3.853760000000000e-05 -3.064326000000000e-04	1.000000000000000e+00	0	0	143
144	 5.333045571244000e+02 -3.817000749010000e+02  2.286190426598000e+02	-8.932650000000000e-05  8.840500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	963	0	144
145	5.795332137092000e+02 3.666438618484000e+02 2.286190426598000e+02	2.281493025000000e-03 5.903554500000000e-04 0.000000000000000e+00	7.500000000000000e-01	963	0	145
146	 5.245164247326001e+02  6.530427889471000e+02 -4.262112152443000e+02	2.600000000000000e-08 1.814000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242446701840001e+01  7.223275242233000e+02 -4.262112152443000e+02	-1.088442984375000e-04 -3.624383812500000e-04  0.000000000000000e+00	4.218750000000000e-01	646	0	147
150	-7.500000000000000e+02 -2.540090104848000e+02 -1.159425144917000e+02	0.000000000000000e+00 9.884046300000001e-03 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.225131759353000e+02  4.328318839559000e+02 -1.159425144917000e+02	-5.136270000000000e-04  5.900113000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879611780864000e+02  1.016296832116000e+02 -4.164132562731000e+02	 8.043000000000001e-07 -6.633000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	152
153	-4.630903533793000e+02 -6.109689799313001e+02  1.077775486825000e+02	-2.761008700000000e-03 -2.551380000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.915742463366000e+02  3.342295130591000e+02  1.077775486825000e+02	-1.137267400000000e-03 -1.324935000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468736837819000e+02 -3.749960105484000e+02 -1.894272067752000e+02	-3.671000000000000e-07  2.836000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326587867224000e+02  3.750001195812000e+02 -1.894272067752000e+02	-1.483000000000000e-07  1.146000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.069890616742000e+02	0.000000000000000e+00 0.000000000000000e+00 3.336389900000000e-03	1.000000000000000e+00	491	1	159
160	-4.590975670113000e+02 -5.145880808687000e+02  5.711518127132000e+02	 1.347810600000000e-03  2.334476400000000e-03 -4.027428000000000e-03	1.000000000000000e+00	491	0	160
161	 9.392879349620000e+01 -4.883149944519000e+02  7.500000000000000e+02	 3.890000000000000e-08 -6.740000000000001e-08  1.405300000000000e-06	1.000000000000000e+00	729	1	161
162	 1.965538969285000e+02 -6.660668877288000e+02  7.391238050256001e+02	 5.570000000000000e-08 -9.650000000000000e-08  2.497400000000000e-06	1.000000000000000e+00	729	0	162
164	5.377037251371000e+02 5.413858776200000e+01 2.286190426598000e+02	-6.315389000000000e-04 -3.840340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	963	0	164
166	-5.646767935704000e+02  2.381569860407000e+02  6.191263890416001e+02	-5.421939900000000e-03  0.000000000000000e+00  1.870083010000000e-02	1.000000000000000e+00	47	0	166
167	 9.036230046150000e+01 -3.750008378683000e+02  1.518683640526000e+02	-4.295000000000000e-07 -1.873000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	167
168	-2.362462531036000e+02  3.749997563115000e+02  1.518683640526000e+02	-8.670000000000000e-08 -3.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	968	0	168
169	-4.853810307972000e+02  3.403479836873000e+02 -5.978347840188001e+02	3.837053000000000e-04 0.000000000000000e+00 3.748039100000000e-03	1.000000000000000e+00	56	0	169
170	 1.258867884468000e+02  3.403479836873000e+02 -7.120319465051000e+02	6.558400000000001e-06 0.000000000000000e+00 3.232690000000000e-05	1.000000000000000e+00	56	0	170
172	 6.443652567244001e+02 -1.760365391675000e+02 -3.195054528977000e+02	8.556100000000001e-06 1.481970000000000e-05 3.108656000000000e-04	1.000000000000000e+00	963	0	172
174	 4.612809342713000e+02 -6.015082226579000e+02 -3.889860573951000e+02	 8.461812700000000e-03 -1.465628950000000e-02  4.531852000000000e-03	1.000000000000000e+00	963	0	174
175	-3.685679470896000e+02  3.149991826613000e+02 -6.793251553319001e+02	1.889600500000000e-03 6.019471060000000e-02 0.000000000000000e+00	1.000000000000000e+00	963	0	175
177	 4.607346027535000e+02 -3.054415239813000e+02  1.469693845670000e+01	1.413711700000000e-03 1.211479000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.605256995427000e+02 5.715015447844000e+02 1.469693845670000e+01	1.945980300000000e-03 2.993668000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.367199067500000e+00  6.910882722200000e+02 -6.017362909201000e+02	2.727040000000000e-04 0.000000000000000e+00 3.990489000000000e-04	1.000000000000000e+00	968	0	179
180	-1.269430186988000e+02  6.910882722200000e+02  4.771900056790000e+02	 4.620884200000001e-03  0.000000000000000e+00 -3.329535600000000e-03	1.000000000000000e+00	968	0	180
181	 2.148895092158000e+02 -4.512003201792000e+02  9.471360338760000e+01	-1.699520000000000e-05  1.064790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	963	0	181
183	 2.783568664012000e+02 -2.821731730822000e+02  3.592584956082000e+02	3.647643700000000e-03 6.097336000000000e-04 0.000000000000000e+00	1.000000000000000e+00	968	0	183
184	-3.636271190110000e+01  5.619878482981001e+02  3.592584956082000e+02	2.917383790000000e-02 1.956797680000000e-02 0.000000000000000e+00	1.000000000000000e+00	968	0	184
185	-8.340131177250001e+01 -3.817462700449000e+02 -3.776194736716000e+02	 1.864700000000000e-06  3.229800000000000e-06 -7.316900000000000e-06	1.000000000000000e+00	704	0	185
186	3.160578675387000e+02 3.101373240719000e+02 3.802744478525000e+02	 1.180950400000000e-03  2.045466100000000e-03 -2.263560000000000e-03	1.000000000000000e+00	704	0	186
187	-4.053605045870000e+02  7.500000000000000e+02  3.804874067123000e+02	2.038516220000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	187
188	1.919655876490000e+02 7.278782463395000e+02 3.804874067123000e+02	 6.616910000000001e-04 -7.291052100000001e-03  0.000000000000000e+00	1.000000000000000e+00	968	0	188
