457
44
522
0	 7.500000000000000e+02  1.732050807600000e+00 -5.816767603785000e+02	 8.650000000000000e-08 -1.498000000000000e-07 -2.837200000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.612910040000000e-02  4.525692940000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	6
7	 7.500000000000000e+02  6.208617817349000e+02 -4.262112152443000e+02	5.480000000000000e-08 3.842000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.533470250199000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.325500000000000e-05 -2.824940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.510996483320001e+01 -4.164132562731000e+02	 7.518000000000000e-07 -6.223000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.076664349955000e+02  7.500000000000000e+02 -4.164132562731000e+02	 1.807313093261719e-05 -2.844274658203125e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	22
23	-6.603912034572000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.181934000000000e-04  2.034360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.112290849691000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.064500000000000e-06 -9.360000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365070191471000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.057000000000000e-07 -2.354000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223561925614000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.724000000000000e-07  1.331000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112392691231000e+02 -8.528491584870001e+01  7.500000000000000e+02	 2.134500000000000e-06  3.697100000000000e-06 -1.999290000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354273368155000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.273000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614535659451000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.420000000000000e-07 1.733000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.656818641442000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.014805786132813e-06 -4.791893554687501e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864638255585000e+02	-6.910000000000000e-08  0.000000000000000e+00 -2.183500000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  7.854818884000000e+00	4.107800000000000e-06 7.114900000000000e-06 2.265672000000000e-04	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.817965642937000e+02	1.207000000000000e-07 2.090000000000000e-07 1.611920000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.481902732000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.480770567141000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.851000000000000e-06  1.957300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.051801778320000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.067686000000000e-04 -3.425820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130893998987000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.273000000000000e-07 0.000000000000000e+00 3.624000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.412172910000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.416093426970000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.863300000000001e-06 -4.777300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214991372109000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.110200000000000e-06  5.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866490564099000e+02	-2.460000000000000e-08 -4.260000000000000e-08  4.911000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.786600271273001e+02	 3.433700000000000e-06  5.947400000000000e-06 -4.902670000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.974973954045000e+02 3.804874067123000e+02	-1.057900000000000e-05 -1.089010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596646832160000e+01	 4.500000000000000e-09  7.900000000000000e-09 -9.430000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.928902846710000e+01	 4.010000000000000e-08  6.950000000000001e-08 -8.264000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.283520861805000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.185453000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.414131984260000e+01 5.829785587824000e+02	 4.065200000000000e-06 -9.530100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085935873971000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.803041015625000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715741329832000e+02  1.375696371083000e+02 -5.932687902778000e+02	 1.089000000000000e-07 -1.886000000000000e-07 -2.407200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.127353662696000e+02 -6.103323551000000e+00  2.286190426598000e+02	-1.530200000000000e-05  1.834500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307818576000e+02  6.853848798511000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788211270999000e+02  1.415359461794000e+02 -1.159425144917000e+02	-4.701600000000000e-06 -9.069800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256870592314000e+02  2.978975139184000e+02 -4.164132562731000e+02	 5.528000000000000e-07 -4.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.488634473902000e+02 -1.588505027344000e+02  1.077775486825000e+02	-8.468180000000000e-05 -1.237000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572279541237000e+02  9.520660450000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465921092049000e+02 -6.661330733330000e+02  3.779925874213000e+02	 2.525500000000000e-06  4.374300000000000e-06 -2.264850000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000916125000e+02 -5.778123080825001e+02  7.443508268532000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.525000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302014710220000e+01 -1.427045460000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079680877770000e+02  3.403479836873000e+02 -7.341609243105000e+02	6.780000000000000e-07 0.000000000000000e+00 1.539000000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325450407998001e+02 -3.697148344623000e+02 -2.715236332353000e+02	6.880000000000001e-08 1.191000000000000e-07 3.981300000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337349958599000e+02  5.819606130076000e+02 -6.793251553319001e+02	-3.148600000000000e-06 -6.539000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.365798348638000e+02 1.495812975047000e+02 1.469693845670000e+01	8.456760000000001e-05 6.935000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.672746706710000e+01  6.910882722200000e+02 -5.578632813190001e+02	 1.176400000000000e-05  0.000000000000000e+00 -1.475300000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.447983154325000e+02  6.910882722200000e+02  1.560070304866000e+02	-2.507203125000000e-07  0.000000000000000e+00 -2.144812500000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688071387658000e+02 -1.685944039804000e+02  9.471360338760000e+01	 4.880700000000001e-06 -3.664300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.757867026645000e+02 2.344962757044000e+02 3.592584956082000e+02	1.288722000000000e-04 1.159790000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595568611683000e+02  3.906962960270000e+01 -7.431848197520000e+01	-3.822400000000000e-06 -6.620600000000001e-06  4.010600000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777151240842001e+02 -6.032471005940000e+02  3.104636419700000e+00	 1.407000000000000e-07  2.437000000000000e-07 -2.242600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.406450428002000e+02 -2.624623597319000e+02  5.829785587824000e+02	 1.260550000000000e-05 -2.209370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701597104740000e+02  3.132245695146000e+02 -6.183791713593000e+02	 1.215000000000000e-07 -2.105000000000000e-07 -1.611900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.804574264747000e+02 -3.764621269893000e+02  2.286190426598000e+02	-5.038400000000000e-05  3.921400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222279018000e+02  6.530832748332000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252413281060001e+01  7.227282057770000e+02 -4.262112152443000e+02	2.129000000000000e-07 8.390000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080107212888000e+02 -1.159425144917000e+02	 1.663610000000000e-05 -1.535200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365913341459000e+02  4.506364013555000e+02 -1.159425144917000e+02	 2.042000000000000e-06 -2.510600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877305176233000e+02  1.014394163121000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.440370645527000e+02 -6.148889647864000e+02  1.077775486825000e+02	-1.302379000000000e-04  5.437000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.423111831206000e+02  3.322958935559000e+02  1.077775486825000e+02	-3.577790000000000e-05  1.430500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469931034528000e+02 -3.749037707630000e+02 -1.894272067752000e+02	-2.492000000000000e-07  1.924000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326050210211000e+02  3.750416717214000e+02 -1.894272067752000e+02	-1.367000000000000e-07  1.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322369056407000e+02	-1.354400000000000e-05 -2.345890000000000e-05  4.456500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.480219342890000e+02 -4.954045222677000e+02  5.390851845753000e+02	 6.467000000000000e-06  1.120120000000000e-05 -1.756140000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393086213490000e+01 -4.883185774394000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.507000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556059251000e+02 -6.660698477978000e+02  7.391996929301000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.282000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217574521828000e+02 5.458313454790000e+01 2.286190426598000e+02	-9.011600000000000e-06  1.320600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020701723790000e+01 -3.750685402390000e+02  1.518683640526000e+02	-3.316000000000000e-07 -1.445000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362268379218000e+02  3.750082207070000e+02  1.518683640526000e+02	6.110000000000000e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953505608743000e+02  3.403479836873000e+02 -7.007851767374000e+02	-1.857000000000000e-07  0.000000000000000e+00 -2.183500000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453136315469001e+02 -1.743939057904000e+02 -2.780923558353000e+02	1.370000000000000e-07 2.373000000000000e-07 1.207560000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519665300734000e+02 -5.853752013448001e+02 -3.045662471270000e+02	-1.447980000000000e-05  2.507970000000000e-05  2.903520000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.143450613651000e+02 -3.054844295599000e+02  1.469693845670000e+01	 3.142410000000000e-05 -3.191400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.959505211400001e+00  6.910882722200000e+02 -6.019441414338000e+02	3.676000000000000e-07 0.000000000000000e+00 3.963500000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145916239291000e+02 -4.510059217818000e+02  9.471360338760000e+01	 1.535000000000000e-07 -7.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.609183325942000e+02 -2.771248140957000e+02  3.592584956082000e+02	 5.023880000000000e-05 -1.791500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.234150633510001e+01 -3.799106331811000e+02 -3.825792138141000e+02	 1.634600000000000e-06  2.831200000000000e-06 -8.407800000000001e-06	1.000000000000000e+00	8087	0	185
187	4.253862712477000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.640000000000000e-07 -8.070000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312537731193000e+02 -6.837205210536000e+02 -8.591434429500000e+00	 1.561000000000000e-07  2.704000000000000e-07 -2.503000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226758502139000e+02 -5.253728385921000e+02  1.398523906120000e+01	 8.090000000000000e-08  1.401000000000000e-07 -1.353800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.625793556990000e+01 -4.543422560387000e+02  5.829785587824000e+02	-5.075100000000000e-06  8.231500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.708799665920001e+02 -8.019738800710000e+01  5.829785587824000e+02	 2.573030000000000e-05 -4.162250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
