454
44
519
27	-7.365405598630000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.017000000000000e-07 -2.325000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223751245049000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.702000000000000e-07  1.315000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114469048370000e+02 -8.564455145480001e+01  7.500000000000000e+02	 1.564600000000000e-06  2.710000000000000e-06 -1.464490000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354129449290000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614159894113000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.392000000000000e-07 1.720000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654280820204000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.612955981445313e-06 -6.130469970703125e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862275723346000e+02	-6.840000000000000e-08  0.000000000000000e+00 -2.163100000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.293202266000000e+00	-2.400000000000000e-09 -4.100000000000000e-09  5.846000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.838565190663000e+02	1.918000000000000e-07 3.322000000000000e-07 2.249520000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.471217061000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.490448780539000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.005460000000000e-05  2.468000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.928983158483001e+02 7.500000000000000e+02 1.469693845670000e+01	 9.280120000000001e-05 -3.005490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130725779547000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.914000000000000e-07 0.000000000000000e+00 5.408000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.120125370000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.479366537410000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.924000000000000e-06 -6.833900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.218921512843000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.100800000000000e-06  6.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867094412196000e+02	-3.030000000000000e-08 -5.250000000000000e-08  6.015000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.892163992947001e+02	 1.013910000000000e-05  1.756150000000000e-05 -1.530799000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.989302258101000e+02 3.804874067123000e+02	-1.458180000000000e-05 -1.499190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595615523950000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.280000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.937103778110000e+01	 3.120000000000000e-08  5.400000000000000e-08 -6.518000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.878293841633000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.482390000000001e-05  1.874818000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.483347046670000e+01 5.829785587824000e+02	 1.272800000000000e-06 -3.616100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.081715933838000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.036488899414063e-04 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8048	0	108
112	 6.715614381829000e+02  1.375916251474000e+02 -5.929886118448001e+02	 1.224000000000000e-07 -2.120000000000000e-07 -2.696400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.146589384740000e+02 -6.318459247900000e+00  2.286190426598000e+02	-2.005340000000000e-05  2.074700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990314128434000e+02  6.853891277857000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.779609666854000e+02  1.419398808190000e+02 -1.159425144917000e+02	-1.107650000000000e-05  3.135000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257483962322000e+02  2.979479280746000e+02 -4.164132562731000e+02	 5.593000000000000e-07 -4.599000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.381970192449000e+02 -1.586360614881000e+02  1.077775486825000e+02	-1.107742000000000e-04 -2.840500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571972048456000e+02  7.143307590000000e-02 -1.894272067752000e+02	-2.787000000000000e-07  2.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466526648926000e+02 -6.662379588608001e+02  3.806220785833000e+02	-3.096800000000000e-06 -5.363900000000000e-06 -2.266070000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455996395573000e+02 -5.778115250999000e+02  7.443337354843001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.576000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301035193250000e+01 -1.000764820000000e-02  1.518683640526000e+02	-8.790000000000000e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080445073534000e+02  3.403479836873000e+02 -7.337962014733000e+02	 1.418500000000000e-06  0.000000000000000e+00 -2.177400000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325361984387000e+02 -3.697301498810000e+02 -2.720005172315000e+02	1.019000000000000e-07 1.765000000000000e-07 5.135300000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.329111614402000e+02  5.835972024527000e+02 -6.793251553319001e+02	-1.064960000000000e-05 -2.114680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.257131097625000e+02 1.494384931168000e+02 1.469693845670000e+01	1.154335000000000e-04 2.100900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.726809316860000e+01  6.910882722200000e+02 -5.570197692805000e+02	4.691520000000000e-05 0.000000000000000e+00 3.446150000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446932078683000e+02  6.910882722200000e+02  1.559761892306000e+02	 1.757615625000000e-06  0.000000000000000e+00 -6.790921875000000e-07	4.218750000000000e-01	8048	0	133
134	 3.681504074798000e+02 -1.681016556223000e+02  9.471360338760000e+01	 7.588900000000000e-06 -5.691600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.611260544752000e+02 2.314913163229000e+02 3.592584956082000e+02	2.532237000000000e-04 7.016640000000001e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.591104030041000e+02  3.829634137890000e+01 -7.296659689540000e+01	-1.039280000000000e-05 -1.800090000000000e-05  1.747760000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776991749746001e+02 -6.032747252621000e+02  3.359321031100000e+00	 1.519000000000000e-07  2.632000000000000e-07 -2.430600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.390862655589000e+02 -2.597607348335000e+02  5.829785587824000e+02	 1.581540000000000e-05 -2.710360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701455857469000e+02  3.132490342595000e+02 -6.181921442667000e+02	 1.373000000000000e-07 -2.378000000000000e-07 -1.814700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.857212661117000e+02 -3.769012571908000e+02  2.286190426598000e+02	-4.526760000000000e-05  4.108100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245207206194000e+02  6.530727559567000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.460000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250035014920000e+01  7.226346516500000e+02 -4.262112152443000e+02	2.191000000000000e-07 8.597000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078272616577000e+02 -1.159425144917000e+02	 2.107990000000000e-05 -2.004900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.363833795163000e+02  4.503388601249000e+02 -1.159425144917000e+02	-5.325300000000000e-06  7.285800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877891149836000e+02  1.014877589209000e+02 -4.164132562731000e+02	 5.319000000000000e-07 -4.388000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.276496112214001e+02 -6.148393120817000e+02  1.077775486825000e+02	-1.665367000000000e-04 -1.631400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.378335652932000e+02  3.321465578194000e+02  1.077775486825000e+02	-4.629390000000000e-05  1.236300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469651539069000e+02 -3.749253526047000e+02 -1.894272067752000e+02	-2.574000000000000e-07  1.988000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326202103152000e+02  3.750299319256000e+02 -1.894272067752000e+02	-1.393000000000000e-07  1.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317726746656000e+02	-1.260310000000000e-05 -2.182920000000000e-05  3.710000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.486345279298000e+02 -4.964655655779000e+02  5.407377279695000e+02	 6.098500000000000e-06  1.056290000000000e-05 -1.647720000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393040172080001e+01 -4.883177799788000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.544000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552800406000e+02 -6.660692833493000e+02  7.391852677084000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.336000000000000e-07	1.000000000000000e+00	729	0	162
164	5.228687131108001e+02 5.442831520730000e+01 2.286190426598000e+02	-1.130480000000000e-05  1.491500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024402505370000e+01 -3.750524116447000e+02  1.518683640526000e+02	-3.393000000000000e-07 -1.479000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362334732786000e+02  3.750053250995000e+02  1.518683640526000e+02	5.950000000000000e-08 2.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953307815211000e+02  3.403479836873000e+02 -7.005524163450000e+02	-1.810000000000000e-07  0.000000000000000e+00 -2.131100000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452950030594001e+02 -1.744261712771000e+02 -2.796174119983000e+02	2.172000000000000e-07 3.762000000000000e-07 1.659130000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.550506253641000e+02 -5.907170110838000e+02 -3.115202101742000e+02	-3.388090000000000e-05  5.868340000000000e-05  1.835790000000000e-04	1.000000000000000e+00	8048	0	174
177	 5.104015332383000e+02 -3.051132810944000e+02  1.469693845670000e+01	 4.089530000000000e-05 -3.541800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.265821928500000e+00  6.910882722200000e+02 -6.019494102087000e+02	9.115100000000000e-06 0.000000000000000e+00 1.521290000000000e-05	1.000000000000000e+00	8048	0	179
181	 2.145749458189000e+02 -4.509976362868000e+02  9.471360338760000e+01	 1.483000000000000e-07 -7.340000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.545572185382000e+02 -2.769446858456000e+02  3.592584956082000e+02	 6.667780000000000e-05 -1.398100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.254462288980001e+01 -3.802624413737000e+02 -3.815497626970000e+02	 2.146700000000000e-06  3.718200000000000e-06 -1.071570000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254190230310000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.740000000000000e-07 -1.137000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312360794734000e+02 -6.837511673472001e+02 -8.307541054200000e+00	 1.681000000000000e-07  2.911000000000000e-07 -2.698500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226667239509001e+02 -5.253886457433000e+02  1.413855801880000e+01	 8.670000000000000e-08  1.502000000000000e-07 -1.462800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.561821107890000e+01 -4.553674570097000e+02  5.829785587824000e+02	-7.010700000000000e-06  1.110980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.676105765253001e+02 -7.493369164720001e+01  5.829785587824000e+02	 3.426630000000000e-05 -5.486420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657422255556000e+02  4.953375033245000e+02 -4.164132562731000e+02	-1.552612500000000e-06  8.351437500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.999349162672000e+02  6.910882722200000e+02 -4.170792028202000e+02	 2.384875846252442e-05  0.000000000000000e+00 -1.827306977233887e-04	1.001129150390625e-01	8048	0	194
195	-3.754129904776000e+02  6.910882722200000e+02 -1.918769058784000e+02	-2.160080000000000e-05  0.000000000000000e+00  3.108390000000000e-04	1.000000000000000e+00	8048	0	195
198	5.995645358616000e+02 5.701967534220000e+01 9.471360338760000e+01	 5.682600000000000e-06 -6.785000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169313652753000e+02  4.054187678014000e+02 -6.362771046542000e+02	 1.058000000000000e-07 -1.832000000000000e-07 -1.225900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.617563563542000e+02 -5.767043994647000e+02  2.286190426598000e+02	-1.190263359375000e-05 -5.091609374999999e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372661488780000e+02  6.369201096928000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397581584010000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.580000000000000e-08 -3.024000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.760559944530000e+01  5.621916284483000e+02 -1.159425144917000e+02	-5.183500000000000e-06  7.669500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688213526079001e+02  3.267656654300000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.286795387584000e+02  5.592933160314000e+02  1.077775486825000e+02	-1.487200000000000e-05  7.171000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917740746279001e+02 -5.624817152857000e+02 -1.894272067752000e+02	-5.300000000000000e-08  4.100000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775279377953000e+02  5.625099503543000e+02 -1.894272067752000e+02	-4.760000000000000e-08  3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.999538216191000e+02 -4.121481088994000e+02  6.058564379327000e+02	 5.554800000000001e-06  9.621200000000000e-06 -1.748830000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722558174377000e+02 -5.624920374388000e+02  1.518683640526000e+02	5.670000000000000e-08 2.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
