460
39
504
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224189064143000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.255000000000000e-07  9.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.076396575840000e+02	-0.000000000000000e+00  0.000000000000000e+00 -2.683688600000000e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.223627450174000e+02 -1.045513412544000e+02  7.500000000000000e+02	8.913866000000001e-04 1.543926900000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353656520461001e+02	 6.000000000000000e-09 -1.040000000000000e-08  3.089000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613236610998000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.074000000000000e-07 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.709553015481000e+02  7.500000000000000e+02  1.518683640526000e+02	1.938973590087891e-04 0.000000000000000e+00 0.000000000000000e+00	1.334838867187500e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855654786114001e+02	-1.225000000000000e-07  0.000000000000000e+00 -3.530400000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.514026914230000e+01	-8.282000000000001e-07 -1.434400000000000e-06  5.766020000000000e-05	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.009810904023000e+02	2.370800000000000e-06 4.106300000000000e-06 1.790131000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.223117076000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.580049901917000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.558220000000000e-05  2.884500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.417017122309000e+02 7.500000000000000e+02 1.469693845670000e+01	8.443852000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128605447095000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.758500000000000e-06 0.000000000000000e+00 1.035480000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-5.991532210000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.092641059360000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.248160000000000e-05 -3.581180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.241538327262000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.832940000000000e-05  1.442900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.170118483862000e+02 7.500000000000000e+02 3.592584956082000e+02	1.032750100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869781512925000e+02	-7.910000000000000e-08 -1.370000000000000e-07  1.507400000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.318375873231000e+02	 1.640900000000000e-06  2.842100000000000e-06 -2.538100000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.047144987883000e+02 3.804874067123000e+02	-1.243540000000000e-05 -1.263680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592120709530000e+01	 3.840000000000000e-08  6.650000000000001e-08 -6.621000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947618691960000e+01	 4.600000000000000e-09  7.900000000000000e-09 -1.049000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.317145365345000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.079683000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524071855510000e+01 5.829785587824000e+02	 1.281000000000000e-07 -5.268000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.044930736845000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.490275691894531e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715018852324000e+02  1.376947738834000e+02 -5.916838762476000e+02	 4.977000000000000e-07 -8.620000000000001e-07 -1.092070000000000e-05	1.000000000000000e+00	0	0	112
113	 5.269016882349000e+02 -6.989707231800001e+00  2.286190426598000e+02	-1.534082000000000e-04  1.243800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321472196000e+02  6.853940449092000e+02 -4.262112152443000e+02	-8.000000000000000e-10 -5.200000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.736712241715001e+02  1.356078707907000e+02 -1.159425144917000e+02	-6.191290000000001e-05  8.812090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259055142474000e+02  2.980771959586000e+02 -4.164132562731000e+02	 5.801000000000001e-07 -4.776000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.747960277295000e+02 -1.548369049653000e+02  1.077775486825000e+02	-6.133072000000001e-04 -5.799440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571203047262000e+02  1.199509110000000e-02 -1.894272067752000e+02	-2.530000000000000e-07  1.955000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467355108477000e+02 -6.663814522641001e+02  3.946398134713000e+02	 2.428520000000000e-05  4.206320000000000e-05 -9.630000000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455983534700000e+02 -5.778092975313000e+02  7.442852310888001e+02	 5.500000000000000e-09 -9.600000000000000e-09  2.076000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298707944180001e+01  1.222228000000000e-04  1.518683640526000e+02	-7.270000000000001e-08 -3.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082339134904000e+02  3.403479836873000e+02 -7.338023753180000e+02	1.862200000000000e-06 0.000000000000000e+00 7.051600000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322741441316000e+02 -3.701840412552000e+02 -2.804130149312000e+02	5.288900000000000e-06 9.160600000000000e-06 1.501914000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.270726540493000e+02 -5.422577432738000e+02 -7.219506910340000e+01	-2.503998000000000e-04  4.337051000000000e-04 -4.713780900000000e-03	1.000000000000000e+00	1560	0	129
130	-3.261149382187000e+02  5.967160891869000e+02 -6.793251553319001e+02	-6.609800000000000e-05 -1.258794000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.599684034208000e+02 1.458013751476000e+02 1.469693845670000e+01	6.538324000000001e-04 7.065020000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.842483557620000e+01  6.910882722200000e+02 -5.538434234548000e+02	-9.461400000000001e-06  0.000000000000000e+00 -3.182390000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.564715663350000e+02  6.910882722200000e+02  1.535403633318000e+02	 3.198779147460937e-04  0.000000000000000e+00 -1.971218373046875e-04	2.373046875000000e-01	1549	0	133
134	 3.513016041870000e+02 -1.561766369358000e+02  9.471360338760000e+01	 8.092000000000000e-07 -4.867000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.847947481550000e+02 1.941164584256000e+02 3.592584956082000e+02	7.848166000000000e-04 6.149330000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.432419202658000e+02  1.081132303710000e+01 -3.956596138060000e+01	 7.562780000000000e-05  1.309913000000000e-04 -1.418186000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776128914013000e+02 -6.034241727950000e+02  4.755599868100000e+00	 1.891000000000000e-07  3.275000000000000e-07 -3.073200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.311053481612000e+02 -2.467789256064000e+02  5.829785587824000e+02	 6.188560000000000e-05 -9.591810000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700657659462000e+02  3.133872862098000e+02 -6.171448705279000e+02	 8.170000000000001e-07 -1.415100000000000e-06 -1.066810000000000e-05	1.000000000000000e+00	0	0	143
144	 5.220029114824000e+02 -3.807690380190000e+02  2.286190426598000e+02	-1.857977000000000e-04  1.294440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245170201799000e+02  6.530469408488000e+02 -4.262112152443000e+02	1.100000000000000e-08 7.670000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242477348890000e+01  7.223421790016000e+02 -4.262112152443000e+02	3.541000000000000e-07 1.343500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.087386571328000e+02 -1.159425144917000e+02	-3.104629000000000e-04  3.135320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.328610110118000e+02  4.456304071101000e+02 -1.159425144917000e+02	-7.459130000000000e-05  9.836780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879373578267000e+02  1.016100378782000e+02 -4.164132562731000e+02	 5.368000000000000e-07 -4.428000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.346926440530000e+02 -6.149186332981001e+02  1.077775486825000e+02	-9.358527000000001e-04 -2.014660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.117525414180001e+02  3.324882666934000e+02  1.077775486825000e+02	-2.571541000000000e-04 -1.378300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468878363614000e+02 -3.749850755221000e+02 -1.894272067752000e+02	-3.125000000000000e-07  2.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326535145372000e+02  3.750041936901000e+02 -1.894272067752000e+02	-1.024000000000000e-07  7.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.294858606538000e+02	-8.140720000000000e-05 -1.410015000000000e-04  1.320080000000000e-05	1.000000000000000e+00	491	1	159
160	-4.533275099765000e+02 -5.045940489218000e+02  5.538612100444000e+02	 5.388360000000000e-05  9.332910000000001e-05 -1.566091000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392910887310001e+01 -4.883155407009000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.966000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543044621000e+02 -6.660675935976001e+02  7.391420290367000e+02	 4.900000000000000e-09 -8.600000000000001e-09  2.199000000000000e-07	1.000000000000000e+00	729	0	162
164	5.288153240178000e+02 5.393327356120000e+01 2.286190426598000e+02	-7.635060000000000e-05  2.616800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034391340250001e+01 -3.750088581733000e+02  1.518683640526000e+02	-4.167000000000000e-07 -1.818000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471945942000e+02  3.749993426635000e+02  1.518683640526000e+02	1.310000000000000e-08 5.700000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952446977190000e+02  3.403479836873000e+02 -6.995394162232001e+02	-8.961000000000000e-07  0.000000000000000e+00 -1.057160000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054405594000e+02  3.403479836873000e+02 -7.498495207564000e+02	-2.500000000000000e-09  0.000000000000000e+00 -2.299300000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450134915112001e+02 -1.749137635816000e+02 -2.941813863981000e+02	3.721900000000000e-06 6.446600000000000e-06 1.698094000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.749243767709000e+02 -6.251393582574000e+02 -3.595073621320000e+02	-1.037623000000000e-04  1.797215000000000e-04  2.990911000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.833370753758000e+02 -3.043111627062000e+02  1.469693845670000e+01	3.135286000000000e-04 5.675600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.118997547806000e+02 5.758833101586000e+02 1.469693845670000e+01	8.296890000000000e-04 8.081950000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.921059876800001e+00  6.910882722200000e+02 -6.011465408549000e+02	-1.750400000000000e-05  0.000000000000000e+00 -1.543140000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145628434492000e+02 -4.509948330340000e+02  9.471360338760000e+01	-1.538000000000000e-06  9.754000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.162314996703000e+02 -2.778339415986000e+02  3.592584956082000e+02	3.955632000000000e-04 2.671980000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.253816784203000e+02 6.855931315611000e+02 3.592584956082000e+02	1.455729700000000e-03 1.770217000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.328370803150000e+01 -3.815425743902000e+02 -3.781035978261000e+02	 2.582700000000000e-06  4.473400000000000e-06 -1.098420000000000e-05	1.000000000000000e+00	704	0	185
186	3.267414296309000e+02 3.286417964215000e+02 3.894342417074000e+02	-1.212601000000000e-04 -2.100286000000000e-04  1.786741000000000e-04	1.000000000000000e+00	704	0	186
187	2.111928322550000e+02 7.500000000000000e+02 3.804874067123000e+02	1.138173200000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512957891300000e+02 6.512206397165000e+02 3.804874067123000e+02	7.730000000000000e-08 8.060000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311586900552001e+02 -6.838852097515000e+02 -7.063619366600000e+00	 1.481000000000000e-07  2.565000000000000e-07 -2.400800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338345227000e+02 -5.254456119039000e+02  1.470425207070000e+01	 5.700000000000001e-09  9.800000000000000e-09 -1.081000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.077278849120000e+01 -4.625196371941000e+02  5.829785587824000e+02	-5.173800000000001e-05  7.163760000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.509680192543000e+02 -4.785305717130000e+01  5.829785587824000e+02	 8.420990000000000e-05 -1.701990000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646164577802000e+02  4.947365311983000e+02 -4.164132562731000e+02	-3.998925000000000e-06  2.180193750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.936525262244000e+02  6.910882722200000e+02 -4.186717321457000e+02	-1.769835331295013e-04  0.000000000000000e+00 -1.975039301101685e-04	5.631351470947266e-02	1549	0	194
195	-3.568675048046000e+02  6.910882722200000e+02 -2.194536466725000e+02	-4.508070000000000e-05  0.000000000000000e+00  1.400213000000000e-04	1.000000000000000e+00	1549	0	195
198	5.543487029455000e+02 1.080344570867000e+02 9.471360338760000e+01	 4.788324000000000e-04 -4.522316000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.409588582492000e+02 9.471360338760000e+01	 0.000000000000000e+00 -3.419159800000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168632334158000e+02  4.055367756437000e+02 -6.354882520927000e+02	 7.578000000000001e-07 -1.312500000000000e-06 -8.753700000000001e-06	1.000000000000000e+00	0	0	201
202	 5.051191384314000e+02 -5.492574085671000e+02  2.286190426598000e+02	-1.030810000000000e-04  1.398470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372597177374000e+02  6.368752025707000e+02 -4.262112152443000e+02	2.190000000000000e-08 1.528000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
