462
45
526
0	 7.500000000000000e+02  1.732050807600000e+00 -5.803668665033000e+02	 1.873000000000000e-07 -3.244000000000000e-07 -6.071400000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.394832610000000e-02  4.147971760000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	4261	1	6
7	 7.500000000000000e+02  6.207314201716000e+02 -4.262112152443000e+02	5.420000000000000e-08 3.781000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.500942283764000e+02  7.500000000000000e+02 -1.159425144917000e+02	 4.214100000000000e-06 -1.055500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.490059778240000e+01 -4.164132562731000e+02	 7.475000000000000e-07 -6.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.048333011425000e+02  7.500000000000000e+02 -4.164132562731000e+02	-9.238966875000000e-05  1.682606250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	1	22
23	-5.844573036830001e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.542544000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.149026230985000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.896430000000000e-05 -1.696700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366070803464000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.781000000000000e-07 -2.147000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224122735381000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.455000000000000e-07  1.124000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	4261	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115943870631000e+02 -8.589999816340000e+01  7.500000000000000e+02	-2.390000000000000e-08 -4.140000000000000e-08  2.223000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353775982242000e+02	 3.700000000000000e-09 -6.400000000000000e-09  1.901000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613399410058000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.289000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649073785173000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.629322119140625e-06 -3.720818847656250e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857087570941001e+02	-7.650000000000000e-08  0.000000000000000e+00 -2.361500000000000e-06	1.000000000000000e+00	4261	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.353133170530000e+01	-4.010000000000000e-08 -6.940000000000000e-08  2.224700000000000e-06	1.000000000000000e+00	4261	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.937060533992000e+02	1.584100000000000e-06 2.743700000000000e-06 1.201102000000000e-04	1.000000000000000e+00	4261	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	4261	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	4261	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.431221559000000e-01 0.000000000000000e+00	1.000000000000000e+00	4261	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	68
71	 4.538073530622000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.803480000000000e-05  1.077360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.849952657624000e+02 7.500000000000000e+02 1.469693845670000e+01	6.521528000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129766122022000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.417300000000000e-06 0.000000000000000e+00 3.928200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.365417970000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.920051293870000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.929330000000000e-05 -3.115650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	80
83	 3.234140828967000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.170940000000000e-05  1.205400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.938412051288000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.216850000000000e-05 -2.763600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869033872645000e+02	-6.590000000000000e-08 -1.141000000000000e-07  1.269400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310213278674000e+02	 4.671000000000000e-07  8.090000000000000e-07 -7.281400000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.037499550536000e+02 3.804874067123000e+02	-1.609790000000000e-05 -1.626200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593082873500000e+01	 8.400000000000001e-09  1.450000000000000e-08 -1.484000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946867131050000e+01	 8.900000000000000e-09  1.550000000000000e-08 -2.014000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718837567271000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.473300000000000e-06  1.492790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520958238880000e+01 5.829785587824000e+02	 1.673000000000000e-07 -6.774000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059061916613000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.149074437500000e-04  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	2888	0	108
112	 6.715213346178000e+02  1.376610865598000e+02 -5.921095590109001e+02	 2.942000000000000e-07 -5.095000000000001e-07 -6.425300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.223939835193000e+02 -6.856279601500000e+00  2.286190426598000e+02	-6.357760000000001e-05  2.745400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4261	0	113
114	 2.990321580056000e+02  6.853941228654000e+02 -4.262112152443000e+02	1.400000000000000e-09 9.300000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.759352138583000e+02  1.388386005683000e+02 -1.159425144917000e+02	-4.731650000000000e-05  5.781450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258765054002000e+02  2.980533150460000e+02 -4.164132562731000e+02	 5.718000000000000e-07 -4.707000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.970803511017000e+02 -1.566750713933000e+02  1.077775486825000e+02	-3.293327000000000e-04 -2.314040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571331769889000e+02  2.194276200000000e-02 -1.894272067752000e+02	-2.770000000000000e-07  2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454399986537001e+02 -6.641375593224001e+02  3.890230591023000e+02	-1.050800000000000e-06 -1.820000000000000e-06 -6.765090000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986158058000e+02 -5.778097519103001e+02  7.442951084584000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.848000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299059576630000e+01 -1.408785300000000e-03  1.518683640526000e+02	-8.260000000000000e-08 -3.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081950928112000e+02  3.403479836873000e+02 -7.337917662173001e+02	 1.133000000000000e-07  0.000000000000000e+00 -3.061300000000000e-06	1.000000000000000e+00	4261	0	127
128	 5.324644500152000e+02 -3.698544217959000e+02 -2.746829643525000e+02	2.562600000000000e-06 4.438500000000000e-06 8.196480000000001e-05	1.000000000000000e+00	4261	0	128
130	-3.287979197767000e+02  5.915857259183000e+02 -6.793251553319001e+02	-3.878530000000000e-05 -7.371030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	0	130
131	4.822749591008000e+02 1.476999002721000e+02 1.469693845670000e+01	2.945716000000000e-04 1.672860000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.813620676060000e+01  6.910882722200000e+02 -5.545269694917000e+02	-1.470420000000000e-05  0.000000000000000e+00 -3.208360000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443711306568000e+02  6.910882722200000e+02  1.557476255473000e+02	-3.571672851562500e-06  0.000000000000000e+00  2.726654589843750e-06	2.373046875000000e-01	2888	0	133
134	 3.643147220989000e+02 -1.652335871377000e+02  9.471360338760000e+01	 3.903060000000000e-05 -2.903020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	0	134
136	3.137647337903000e+02 2.069842654873000e+02 3.592584956082000e+02	5.455133000000001e-04 2.022499000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.538816872750000e+02  2.923994007770000e+01 -6.056644580670000e+01	 2.087455000000000e-04  3.615578000000000e-04 -4.441575000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776434064404000e+02 -6.033713191968001e+02  4.258090394600000e+00	 4.852000000000000e-07  8.405000000000000e-07 -7.881200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.335859524433000e+02 -2.506801164598000e+02  5.829785587824000e+02	 3.940470000000000e-05 -6.283560000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700966435427000e+02  3.133338046437000e+02 -6.175484913008000e+02	 4.238000000000000e-07 -7.340000000000000e-07 -5.547300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.946724355858000e+02 -3.778625905648000e+02  2.286190426598000e+02	-3.244020000000000e-05  4.208400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4261	0	144
146	 5.245176283462000e+02  6.530511824161000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244188991970000e+01  7.224074204671000e+02 -4.262112152443000e+02	3.338000000000000e-07 1.276400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077114013401000e+02 -1.159425144917000e+02	-1.012469000000000e-04  1.044010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.347798640553000e+02  4.481714259408000e+02 -1.159425144917000e+02	-3.343670000000000e-05  4.453770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879103724166000e+02  1.015877809103000e+02 -4.164132562731000e+02	 5.357000000000000e-07 -4.418000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.662450549064000e+02 -6.156208788265001e+02  1.077775486825000e+02	-2.173813000000000e-04 -3.856900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.209088375180000e+02  3.321281694474000e+02  1.077775486825000e+02	-1.340069000000000e-04 -3.340400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469030324509000e+02 -3.749733351668000e+02 -1.894272067752000e+02	-2.953000000000000e-07  2.282000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326487165458000e+02  3.750079013856000e+02 -1.894272067752000e+02	-1.073000000000000e-07  8.290000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306935034247000e+02	-6.296130000000000e-05 -1.090521000000000e-04  1.437550000000000e-05	1.000000000000000e+00	491	1	159
160	-4.510368047757000e+02 -5.006264311289000e+02  5.472873781107000e+02	 2.735960000000000e-05  4.738820000000000e-05 -7.577810000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392936957750000e+01 -4.883159922541000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.776000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545204552000e+02 -6.660679677088000e+02  7.391516252984001e+02	 3.800000000000000e-09 -6.600000000000000e-09  1.682000000000000e-07	1.000000000000000e+00	729	0	162
164	5.265912259810000e+02 5.404640804820000e+01 2.286190426598000e+02	-2.878300000000000e-05  1.999100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4261	0	164
167	 9.032444144730000e+01 -3.750173506993000e+02  1.518683640526000e+02	-3.719000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362455762552000e+02  3.750000473361000e+02  1.518683640526000e+02	4.440000000000000e-08 1.940000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952747535513000e+02  3.403479836873000e+02 -6.998933598907000e+02	-3.991000000000000e-07  0.000000000000000e+00 -4.695000000000000e-06	1.000000000000000e+00	4261	0	169
170	 1.225053802853000e+02  3.403479836873000e+02 -7.499189815187000e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.159000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451661718554001e+02 -1.746493134681000e+02 -2.870718338101000e+02	2.246400000000000e-06 3.890900000000000e-06 1.079012000000000e-04	1.000000000000000e+00	4261	0	172
174	 4.678026211925000e+02 -6.128041157564001e+02 -3.447921071999000e+02	-1.075175000000000e-04  1.862258000000000e-04  3.078429000000000e-04	1.000000000000000e+00	4261	0	174
