455
44
521
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615279486124000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.571000000000000e-07 1.809000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.661285025284000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.296011840820313e-06 -5.622163330078124e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.869305835302000e+02	-6.580000000000001e-08  0.000000000000000e+00 -2.122900000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.627965428980000e+01	1.843600000000000e-06 3.193200000000000e-06 8.325090000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.789730897677000e+02	7.090000000000001e-08 1.228000000000000e-07 1.120630000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.466415968779000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.677400000000000e-06  1.443800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.201336588987000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.066540000000000e-05 -1.906680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131208813264000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.147000000000000e-07 0.000000000000000e+00 6.191000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.138399960000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.330206741890000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.252500000000000e-06 -3.180600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.209507216939000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.206500000000000e-06  4.211000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865674568807000e+02	-1.270000000000000e-08 -2.200000000000000e-08  2.563000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277190616457000e+02	 7.425000000000000e-09  1.282500000000000e-08 -1.374750000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.922431788347000e+02 3.804874067123000e+02	-1.309560000000000e-05 -1.288280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598462350440000e+01	 3.600000000000000e-09  6.300000000000000e-09 -7.920000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.904311910720000e+01	 6.170000000000000e-08  1.068000000000000e-07 -1.252900000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362076937372000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.917300000000000e-06  5.961700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.044836479630000e+01 5.829785587824000e+02	 1.339980000000000e-05 -2.729120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.070650579389000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.987058786296845e-06 0.000000000000000e+00 0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.715996593053001e+02  1.375254242216000e+02 -5.938352925997000e+02	 1.485000000000000e-07 -2.573000000000000e-07 -3.307500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.099999360740000e+02 -5.746752452100000e+00  2.286190426598000e+02	-1.087050000000000e-05  1.526400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990295284148000e+02  6.853764462585000e+02 -4.262112152443000e+02	-6.400000000000000e-09 -4.300000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.268789758093001e+02  2.038613181253000e+02 -1.159425144917000e+02	-1.359307000000000e-04  2.152433000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255771643328000e+02  2.978072612069000e+02 -4.164132562731000e+02	 4.460000000000000e-07 -3.661000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.646907343760000e+02 -1.589155017540000e+02  1.077775486825000e+02	-6.097840000000001e-05  8.783000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572910081272000e+02  1.439664144000000e-01 -1.894272067752000e+02	-3.252000000000000e-07  2.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468159673914000e+02 -6.665208070857000e+02  3.754752963330000e+02	-7.170000000000000e-08 -1.242000000000000e-07 -1.034920000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456009575952000e+02 -5.778138080085000e+02  7.443836100901000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.588000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303883670530000e+01 -2.239993810000000e-02  1.518683640526000e+02	-8.530000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079082158363000e+02  3.403479836873000e+02 -7.340779434883000e+02	1.606000000000000e-07 0.000000000000000e+00 4.940000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325619959945000e+02 -3.696854672037000e+02 -2.704378212451000e+02	8.730000000000001e-08 1.511000000000000e-07 6.008400000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.333705000488000e+02  5.825914283003000e+02 -6.793251553319001e+02	1.228100000000000e-05 2.267530000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.511238637708000e+02 1.496090023963000e+02 1.469693845670000e+01	 5.559680000000000e-05 -2.390000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.445994615930000e+01  6.910882722200000e+02 -5.579644881919000e+02	 1.206080000000000e-05  0.000000000000000e+00 -1.910000000000000e-07	1.000000000000000e+00	8168	0	132
133	-3.451883638259000e+02  6.910882722200000e+02  1.560609828274000e+02	-8.478763000488281e-07  0.000000000000000e+00 -2.856722030639649e-07	1.001129150390625e-01	8168	0	133
134	 3.696377110639000e+02 -1.692185255674000e+02  9.471360338760000e+01	 3.014600000000000e-06 -2.269300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.946265928922000e+02 2.348970577980000e+02 3.592584956082000e+02	 7.234410000000000e-05 -3.485000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.581088158401000e+02  3.656154152280000e+01 -7.238877053090000e+01	-1.022720000000000e-05 -1.771400000000000e-05  1.468370000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777399609876001e+02 -6.032040818153000e+02  2.708885071200000e+00	 1.150000000000000e-07  1.991000000000000e-07 -1.831700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.428992345850000e+02 -2.664779796707000e+02  5.829785587824000e+02	 8.840100000000000e-06 -1.600890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701894681148000e+02  3.131730277688000e+02 -6.187750462822000e+02	 1.810000000000000e-07 -3.135000000000000e-07 -2.415200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.699514655692000e+02 -3.756536259856000e+02  2.286190426598000e+02	-4.033310000000000e-05  3.882800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245250871192001e+02  6.531032547347000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.910000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256796817160000e+01  7.229015598024000e+02 -4.262112152443000e+02	1.979000000000000e-07 7.850000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.536488210366000e+02 -1.159425144917000e+02	-4.252600000000000e-06  1.260070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.425690836369000e+02  4.592066659990000e+02 -1.159425144917000e+02	-4.893710000000000e-05  7.340000000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876305861382000e+02  1.013569630633000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.729258542956001e+02 -6.139007609270001e+02  1.077775486825000e+02	-3.782810000000000e-05  3.089000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.484304747831001e+02  3.325933093906000e+02  1.077775486825000e+02	-2.226170000000000e-05  1.227800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470469453255000e+02 -3.748622074825000e+02 -1.894272067752000e+02	-2.607000000000000e-07  2.012000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325748532207000e+02  3.750649917730000e+02 -1.894272067752000e+02	-1.563000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325344898225000e+02	-4.473014062500001e-06 -7.747481250000000e-06  1.561106250000000e-06	4.218750000000000e-01	491	1	159
160	-4.469717217012000e+02 -4.935855007069000e+02  5.362415399143000e+02	 4.305100000000001e-06  7.456600000000000e-06 -1.179230000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393175669030001e+01 -4.883201268548000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.609000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562284885000e+02 -6.660709261091000e+02  7.392272216212000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.337000000000000e-07	1.000000000000000e+00	729	0	162
164	5.201086999847000e+02 5.484151664260000e+01 2.286190426598000e+02	-6.669800000000000e-06  1.111200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013876515660000e+01 -3.750982749937000e+02  1.518683640526000e+02	-3.055000000000000e-07 -1.331000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362110250078000e+02  3.750151236244000e+02  1.518683640526000e+02	9.610000000000001e-08 4.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953781052023000e+02  3.403479836873000e+02 -7.011095374598000e+02	-5.340000000000000e-08  0.000000000000000e+00 -6.330000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453365174752000e+02 -1.743542661998000e+02 -2.758650737749000e+02	8.980000000000000e-08 1.556000000000000e-07 9.535500000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.489205177134000e+02 -5.800993531768000e+02 -2.968275164119000e+02	-8.653500000000001e-06  1.498831875000000e-05  1.757913750000000e-05	5.625000000000000e-01	8168	0	174
177	 5.198578327764001e+02 -3.061017693836000e+02  1.469693845670000e+01	 2.128540000000000e-05 -2.608300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.350111458700001e+00  6.910882722200000e+02 -6.007711203555000e+02	3.700000000000000e-06 0.000000000000000e+00 7.916200000000001e-06	1.000000000000000e+00	8168	0	179
181	 2.146236362440000e+02 -4.510218029401000e+02  9.471360338760000e+01	 1.453000000000000e-07 -7.160000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.697616703667000e+02 -2.775322017607000e+02  3.592584956082000e+02	 3.453690000000000e-05 -1.957500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.207391889120001e+01 -3.794471581327000e+02 -3.839817506144000e+02	 9.781000000000000e-07  1.694100000000000e-06 -5.214900000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253668371437000e+02 7.500000000000000e+02 3.804874067123000e+02	5.110000000000000e-08 1.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312788280130001e+02 -6.836771247046000e+02 -8.993843590700001e+00	 1.079000000000000e-07  1.868000000000000e-07 -1.733800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226948388016000e+02 -5.253399493935000e+02  1.366865115840000e+01	 9.180000000000000e-08  1.589000000000000e-07 -1.525500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.718009189250000e+01 -4.528167871467000e+02  5.829785587824000e+02	-3.935000000000000e-06  6.639700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.760108854103000e+02 -8.840509520850000e+01  5.829785587824000e+02	 2.134300000000000e-05 -3.373790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662517193059000e+02  4.956081772784000e+02 -4.164132562731000e+02	-7.114500000000000e-07  3.929062500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979706049977000e+02  6.910882722200000e+02 -4.178204574577000e+02	-1.099566425514221e-06  0.000000000000000e+00 -1.415085417079926e-06	5.631351470947266e-02	8168	0	194
195	-4.179050225500000e+02  6.910882722200000e+02 -1.141210564170000e+02	-5.275250000000000e-05  0.000000000000000e+00  1.405024000000000e-04	1.000000000000000e+00	8168	0	195
198	6.011713163745001e+02 5.511353583830000e+01 9.471360338760000e+01	 4.313500000000000e-06 -5.080400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169680757493001e+02  4.053551833954000e+02 -6.367048844380000e+02	 1.578000000000000e-07 -2.733000000000000e-07 -1.852000000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372736869564001e+02  6.369729000431000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400434589900000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.160000000000000e-08 -3.263000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.936350943750000e+01  5.648844722459000e+02 -1.159425144917000e+02	-1.879940000000000e-05  2.996270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686723530190001e+02  3.144759586600000e+00 -4.164132562731000e+02	 4.124000000000000e-07 -3.401000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.322685627006000e+02  5.595257605013001e+02  1.077775486825000e+02	-8.772000000000000e-06  7.088000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917894938687000e+02 -5.624697981774000e+02 -1.894272067752000e+02	-3.600000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775135314752000e+02  5.625210859586000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.984415732079000e+02 -4.095288178177000e+02  6.010915922584001e+02	 4.403200000000000e-06  7.626600000000000e-06 -1.390760000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722795852538000e+02 -5.624814019437000e+02  1.518683640526000e+02	9.460000000000000e-08 4.230000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.122940522618000e+02  5.640419183908000e+02  1.518683640526000e+02	-4.235000000000000e-07 -1.541000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
