456
44
521
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.525817587241000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.297780000000000e-05 -2.799040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.507380458580000e+01 -4.164132562731000e+02	 7.511000000000000e-07 -6.214000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	21
22	-2.082809033987000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.346351300683594e-03  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8058	1	22
23	-6.530921437377000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.332783000000000e-04  2.376290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.116610188908001e+02  7.500000000000000e+02  1.077775486825000e+02	 7.832200000000001e-06 -9.949000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365247411020000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.038000000000000e-07 -2.341000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223661938849000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.715000000000000e-07  1.324000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113586262234000e+02 -8.549164841080000e+01  7.500000000000000e+02	 1.878000000000000e-06  3.252700000000000e-06 -1.758500000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354198493437000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.304000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614337298638000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.408000000000000e-07 1.727000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655551524714000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.218786962890625e-06 -5.240577392578125e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863391097933001e+02	-6.700000000000000e-08  0.000000000000000e+00 -2.119000000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.512825626600000e+00	1.000000000000000e-10 2.000000000000000e-10 3.180000000000000e-08	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.827953481779000e+02	1.500000000000000e-07 2.597000000000000e-07 1.878110000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.476389340000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.485589528475000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.112200000000001e-06  2.254400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.987542854937000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.169929000000000e-04 -3.769190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130813172371000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.499000000000000e-07 0.000000000000000e+00 4.251000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.712700340000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.446761616490000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.701200000000001e-06 -5.612400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.216926012717000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.564500000000000e-06  5.799000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866795146215000e+02	-2.760000000000000e-08 -4.770000000000000e-08  5.485000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.810686605330001e+02	 3.763000000000000e-07  6.517000000000000e-07 -5.727800000000000e-06	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.981972866220000e+02 3.804874067123000e+02	-1.291100000000000e-05 -1.327800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596106198820000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.450000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.933539664840000e+01	 3.640000000000000e-08  6.310000000000000e-08 -7.556000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.963947757862001e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.509950000000000e-05  1.880640000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.458770830170000e+01 5.829785587824000e+02	 2.330400000000000e-06 -5.956800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.096230189065000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.041095047363281e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	8058	0	108
112	 6.715676494746000e+02  1.375808668745000e+02 -5.931255645247001e+02	 1.152000000000000e-07 -1.996000000000000e-07 -2.542900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.136836401824000e+02 -6.213327636200000e+00  2.286190426598000e+02	-1.742560000000000e-05  1.952500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311121070000e+02  6.853871005315000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.784322400420000e+02  1.418957193231000e+02 -1.159425144917000e+02	-9.562500000000000e-06 -2.383900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257192915244000e+02  2.979240027588000e+02 -4.164132562731000e+02	 5.555000000000000e-07 -4.566000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.435996101174001e+02 -1.587593949849000e+02  1.077775486825000e+02	-9.673590000000001e-05 -1.936500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572117503659000e+02  8.267848890000000e-02 -1.894272067752000e+02	-2.787000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467321238735000e+02 -6.663755858527001e+02  3.794383357361000e+02	-2.219500000000000e-06 -3.844300000000000e-06 -1.875550000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998553569000e+02 -5.778118988758000e+02  7.443418951546000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.549000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301496562840001e+01 -1.201639710000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.079946056870000e+02  3.403479836873000e+02 -7.340129659250000e+02	1.976500000000000e-06 0.000000000000000e+00 5.324500000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325408438801001e+02 -3.697221037404000e+02 -2.717582889525000e+02	8.140000000000000e-08 1.410000000000000e-07 4.396600000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.333312387045000e+02  5.827567679891000e+02 -6.793251553319001e+02	-1.682960000000000e-05 -3.375400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.312761720476000e+02 1.495251031384000e+02 1.469693845670000e+01	9.847520000000001e-05 1.279400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.720946839150000e+01  6.910882722200000e+02 -5.576253922703000e+02	1.776550000000000e-05 0.000000000000000e+00 4.930300000000000e-06	1.000000000000000e+00	8058	0	132
133	-3.447373017452000e+02  6.910882722200000e+02  1.559946936709000e+02	-5.735061562500000e-05  0.000000000000000e+00  2.623138593750000e-05	4.218750000000000e-01	8058	0	133
134	 3.684968757006000e+02 -1.683615546073000e+02  9.471360338760000e+01	 5.929100000000001e-06 -4.448400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.688384085377000e+02 2.335716439840000e+02 3.592584956082000e+02	1.286200500000000e-04 3.422392500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591873804246000e+02  3.842967018220000e+01 -7.333186782350000e+01	 9.114000000000001e-07  1.578600000000000e-06 -5.781200000000000e-06	1.000000000000000e+00	8058	0	137
139	 6.777068820782000e+02 -6.032613761671000e+02  3.236143071600000e+00	 1.575000000000000e-07  2.728000000000000e-07 -2.514600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.398677276673000e+02 -2.611075642027000e+02  5.829785587824000e+02	 1.414540000000000e-05 -2.451710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701525072274001e+02  3.132370459036000e+02 -6.182837159401000e+02	 1.279000000000000e-07 -2.215000000000000e-07 -1.693100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.833073590944000e+02 -3.766912971692000e+02  2.286190426598000e+02	-4.750170000000000e-05  3.967200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245214305518000e+02  6.530777102996000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.520000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251169024670000e+01  7.226792129769000e+02 -4.262112152443000e+02	2.156000000000000e-07 8.479000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079194851909000e+02 -1.159425144917000e+02	 2.189630000000000e-05 -2.045300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365579526213000e+02  4.505809800661000e+02 -1.159425144917000e+02	-1.816300000000000e-06  2.597700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877613617662000e+02  1.014648630150000e+02 -4.164132562731000e+02	 5.308000000000001e-07 -4.379000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.359258322949000e+02 -6.148944197418000e+02  1.077775486825000e+02	-1.492937000000000e-04 -4.492000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.400964878028000e+02  3.322145983795000e+02  1.077775486825000e+02	-4.060530000000000e-05  1.357600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469784917286000e+02 -3.749150530086000e+02 -1.894272067752000e+02	-2.533000000000000e-07  1.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326129864159000e+02  3.750355149158000e+02 -1.894272067752000e+02	-1.378000000000000e-07  1.065000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319712643667000e+02	-9.517400000000000e-06 -1.648460000000000e-05  2.927800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483253332769000e+02 -4.959300247298000e+02  5.399024981552000e+02	 5.531000000000000e-06  9.580000000000000e-06 -1.491770000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393062113780000e+01 -4.883181600201000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.524000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554361550000e+02 -6.660695537473000e+02  7.391921685961000e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.307000000000000e-07	1.000000000000000e+00	729	0	162
164	5.223113184791000e+02 5.450394271350000e+01 2.286190426598000e+02	-1.008070000000000e-05  1.405100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022640020510001e+01 -3.750600932785000e+02  1.518683640526000e+02	-3.347000000000000e-07 -1.459000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362303628026000e+02  3.750066822768000e+02  1.518683640526000e+02	6.000000000000001e-08 2.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953399379230000e+02  3.403479836873000e+02 -7.006602269984000e+02	-1.761000000000000e-07  0.000000000000000e+00 -2.072600000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453049092991000e+02 -1.744090131667000e+02 -2.788335385792000e+02	1.707000000000000e-07 2.957000000000000e-07 1.400630000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.529863428937000e+02 -5.871415689639000e+02 -3.067853839374000e+02	-2.429660000000000e-05  4.208300000000000e-05  5.373840000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.123979503109000e+02 -3.052938122765000e+02  1.469693845670000e+01	 3.574970000000000e-05 -3.368700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.028359502200000e+00  6.910882722200000e+02 -6.020607374143000e+02	8.836000000000000e-07 0.000000000000000e+00 4.637200000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145827751080000e+02 -4.510015204177000e+02  9.471360338760000e+01	 1.523000000000000e-07 -7.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.577911502076000e+02 -2.770245993695000e+02  3.592584956082000e+02	 5.768060000000000e-05 -1.640900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.244132360500001e+01 -3.800835217640000e+02 -3.820694510414000e+02	 1.842100000000000e-06  3.190600000000000e-06 -9.339100000000000e-06	1.000000000000000e+00	8058	0	185
187	4.254022926051000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.927000000000000e-07 -8.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312446856056000e+02 -6.837362610890000e+02 -8.445672558700000e+00	 1.750000000000000e-07  3.032000000000000e-07 -2.806700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226710058049000e+02 -5.253812293546000e+02  1.406645888720000e+01	 8.730000000000001e-08  1.511000000000000e-07 -1.465300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.595128267270000e+01 -4.548366221592000e+02  5.829785587824000e+02	-5.740200000000001e-06  9.201700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.692738781097000e+02 -7.760451807670000e+01  5.829785587824000e+02	 2.959470000000000e-05 -4.766560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659053577201000e+02  4.954228535635000e+02 -4.164132562731000e+02	-4.307287500000000e-06  2.233800000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.011614050669000e+02  6.910882722200000e+02 -4.172635023460000e+02	-5.029221467456817e-05  0.000000000000000e+00 -7.983462800359727e-05	4.223513603210449e-02	8058	0	194
195	-3.830571963665000e+02  6.910882722200000e+02 -1.791913474791000e+02	-1.431875000000000e-04  0.000000000000000e+00  2.313742000000000e-04	1.000000000000000e+00	8058	0	195
198	5.998550889031001e+02 5.667313027750000e+01 9.471360338760000e+01	 5.429400000000000e-06 -6.468100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169366823760000e+02  4.054095583128000e+02 -6.363387511761000e+02	 9.900000000000000e-08 -1.715000000000000e-07 -1.148500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.611585007056000e+02 -5.767261885288000e+02  2.286190426598000e+02	-1.254854531250000e-05 -4.748625000000000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372673809794001e+02  6.369287206685000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398039867580000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.710000000000001e-08 -3.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.778138305920000e+01  5.624503664183001e+02 -1.159425144917000e+02	-1.916100000000000e-06  2.785400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687962214062001e+02  3.246928657500000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.294103362357000e+02  5.593310579346000e+02  1.077775486825000e+02	-1.319270000000000e-05  7.264000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917768150298000e+02 -5.624795974389000e+02 -1.894272067752000e+02	-5.190000000000000e-08  4.010000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775255200812000e+02  5.625118190376000e+02 -1.894272067752000e+02	-4.560000000000000e-08  3.530000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.996767681196000e+02 -4.116682381619000e+02  6.049829913433000e+02	 5.046100000000000e-06  8.740100000000000e-06 -1.593410000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722589592509000e+02 -5.624906291261000e+02  1.518683640526000e+02	6.420000000000001e-08 2.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
