455
44
520
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113798740429000e+02 -8.552845071370000e+01  7.500000000000000e+02	 1.808200000000000e-06  3.131900000000000e-06 -1.693080000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354183430003001e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.311000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614298081538000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.402000000000000e-07 1.725000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655289361987000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.346539941406250e-06 -5.534597900390625e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863147839730000e+02	-6.640000000000000e-08  0.000000000000000e+00 -2.099800000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.996381438100000e+00	3.770000000000000e-07 6.529000000000000e-07 5.750290000000000e-05	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.830149506682000e+02	1.568000000000000e-07 2.717000000000000e-07 1.937810000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.475363648000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.486641057574000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.159300000000001e-06  2.262200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.973985208767000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.178972000000000e-04 -3.801840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130795563383000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.551000000000000e-07 0.000000000000000e+00 4.394000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.157907160000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.453439256210000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.902900000000000e-06 -5.813800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217342614345000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.669500000000000e-06  5.913000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866858890946000e+02	-2.810000000000000e-08 -4.860000000000001e-08  5.583000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.824719774965000e+02	 9.644800000000000e-06  1.670530000000000e-05 -1.465135000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.983527139513000e+02 3.804874067123000e+02	-1.329320000000000e-05 -1.367050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595997114890000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.490000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.934382002150000e+01	 3.430000000000000e-08  5.950000000000000e-08 -7.133000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.956132846332000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.118650000000000e-05  2.072755000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.465279648980000e+01 5.829785587824000e+02	 2.050800000000000e-06 -5.355100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.102906161660000e+02  6.910882722200000e+02 -4.164132562731000e+02	-6.056580937500001e-05  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8058	0	108
112	 6.715663103331000e+02  1.375831863358000e+02 -5.930960164635001e+02	 1.170000000000000e-07 -2.027000000000000e-07 -2.581400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.138872280478000e+02 -6.235960796200001e+00  2.286190426598000e+02	-1.792720000000000e-05  1.977400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311777630000e+02  6.853875446967000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.783163811332000e+02  1.419143183169000e+02 -1.159425144917000e+02	-1.149720000000000e-05 -1.109000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257256908582000e+02  2.979292627188000e+02 -4.164132562731000e+02	 5.556000000000000e-07 -4.567000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.424695249532000e+02 -1.587361076296000e+02  1.077775486825000e+02	-9.948460000000000e-05 -2.108000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572085415550000e+02  8.019770170000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467071970694000e+02 -6.663324113616001e+02  3.796616678977000e+02	-2.115600000000000e-06 -3.664300000000000e-06 -2.001330000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998081370000e+02 -5.778118170886000e+02  7.443401079079000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.554000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301394506110000e+01 -1.157186590000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080093092355000e+02  3.403479836873000e+02 -7.340168837468000e+02	 1.268700000000000e-06  0.000000000000000e+00 -8.671000000000000e-07	1.000000000000000e+00	8058	0	127
128	 5.325398942846000e+02 -3.697237484881000e+02 -2.718091991955000e+02	8.380000000000001e-08 1.451000000000000e-07 4.458200000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.332527224529000e+02  5.829136422859000e+02 -6.793251553319001e+02	-3.938900000000001e-06 -7.655400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.301225988780000e+02 1.495094974523000e+02 1.469693845670000e+01	1.017914000000000e-04 1.430400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.747608631030000e+01  6.910882722200000e+02 -5.577458165342000e+02	1.369760000000000e-04 0.000000000000000e+00 1.323710000000000e-04	1.000000000000000e+00	8058	0	132
133	-3.447317824192000e+02  6.910882722200000e+02  1.559937394609000e+02	-4.999303125000000e-06  0.000000000000000e+00  2.186789062500000e-06	4.218750000000000e-01	8058	0	133
134	 3.684271122928000e+02 -1.683092149039000e+02  9.471360338760000e+01	 6.195000000000000e-06 -4.647600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.673215558420000e+02 2.331676801874000e+02 3.592584956082000e+02	1.370805750000000e-04 3.658147500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591191374008000e+02  3.831146979780000e+01 -7.314659742840000e+01	 7.859000000000000e-06  1.361220000000000e-05 -2.006570000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777051076319000e+02 -6.032644495983001e+02  3.264480069700000e+00	 1.529000000000000e-07  2.649000000000000e-07 -2.442700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.397028687772000e+02 -2.608221681411000e+02  5.829785587824000e+02	 1.447790000000000e-05 -2.503390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701510195779000e+02  3.132396225882000e+02 -6.182640214967000e+02	 1.301000000000000e-07 -2.253000000000000e-07 -1.721500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.838507710577000e+02 -3.767370717166000e+02  2.286190426598000e+02	-4.686930000000000e-05  3.982300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245212738952000e+02  6.530766146432001e+02 -4.262112152443000e+02	1.360000000000000e-08 9.500000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250920286540000e+01  7.226694310586000e+02 -4.262112152443000e+02	2.161000000000000e-07 8.498000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078956590595000e+02 -1.159425144917000e+02	 2.210750000000000e-05 -2.074400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365346986397000e+02  4.505479488450000e+02 -1.159425144917000e+02	-2.250000000000000e-06  3.170700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877674766531001e+02  1.014699077764000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.341822781836000e+02 -6.148877468707000e+02  1.077775486825000e+02	-1.534203000000000e-04 -7.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.396223383400001e+02  3.321990815506000e+02  1.077775486825000e+02	-4.171230000000000e-05  1.335900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469755689765000e+02 -3.749173098637000e+02 -1.894272067752000e+02	-2.541000000000000e-07  1.962000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326145754371000e+02  3.750342868808000e+02 -1.894272067752000e+02	-1.380000000000000e-07  1.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319356292651000e+02	-1.051670000000000e-05 -1.821540000000000e-05  3.211300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483902935408000e+02 -4.960425392072000e+02  5.400777879708000e+02	 5.748800000000000e-06  9.957200000000000e-06 -1.552010000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393057313040001e+01 -4.883180768688000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.528000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554020783000e+02 -6.660694947247000e+02  7.391906595152001e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.313000000000000e-07	1.000000000000000e+00	729	0	162
164	5.224288079474001e+02 5.448765749140000e+01 2.286190426598000e+02	-1.032120000000000e-05  1.422700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.023026290590001e+01 -3.750584098032000e+02  1.518683640526000e+02	-3.359000000000000e-07 -1.464000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362310516952000e+02  3.750063816697000e+02  1.518683640526000e+02	5.950000000000000e-08 2.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953379515148000e+02  3.403479836873000e+02 -7.006368449840000e+02	-1.690000000000000e-07  0.000000000000000e+00 -1.990000000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453029029379001e+02 -1.744124882862000e+02 -2.789969004356000e+02	1.779000000000000e-07 3.081000000000000e-07 1.437480000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.532947054504000e+02 -5.876756685792001e+02 -3.074639571531000e+02	-2.949490000000000e-05  5.108660000000000e-05  6.486410000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.119802380975000e+02 -3.052547837491000e+02  1.469693845670000e+01	 3.677740000000000e-05 -3.407300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.012056854100000e+00  6.910882722200000e+02 -6.021212715702001e+02	-4.652300000000000e-06  0.000000000000000e+00 -2.629700000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145810262000000e+02 -4.510006509234000e+02  9.471360338760000e+01	 1.515000000000000e-07 -7.530000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.571168361919000e+02 -2.770059428307000e+02  3.592584956082000e+02	 5.941810000000000e-05 -1.598100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.246284502730001e+01 -3.801207979609000e+02 -3.819605168461000e+02	 1.894000000000000e-06  3.280500000000000e-06 -9.571800000000000e-06	1.000000000000000e+00	8058	0	185
187	4.254057101083000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.008000000000000e-07 -9.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312427053591000e+02 -6.837396909765000e+02 -8.413911389200001e+00	 1.712000000000000e-07  2.966000000000000e-07 -2.746900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226700298078000e+02 -5.253829198313000e+02  1.408286079250000e+01	 8.330000000000000e-08  1.442000000000000e-07 -1.400300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.588363874710001e+01 -4.549449262268000e+02  5.829785587824000e+02	-6.005500000000000e-06  9.604000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.689265294692000e+02 -7.704545806960000e+01  5.829785587824000e+02	 3.075250000000000e-05 -4.946110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.658364284438000e+02  4.953873092957000e+02 -4.164132562731000e+02	-9.652275000000001e-06  4.946287500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.016297398650000e+02  6.910882722200000e+02 -4.171910638866000e+02	 2.257605100524902e-04  0.000000000000000e+00 -3.192763944534302e-04	1.001129150390625e-01	8058	0	194
195	-3.818880722784000e+02  6.910882722200000e+02 -1.822171957007000e+02	-1.705990000000000e-05  0.000000000000000e+00  3.150276000000000e-04	1.000000000000000e+00	8058	0	195
198	5.997921293960001e+02 5.674815810460000e+01 9.471360338760000e+01	 5.499200000000000e-06 -6.555300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169355349837000e+02  4.054115456546000e+02 -6.363254440051001e+02	 1.000000000000000e-07 -1.732000000000000e-07 -1.159500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.612980513835000e+02 -5.767210738059000e+02  2.286190426598000e+02	-1.184232656250000e-05 -4.289203125000000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372671091352000e+02  6.369268204294000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397939422780000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.770000000000000e-08 -3.096000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.775655458480000e+01  5.624141507950001e+02 -1.159425144917000e+02	-2.196400000000000e-06  3.206200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688017619246000e+02  3.251498172700000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.292565250845000e+02  5.593226991774001e+02  1.077775486825000e+02	-1.350230000000000e-05  7.241000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917762156042000e+02 -5.624800607397000e+02 -1.894272067752000e+02	-5.210000000000000e-08  4.030000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775260477725000e+02  5.625114112309000e+02 -1.894272067752000e+02	-4.580000000000000e-08  3.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.997356292503000e+02 -4.117701886309000e+02  6.051687732063000e+02	 5.172900000000000e-06  8.959700000000000e-06 -1.632010000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722582280981000e+02 -5.624909566731001e+02  1.518683640526000e+02	6.280000000000001e-08 2.810000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
