455
44
520
0	 7.500000000000000e+02  1.732050807600000e+00 -5.814977587814000e+02	 9.190000000000001e-08 -1.592000000000000e-07 -3.008700000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.608417850000000e-02  4.517912240000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	6
7	 7.500000000000000e+02  6.208381345109000e+02 -4.262112152443000e+02	5.490000000000000e-08 3.847000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.525378536463000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.294800000000000e-05 -2.794950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.507169998310000e+01 -4.164132562731000e+02	 7.511000000000000e-07 -6.213000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	21
22	-2.082555167820000e+02  7.500000000000000e+02 -4.164132562731000e+02	 4.139281933593750e-05 -1.006610888671875e-06  0.000000000000000e+00	1.779785156250000e-01	8058	1	22
23	-6.526390699225000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.342323000000000e-04  2.398930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.116876360802000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.883900000000001e-06 -9.989000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365257700089001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.037000000000000e-07 -2.340000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223667747615000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.715000000000000e-07  1.324000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113649574492000e+02 -8.550261441550001e+01  7.500000000000000e+02	 1.860600000000000e-06  3.222600000000000e-06 -1.742180000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354194072475000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.306000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614325759415000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.406000000000000e-07 1.727000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655476057296000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.241568212890625e-06 -5.292369140625000e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863319404063001e+02	-6.700000000000000e-08  0.000000000000000e+00 -2.117700000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.074505891600000e+00	1.674500000000000e-06 2.900300000000000e-06 1.899033000000000e-04	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.828592344966000e+02	1.518000000000000e-07 2.629000000000000e-07 1.893100000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.476067197000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.485898670041000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.126200000000001e-06  2.256800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.983566641409000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.178056000000000e-04 -3.796230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130808064247000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.518000000000000e-07 0.000000000000000e+00 4.303000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.543279670000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.448700051470000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.750400000000000e-06 -5.661600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217047258603000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.594500000000000e-06  5.832000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866813768618000e+02	-2.770000000000000e-08 -4.800000000000000e-08  5.513000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.813456380345000e+02	 8.565900000000000e-06  1.483660000000000e-05 -1.305185000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.982425166647000e+02 3.804874067123000e+02	-1.305010000000000e-05 -1.342090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596074125600000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.470000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.933791962980000e+01	 3.550000000000000e-08  6.150000000000000e-08 -7.369000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.961719677270000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.650920000000000e-05  1.925864000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.460757035820000e+01 5.829785587824000e+02	 2.245800000000000e-06 -5.775700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.096881614388000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.347847836914062e-05 0.000000000000000e+00 0.000000000000000e+00	1.334838867187500e-01	8058	0	108
112	 6.715672579953000e+02  1.375815449366000e+02 -5.931169250954000e+02	 1.159000000000000e-07 -2.008000000000000e-07 -2.558000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.137429139345001e+02 -6.219953925800001e+00  2.286190426598000e+02	-1.757220000000000e-05  1.960100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311314129000e+02  6.853872309324000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.784013307750000e+02  1.419045757782000e+02 -1.159425144917000e+02	-9.360300000000001e-06 -2.321300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257211730231000e+02  2.979255492730000e+02 -4.164132562731000e+02	 5.555000000000000e-07 -4.566000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.432705934419000e+02 -1.587527515950000e+02  1.077775486825000e+02	-9.753190000000001e-05 -1.985600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572108066763000e+02  8.194892140000000e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467248730959000e+02 -6.663630271377000e+02  3.795028821815000e+02	-2.117200000000000e-06 -3.667100000000000e-06 -1.924950000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998414722000e+02 -5.778118748268000e+02  7.443413703064000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.550000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301466553700000e+01 -1.188565760000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.079989422806000e+02  3.403479836873000e+02 -7.340151456111000e+02	 1.195200000000000e-06  0.000000000000000e+00 -6.260000000000000e-08	1.000000000000000e+00	8058	0	127
128	 5.325405669567000e+02 -3.697225833858000e+02 -2.717732140628000e+02	8.190000000000000e-08 1.419000000000000e-07 4.407100000000001e-06	1.000000000000000e+00	8058	0	128
130	-3.332972977149000e+02  5.828254396711001e+02 -6.793251553319001e+02	-6.624600000000000e-06 -1.342640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.309409875825000e+02 1.495206956734000e+02 1.469693845670000e+01	9.943170000000000e-05 1.322600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.725223194460000e+01  6.910882722200000e+02 -5.576232990618000e+02	 1.155210000000000e-05  0.000000000000000e+00 -1.866900000000000e-06	1.000000000000000e+00	8058	0	132
133	-3.447354153434000e+02  6.910882722200000e+02  1.559943537092000e+02	-3.326539218750000e-05  0.000000000000000e+00  1.516623750000000e-05	4.218750000000000e-01	8058	0	133
134	 3.684766883987000e+02 -1.683464088761000e+02  9.471360338760000e+01	 5.993000000000000e-06 -4.496300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.684031168971000e+02 2.334558453072000e+02 3.592584956082000e+02	1.293882000000000e-04 3.442762500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591803366527000e+02  3.841747001140000e+01 -7.330415276330000e+01	 4.015300000000000e-06  6.954700000000001e-06 -1.216050000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777063545035001e+02 -6.032622899534000e+02  3.244566896800000e+00	 1.543000000000000e-07  2.672000000000000e-07 -2.463200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.398196531538000e+02 -2.610242698545000e+02  5.829785587824000e+02	 1.424090000000000e-05 -2.466550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701520725968001e+02  3.132377987058000e+02 -6.182779612564000e+02	 1.287000000000000e-07 -2.229000000000000e-07 -1.704000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.834679080856000e+02 -3.767047394556000e+02  2.286190426598000e+02	-4.730690000000000e-05  3.970600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245213844880000e+02  6.530773878538000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.520000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251095978470001e+01  7.226763398490000e+02 -4.262112152443000e+02	2.157000000000000e-07 8.485000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079127426137000e+02 -1.159425144917000e+02	 2.162360000000000e-05 -2.022300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365516856746000e+02  4.505720262218000e+02 -1.159425144917000e+02	-1.894300000000000e-06  2.704100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877631596051000e+02  1.014663461986000e+02 -4.164132562731000e+02	 5.308000000000001e-07 -4.379000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.354180830566000e+02 -6.148927691123000e+02  1.077775486825000e+02	-1.505026000000000e-04 -5.243000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.399583902294000e+02  3.322100101924000e+02  1.077775486825000e+02	-4.093400000000000e-05  1.351800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469776333180000e+02 -3.749157158585000e+02 -1.894272067752000e+02	-2.536000000000000e-07  1.958000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326134533663000e+02  3.750351539931000e+02 -1.894272067752000e+02	-1.379000000000000e-07  1.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319610374598000e+02	-1.003850000000000e-05 -1.738720000000000e-05  3.081600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483441754538000e+02 -4.959626603373000e+02  5.399533248637000e+02	 5.592700000000000e-06  9.686900000000000e-06 -1.508830000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393060702170000e+01 -4.883181355703000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.525000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554261351000e+02 -6.660695363923001e+02  7.391917255244000e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.309000000000000e-07	1.000000000000000e+00	729	0	162
164	5.223455866120000e+02 5.449917403050000e+01 2.286190426598000e+02	-1.015280000000000e-05  1.410600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
