460
45
524
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.955447144234000e+02	2.139800000000000e-06 3.706300000000000e-06 1.584197000000000e-04	1.000000000000000e+00	3138	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3138	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3138	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.420189369000000e-01 0.000000000000000e+00	1.000000000000000e+00	3138	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	68
71	 4.548939497087000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.551517000000000e-04  3.334240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.802785979118000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.756430000000000e-05 -1.687000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129538114690000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.859900000000000e-06 0.000000000000000e+00 5.147700000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.211996800000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.962836169730001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.437750000000000e-05 -3.688910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	80
83	 3.235798417508000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.306640000000000e-05  1.274600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.399918146855000e+02 7.500000000000000e+02 3.592584956082000e+02	4.452728100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869212675885000e+02	-7.440000000000000e-08 -1.288000000000000e-07  1.429400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311035040547000e+02	 2.631000000000000e-07  4.556000000000000e-07 -4.104600000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039627292186000e+02 3.804874067123000e+02	-1.698980000000000e-05 -1.718200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592887927030000e+01	 7.000000000000001e-09  1.210000000000000e-08 -1.222000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947126966550000e+01	 8.000000000000000e-09  1.390000000000000e-08 -1.836000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718317875609000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.295900000000000e-06  1.103620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521830897270000e+01 5.829785587824000e+02	 1.581000000000000e-07 -6.431000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.060449817102000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.656302500000001e-05  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715172490043000e+02  1.376681630498000e+02 -5.920203080688000e+02	 3.319000000000000e-07 -5.748000000000000e-07 -7.250900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.232914570759000e+02 -6.893358550400000e+00  2.286190426598000e+02	-7.022950000000000e-05  2.774700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3138	0	113
114	 2.990321399788000e+02  6.853940002810000e+02 -4.262112152443000e+02	1.100000000000000e-09 7.300000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.748975525023001e+02  1.377333344525000e+02 -1.159425144917000e+02	-1.310043000000000e-04  1.248291000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258841763063000e+02  2.980596293809000e+02 -4.164132562731000e+02	 5.729000000000001e-07 -4.716000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.923855358932000e+02 -1.563330597947000e+02  1.077775486825000e+02	-3.737569000000000e-04 -2.818550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571295309591000e+02  1.912505740000000e-02 -1.894272067752000e+02	-2.631000000000000e-07  2.033000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454767619503000e+02 -6.642012352199000e+02  3.900484380990000e+02	 8.448900000000000e-06  1.463390000000000e-05 -8.910090000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455985497472000e+02 -5.778096374935001e+02  7.442926176673001e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.879000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298953450760000e+01 -9.467250000000000e-04  1.518683640526000e+02	-7.230000000000001e-08 -3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.082009645943000e+02  3.403479836873000e+02 -7.337763091551001e+02	 4.916000000000000e-07  0.000000000000000e+00 -1.025000000000000e-06	1.000000000000000e+00	3138	0	127
128	 5.324247210711001e+02 -3.699232343455000e+02 -2.759340509128000e+02	3.433500000000000e-06 5.947000000000000e-06 1.063380000000000e-04	1.000000000000000e+00	3138	0	128
130	-3.282078640035000e+02  5.927100829900000e+02 -6.793251553319001e+02	-4.706600000000000e-05 -8.984980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	130
131	4.782410583491000e+02 1.474632088241000e+02 1.469693845670000e+01	3.109265000000000e-04 1.929620000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.829939373470000e+01  6.910882722200000e+02 -5.544624019623000e+02	-7.992000000000000e-07  0.000000000000000e+00 -1.953130000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443096067576000e+02  6.910882722200000e+02  1.557011492136000e+02	-2.616402832031250e-06  0.000000000000000e+00  3.170248242187500e-06	2.373046875000000e-01	2888	0	133
134	 3.635086723071000e+02 -1.646343098027000e+02  9.471360338760000e+01	 7.850690000000001e-05 -5.826140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	134
136	3.077644607233000e+02 2.016779019230000e+02 3.592584956082000e+02	9.509675000000000e-04 4.108459000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.475509488198000e+02  1.827477942400000e+01 -4.778200950750000e+01	 1.018737300000000e-03  1.764504700000000e-03 -1.944792800000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776352794365000e+02 -6.033853955805000e+02  4.390315712500001e+00	 7.353000000000001e-07  1.273600000000000e-06 -1.198820000000000e-05	1.000000000000000e+00	97	0	139
141	 2.330297926236000e+02 -2.497960289347000e+02  5.829785587824000e+02	 4.421280000000000e-05 -7.006170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700905996349001e+02  3.133442729992000e+02 -6.174694085715000e+02	 5.131000000000000e-07 -8.888000000000001e-07 -6.711600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.955714915587000e+02 -3.779847273091000e+02  2.286190426598000e+02	-1.252170000000000e-04  1.731160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	144
146	 5.245174628910000e+02  6.530500282797000e+02 -4.262112152443000e+02	1.210000000000000e-08 8.440000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243735807850000e+01  7.223901151694000e+02 -4.262112152443000e+02	3.434000000000000e-07 1.309500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078446293239000e+02 -1.159425144917000e+02	-4.874860000000000e-05  5.107400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.342945868301000e+02  4.475269492080000e+02 -1.159425144917000e+02	-3.372460000000000e-05  4.466660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879175446709000e+02  1.015936965590000e+02 -4.164132562731000e+02	 5.346000000000000e-07 -4.409000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.599080844334001e+02 -6.154893505190000e+02  1.077775486825000e+02	-5.478730000000000e-04 -1.245790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.189981342498000e+02  3.321815402903000e+02  1.077775486825000e+02	-1.521112000000000e-04 -4.704300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468990649381000e+02 -3.749764003508000e+02 -1.894272067752000e+02	-2.969000000000000e-07  2.294000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326500864059000e+02  3.750068428414000e+02 -1.894272067752000e+02	-9.230000000000000e-08  7.130000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.304637031695000e+02	-9.492980000000000e-05 -1.644233000000000e-04  2.070320000000000e-05	1.000000000000000e+00	491	1	159
160	-4.514746806594000e+02 -5.013848544069000e+02  5.485140915377000e+02	 3.877360000000000e-05  6.715780000000000e-05 -1.097609000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392930369560000e+01 -4.883158781433000e+02  7.500000000000000e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.800000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544690530000e+02 -6.660678786775001e+02  7.391493441030000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.739000000000000e-07	1.000000000000000e+00	729	0	162
164	5.270042153663001e+02 5.401927375460000e+01 2.286190426598000e+02	-3.278090000000000e-05  2.032800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3138	0	164
167	 9.032942161050001e+01 -3.750151788514000e+02  1.518683640526000e+02	-3.710000000000000e-07 -1.618000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362461422412000e+02  3.749998006956000e+02  1.518683640526000e+02	3.950000000000000e-08 1.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952691815348000e+02  3.403479836873000e+02 -6.998278060195000e+02	-4.559000000000000e-07  0.000000000000000e+00 -5.364600000000000e-06	1.000000000000000e+00	3138	0	169
170	 1.225053884595000e+02  3.403479836873000e+02 -7.499063346894001e+02	-7.000000000000001e-10  0.000000000000000e+00 -1.035200000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451310789231001e+02 -1.747100962098000e+02 -2.887332403856000e+02	3.166400000000000e-06 5.484400000000000e-06 1.477656000000000e-04	1.000000000000000e+00	3138	0	172
174	 4.693621951746000e+02 -6.155053771315000e+02 -3.491965101411000e+02	-1.381399000000000e-04  2.392653000000000e-04  3.353042000000000e-04	1.000000000000000e+00	3138	0	174
177	 4.922273861827000e+02 -3.042512378290000e+02  1.469693845670000e+01	 1.765660000000000e-04 -1.420200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.444385311058000e+02 5.762070404028000e+02 1.469693845670000e+01	5.047997000000000e-04 4.502400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.477040334400000e+00  6.910882722200000e+02 -6.014857409051000e+02	1.548700000000000e-06 0.000000000000000e+00 7.562700000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145478415255000e+02 -4.509849478467000e+02  9.471360338760000e+01	 6.700000000000000e-08 -2.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3138	0	181
183	 3.273763388001000e+02 -2.772244434013000e+02  3.592584956082000e+02	2.293068000000000e-04 9.617300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.319728004970000e+01 -3.813928767346000e+02 -3.784769670494000e+02	 2.329500000000000e-06  4.034800000000000e-06 -1.018460000000000e-05	1.000000000000000e+00	2888	0	185
186	2.849017905580000e+02 2.561734157769000e+02 3.592584956082000e+02	9.737119000000000e-04 1.686518500000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.328703596863000e+02 7.500000000000000e+02 3.804874067123000e+02	3.695914100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311681368974000e+02 -6.838688473408000e+02 -7.214943521400000e+00	 4.838000000000000e-07  8.380000000000001e-07 -7.769400000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226355322220001e+02 -5.254426714026000e+02  1.467398569260000e+01	 2.164000000000000e-07  3.748000000000000e-07 -3.800600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.228066756910000e+01 -4.603936234280000e+02  5.829785587824000e+02	-3.139430000000000e-05  4.511930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.539635372918000e+02 -5.331718170730000e+01  5.829785587824000e+02	 7.364120000000001e-05 -1.197074000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648336576855000e+02  4.948535948372000e+02 -4.164132562731000e+02	-9.386268750000000e-06  5.005293750000001e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.965465286283000e+02  6.910882722200000e+02 -4.180523897095000e+02	-5.064000000000000e-05  0.000000000000000e+00 -6.638910000000000e-05	7.500000000000000e-01	2888	0	194
195	-3.590277962920000e+02  6.910882722200000e+02 -2.156230552530000e+02	2.420880000000000e-05 0.000000000000000e+00 2.473910000000000e-05	1.000000000000000e+00	2888	0	195
198	5.931879441437001e+02 6.486024500250001e+01 9.471360338760000e+01	 4.335040000000000e-05 -5.249390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	198
201	 5.168858370176000e+02  4.054976250569000e+02 -6.357496844156000e+02	 4.603000000000000e-07 -7.973000000000001e-07 -5.329100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.638130940126000e+02 -5.654892342716000e+02  2.286190426598000e+02	-1.784211000000000e-04 -6.970768000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3138	0	202
204	 6.372605394646000e+02  6.368809351157000e+02 -4.262112152443000e+02	2.150000000000000e-08 1.500000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396120085520000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.200000000000000e-08 -1.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.711496980930001e+01  5.614975224496001e+02 -1.159425144917000e+02	-7.754400000000000e-06  1.092430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689372683237000e+02  3.363258213400000e+00 -4.164132562731000e+02	 4.798000000000000e-07 -3.957000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.228885600409001e+02  5.591773708951000e+02  1.077775486825000e+02	-4.367900000000000e-05 -4.147000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
