456
44
521
18	-7.500000000000000e+02 -9.511668298300000e+01 -4.164132562731000e+02	 7.521000000000001e-07 -6.225000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.067534148453000e+02  7.500000000000000e+02 -4.164132562731000e+02	-3.042725449218750e-05  4.654494140625000e-07  0.000000000000000e+00	2.373046875000000e-01	8087	1	22
23	-6.616549214193001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.159390000000000e-04  1.984440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.111534720878000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.947200000000000e-06 -9.272000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365037178447001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.060000000000000e-07 -2.356000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223543304052000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.727000000000000e-07  1.333000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112158333390000e+02 -8.524432388000000e+01  7.500000000000000e+02	 2.212800000000000e-06  3.832600000000000e-06 -2.072620000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354287073854000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.267000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614572606008000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.427000000000000e-07 1.737000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657030758217000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.903444628906250e-06 -4.532400878906250e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864875472029000e+02	-7.000000000000000e-08  0.000000000000000e+00 -2.212900000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.246414982600001e+00	4.203000000000000e-06 7.279900000000000e-06 2.045367000000000e-04	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.816239951086000e+02	1.176000000000000e-07 2.036000000000000e-07 1.588350000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.482676395000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.479932814441000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.621700000000000e-06  1.902700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.063002640398000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.006961000000000e-04 -3.229570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130907610583000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.247000000000000e-07 0.000000000000000e+00 3.553000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.520109420000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.410899054060000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.758700000000000e-06 -4.673000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214659496778000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.039400000000000e-06  5.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866437915637000e+02	-2.420000000000000e-08 -4.190000000000000e-08  4.840000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.777864296032001e+02	 1.674630000000000e-05  2.900540000000000e-05 -2.321338000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.973815879842000e+02 3.804874067123000e+02	-1.030510000000000e-05 -1.061130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596747924350000e+01	 4.500000000000000e-09  7.699999999999999e-09 -9.300000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.927985353310000e+01	 4.270000000000000e-08  7.400000000000000e-08 -8.792000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.301521942874000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.345405000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.403460892280000e+01 5.829785587824000e+02	 4.423300000000000e-06 -1.024370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.076545849901000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.942722460937500e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715753016693001e+02  1.375676128845000e+02 -5.932946371802000e+02	 1.076000000000000e-07 -1.863000000000000e-07 -2.379400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.125718977034001e+02 -6.083619425000000e+00  2.286190426598000e+02	-1.499070000000000e-05  1.816800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307214099000e+02  6.853844726139000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.789011115585000e+02  1.414590201846000e+02 -1.159425144917000e+02	-9.391700000000000e-06 -5.738500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256810919098000e+02  2.978926107271000e+02 -4.164132562731000e+02	 5.529000000000000e-07 -4.543000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.497675607055000e+02 -1.588632969352000e+02  1.077775486825000e+02	-8.284900000000001e-05 -1.134200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572309650967000e+02  9.753465120000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465781631406001e+02 -6.661089180410000e+02  3.777762514485000e+02	 6.674000000000001e-07  1.156100000000000e-06 -1.859540000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001351245000e+02 -5.778123834474001e+02  7.443524699695000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.520000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302111749830000e+01 -1.469250680000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079617853524000e+02  3.403479836873000e+02 -7.341490831595000e+02	9.520000000000001e-07 0.000000000000000e+00 3.641400000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325457873924000e+02 -3.697135413261000e+02 -2.714801462436000e+02	6.980000000000000e-08 1.209000000000000e-07 4.091900000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337683843914000e+02  5.818883020177000e+02 -6.793251553319001e+02	-6.985700000000000e-06 -1.441610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.374812859519000e+02 1.495883228881000e+02 1.469693845670000e+01	8.250090000000001e-05 6.092000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.646729982550000e+01  6.910882722200000e+02 -5.577376963733000e+02	-4.817000000000000e-07  0.000000000000000e+00 -1.410300000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448039945074000e+02  6.910882722200000e+02  1.560061264618000e+02	 6.681656249999999e-07  0.000000000000000e+00 -6.208734375000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688592836685000e+02 -1.686335537708000e+02  9.471360338760000e+01	 4.797800000000000e-06 -3.602300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.770052520854000e+02 2.345849567904000e+02 3.592584956082000e+02	1.059329000000000e-04 5.049700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595140434081000e+02  3.899546706670000e+01 -7.427241655270001e+01	-3.817400000000000e-06 -6.611900000000000e-06  3.919500000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777166611628001e+02 -6.032444382957000e+02  3.080137331900000e+00	 1.450000000000000e-07  2.512000000000000e-07 -2.311000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.407797940109000e+02 -2.626987653998000e+02  5.829785587824000e+02	 1.236270000000000e-05 -2.171010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701610182804001e+02  3.132223043274000e+02 -6.183965179133000e+02	 1.206000000000000e-07 -2.089000000000000e-07 -1.600000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.799112009138000e+02 -3.764198186820000e+02  2.286190426598000e+02	-5.082570000000000e-05  3.918400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245223768617000e+02  6.530843148444001e+02 -4.262112152443000e+02	1.380000000000000e-08 9.640000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252643040370000e+01  7.227372619175001e+02 -4.262112152443000e+02	2.126000000000000e-07 8.383000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080311902435000e+02 -1.159425144917000e+02	 2.279840000000000e-05 -2.096500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365694499436000e+02  4.506095458920000e+02 -1.159425144917000e+02	 1.715000000000000e-06 -2.070900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877247972532000e+02  1.014346966952000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.454265616363000e+02 -6.148823970827000e+02  1.077775486825000e+02	-1.272236000000000e-04  6.714000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.426933565937001e+02  3.323113879025000e+02  1.077775486825000e+02	-3.504190000000000e-05  1.440600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469957895155000e+02 -3.749016968853000e+02 -1.894272067752000e+02	-2.485000000000000e-07  1.919000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326035475086000e+02  3.750428106821000e+02 -1.894272067752000e+02	-1.363000000000000e-07  1.053000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322792354788000e+02	-1.078540000000000e-05 -1.868090000000000e-05  3.578100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.479512783122000e+02 -4.952821425260000e+02  5.388933281640000e+02	 6.503600000000000e-06  1.126460000000000e-05 -1.765080000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393090638400000e+01 -4.883186540811000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.503000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556371209000e+02 -6.660699018305000e+02  7.392010741123000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.277000000000000e-07	1.000000000000000e+00	729	0	162
164	5.216610345731000e+02 5.459732287670001e+01 2.286190426598000e+02	-8.856800000000000e-06  1.308800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020344278790000e+01 -3.750700977973000e+02  1.518683640526000e+02	-3.307000000000000e-07 -1.441000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362261748967000e+02  3.750085100314000e+02  1.518683640526000e+02	6.190000000000001e-08 2.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953525943113000e+02  3.403479836873000e+02 -7.008090858578000e+02	-1.914000000000000e-07  0.000000000000000e+00 -2.250100000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453150914882000e+02 -1.743913770979000e+02 -2.779628769597000e+02	1.337000000000000e-07 2.316000000000000e-07 1.193620000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.518188385248000e+02 -5.851193920789000e+02 -3.042513974825000e+02	-1.380270000000000e-05  2.390690000000000e-05  2.809240000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.146804533335001e+02 -3.055187015326000e+02  1.469693845670000e+01	 3.071990000000000e-05 -3.158500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.018915796000000e+00  6.910882722200000e+02 -6.018319439896001e+02	2.821900000000000e-06 0.000000000000000e+00 7.180200000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145932851448000e+02 -4.510067497958000e+02  9.471360338760000e+01	 1.545000000000000e-07 -7.710000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.614546068967000e+02 -2.771442677458000e+02  3.592584956082000e+02	 4.913750000000000e-05 -1.813200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.232404936180001e+01 -3.798803968164000e+02 -3.826691186267000e+02	 1.600500000000000e-06  2.772100000000000e-06 -8.253100000000001e-06	1.000000000000000e+00	8087	0	185
187	4.253835226789000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.434000000000000e-07 -7.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312554673489000e+02 -6.837175865617000e+02 -8.618592873900001e+00	 1.585000000000000e-07  2.745000000000000e-07 -2.539900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226767519686000e+02 -5.253712767071000e+02  1.397015782840000e+01	 8.690000000000000e-08  1.506000000000000e-07 -1.452700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.631195767840001e+01 -4.542545398274000e+02  5.829785587824000e+02	-4.931700000000001e-06  8.016400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.711557722990000e+02 -8.064353994850001e+01  5.829785587824000e+02	 2.545840000000000e-05 -4.117410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660462486957000e+02  4.954971390878000e+02 -4.164132562731000e+02	-1.082756250000000e-06  5.845500000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.988974174263000e+02  6.910882722200000e+02 -4.177549239251000e+02	-5.090541503906250e-05  0.000000000000000e+00 -6.713043486328125e-05	1.779785156250000e-01	8087	0	194
195	-3.902837928534000e+02  6.910882722200000e+02 -1.633412490194000e+02	-8.854980000000000e-05  0.000000000000000e+00  2.126284000000000e-04	1.000000000000000e+00	8087	0	195
198	6.002185797620000e+02 5.624067284060001e+01 9.471360338760000e+01	 5.105600000000000e-06 -6.064900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169434709096000e+02  4.053978002278000e+02 -6.364175549310000e+02	 9.940000000000000e-08 -1.722000000000000e-07 -1.155200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.603110122562000e+02 -5.767515104710001e+02  2.286190426598000e+02	-1.389042421875000e-05 -4.337929687500000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372690102682001e+02  6.369401235304000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398636705100000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.440000000000000e-08 -2.986000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784818649890001e+01  5.625443311976001e+02 -1.159425144917000e+02	-1.753000000000000e-07  1.692000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687630689418000e+02  3.219583460100000e+00 -4.164132562731000e+02	 4.808000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.302582759605000e+02  5.593810708213000e+02  1.077775486825000e+02	-1.154110000000000e-05  7.258000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917803473323000e+02 -5.624768674607000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775224280792000e+02  5.625142089707000e+02 -1.894272067752000e+02	-4.420000000000000e-08  3.420000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.993574412399000e+02 -4.111151477820000e+02  6.039761797268001e+02	 4.835400000000000e-06  8.375100000000001e-06 -1.519200000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722635529405000e+02 -5.624885719140000e+02  1.518683640526000e+02	7.110000000000001e-08 3.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
