462
43
520
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593764826860000e+01	 6.800000000000001e-09  1.170000000000000e-08 -1.249000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945584026550000e+01	 1.410000000000000e-08  2.440000000000000e-08 -3.086000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.722921593486000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.373850000000000e-05  4.513510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.516984674220000e+01 5.829785587824000e+02	 2.366000000000000e-07 -9.300000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.053528375084000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.248735343750000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	2888	0	108
112	 6.715328031284000e+02  1.376412225168000e+02 -5.923601828801001e+02	 1.980000000000000e-07 -3.430000000000000e-07 -4.331500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.197393176374001e+02 -6.723685390900000e+00  2.286190426598000e+02	-4.428120000000000e-05  2.564300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321425917000e+02  6.853940265087000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.800000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769117156673000e+02  1.403608940551000e+02 -1.159425144917000e+02	-1.151120000000000e-05  1.894600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258481495472000e+02  2.980299777991000e+02 -4.164132562731000e+02	 5.664000000000000e-07 -4.661000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.106643345313000e+02 -1.575272953768000e+02  1.077775486825000e+02	-2.280376000000000e-04 -1.258620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571470929020000e+02  3.269782470000000e-02 -1.894272067752000e+02	-2.807000000000000e-07  2.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.458047399768000e+02 -6.647693098256000e+02  3.865076700197000e+02	 4.983000000000000e-06  8.630800000000000e-06 -6.670520000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455988545076000e+02 -5.778101653539001e+02  7.443041011323000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.776000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299477274180001e+01 -3.227148600000000e-03  1.518683640526000e+02	-8.460000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081788670980000e+02  3.403479836873000e+02 -7.338494707560001e+02	6.041000000000001e-07 0.000000000000000e+00 9.253000000000001e-07	1.000000000000000e+00	7962	0	127
128	 5.325070910784000e+02 -3.697805653078000e+02 -2.732478729033000e+02	3.238000000000000e-07 5.609000000000000e-07 1.209180000000000e-05	1.000000000000000e+00	7962	0	128
130	-3.302179978849000e+02  5.888622552595000e+02 -6.793251553319001e+02	-2.529770000000000e-05 -4.893330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.964447185613000e+02 1.484730836782000e+02 1.469693845670000e+01	2.499025000000000e-04 1.222890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.764992424680000e+01  6.910882722200000e+02 -5.548370813112000e+02	-2.486110000000000e-05  0.000000000000000e+00 -4.001170000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445377313438000e+02  6.910882722200000e+02  1.558522369828000e+02	-1.848010253906250e-06  0.000000000000000e+00  8.666367187500000e-07	2.373046875000000e-01	2888	0	133
134	 3.654062431962000e+02 -1.660436280472000e+02  9.471360338760000e+01	 1.351980000000000e-05 -1.001360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.267337952450000e+02 2.119401692542000e+02 3.592584956082000e+02	1.999437000000000e-04 8.064590000000001e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.582866460710000e+02  3.686955251770000e+01 -7.019678809730000e+01	 4.967510000000000e-05  8.603980000000001e-05 -1.116764000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776626430260001e+02 -6.033380004532000e+02  3.946437559700000e+00	 3.289000000000000e-07  5.697000000000000e-07 -5.312700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.352742927421000e+02 -2.533992261290000e+02  5.829785587824000e+02	 2.956090000000000e-05 -4.809700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701116056828000e+02  3.133078894570000e+02 -6.177445975390000e+02	 2.409000000000000e-07 -4.173000000000000e-07 -3.162700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.930080982791000e+02 -3.776571061999000e+02  2.286190426598000e+02	-3.554710000000000e-05  4.220300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245183079773000e+02  6.530559219866000e+02 -4.262112152443000e+02	1.420000000000000e-08 9.890000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245694318240000e+01  7.224653550182001e+02 -4.262112152443000e+02	2.850000000000000e-07 1.101800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080494437049000e+02 -1.159425144917000e+02	-6.686820000000000e-05  6.597700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356002383668000e+02  4.492699217722000e+02 -1.159425144917000e+02	-6.420700000000000e-06  8.675000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878837164703000e+02  1.015657945842000e+02 -4.164132562731000e+02	 5.341000000000000e-07 -4.406000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.867564545486000e+02 -6.150409104330000e+02  1.077775486825000e+02	-3.403690000000000e-04  9.871600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.264465874005000e+02  3.320376972926000e+02  1.077775486825000e+02	-9.314210000000000e-05 -7.239000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469174139010000e+02 -3.749622252075000e+02 -1.894272067752000e+02	-2.824000000000000e-07  2.182000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326430788607000e+02  3.750122581295000e+02 -1.894272067752000e+02	-1.162000000000000e-07  8.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.305318518235000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.433849000000000e-04	1.000000000000000e+00	491	1	159
160	-4.501198157007000e+02 -4.990381594611000e+02  5.447728548567001e+02	 1.312840000000000e-05  2.273910000000000e-05 -3.585810000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392960861440001e+01 -4.883164062782000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.717000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547021804000e+02 -6.660682824660000e+02  7.391596749023000e+02	 3.500000000000000e-09 -6.100000000000000e-09  1.572000000000000e-07	1.000000000000000e+00	729	0	162
164	5.254165540515000e+02 5.414098411230000e+01 2.286190426598000e+02	-1.981840000000000e-05  1.814400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030624947910000e+01 -3.750252840511000e+02  1.518683640526000e+02	-3.587000000000000e-07 -1.564000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362431435227000e+02  3.750011077581000e+02  1.518683640526000e+02	5.080000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952912345827000e+02  3.403479836873000e+02 -7.000871668010001e+02	-2.900000000000000e-07  0.000000000000000e+00 -3.410000000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053633275000e+02  3.403479836873000e+02 -7.499568449761000e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.780000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452314006723000e+02 -1.745363338432000e+02 -2.837304992553000e+02	6.710000000000000e-07 1.162100000000000e-06 3.772270000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.625400628413000e+02 -6.036890973145000e+02 -3.307729023553000e+02	-7.627170000000000e-05  1.321065000000000e-04  2.139347000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.000941663277000e+02 -3.044431624977000e+02  1.469693845670000e+01	 9.011050000000000e-05 -3.766500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.371095047100001e+00  6.910882722200000e+02 -6.012941255989000e+02	-5.008100000000000e-06  0.000000000000000e+00 -1.369200000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145531239805000e+02 -4.509872120883000e+02  9.471360338760000e+01	 1.048000000000000e-07 -4.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.383280194796000e+02 -2.769041399644000e+02  3.592584956082000e+02	1.340501000000000e-04 2.151800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.302570941430000e+01 -3.810957076770000e+02 -3.792448078471000e+02	 2.784200000000000e-06  4.822300000000000e-06 -1.274000000000000e-05	1.000000000000000e+00	2888	0	185
186	3.001571316381000e+02 2.825964416144000e+02 3.592584956082000e+02	8.432480000000000e-05 1.460549000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.853204315728000e+02 7.500000000000000e+02 3.804874067123000e+02	9.003240000000001e-05 2.352250000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311950358048000e+02 -6.838222570664000e+02 -7.647846139400000e+00	 3.627000000000000e-07  6.282000000000000e-07 -5.836700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226481369965001e+02 -5.254208392928000e+02  1.445517228460000e+01	 1.563000000000000e-07  2.707000000000000e-07 -2.689100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.374488415880001e+01 -4.582482235118000e+02  5.829785587824000e+02	-1.718260000000000e-05  2.568000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.591120077789000e+02 -6.144870598900000e+01  5.829785587824000e+02	 7.349190000000000e-05 -1.157721000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650615359028000e+02  4.949767082980000e+02 -4.164132562731000e+02	-1.923918750000000e-06  1.055475000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.978077294504000e+02  6.910882722200000e+02 -4.176054896266000e+02	-1.170813867187500e-05  0.000000000000000e+00 -1.683377753906250e-05	1.779785156250000e-01	2888	0	194
195	-3.583526818837000e+02  6.910882722200000e+02 -2.143756946697000e+02	-7.090160000000001e-05  0.000000000000000e+00 -1.697970000000000e-05	1.000000000000000e+00	2888	0	195
198	5.952514854417000e+02 6.235070131370000e+01 9.471360338760000e+01	 8.995720000000001e-05 -1.094478000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169039635009000e+02  4.054662290669000e+02 -6.359594883931001e+02	 1.990000000000000e-07 -3.446000000000000e-07 -2.302400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635476908406000e+02 -5.765779970334000e+02  2.286190426598000e+02	-3.053098828125000e-06 -1.992188671875000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372619796624000e+02  6.368909857654000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.656000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396364968110000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.380000000000000e-08 -1.535000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738801680830001e+01  5.618825793863000e+02 -1.159425144917000e+02	-1.255000000000000e-07  5.190000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689068339183000e+02  3.338158402900000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.251041599244001e+02  5.591821587863000e+02  1.077775486825000e+02	-2.826820000000000e-05  3.828000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917640601583000e+02 -5.624894543752000e+02 -1.894272067752000e+02	-6.040000000000000e-08  4.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
