458
44
523
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.539388169907000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.330730000000000e-05 -2.817060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.513766753930000e+01 -4.164132562731000e+02	 7.525000000000000e-07 -6.230000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	21
22	-2.087379823053000e+02  7.500000000000000e+02 -4.164132562731000e+02	-3.457054687500000e-05  5.676960937500000e-07  0.000000000000000e+00	3.164062500000000e-01	8105	1	22
23	-6.654375438496000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.085725000000000e-04  1.828930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.109259396418000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.564100000000000e-06 -8.951000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364933943004000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.069000000000000e-07 -2.362000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223485025075000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.732000000000000e-07  1.337000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8105	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111344331977000e+02 -8.510333469950001e+01  7.500000000000000e+02	 2.586000000000000e-06  4.479100000000000e-06 -2.422310000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354329436251001e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.250000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614688209622000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.446000000000000e-07 1.746000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8105	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	54
55	-3.657651762044000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.803260522460938e-06 -4.308325927734375e-07  0.000000000000000e+00	1.779785156250000e-01	8105	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865616500377000e+02	-6.870000000000000e-08  0.000000000000000e+00 -2.171400000000000e-06	1.000000000000000e+00	8105	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.344684116900000e+00	 0.000000000000000e+00 -0.000000000000000e+00  4.464615000000000e-04	1.000000000000000e+00	8105	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.811078088310000e+02	1.062000000000000e-07 1.840000000000000e-07 1.484900000000000e-05	1.000000000000000e+00	8105	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8105	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8105	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.485448632000000e-01 0.000000000000000e+00	1.000000000000000e+00	8105	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	68
71	 4.477459064303000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.497100000000001e-06  1.878600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.094351310540001e+02 7.500000000000000e+02 1.469693845670000e+01	 8.537910000000000e-05 -2.733890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130947564578000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.116000000000000e-07 0.000000000000000e+00 3.186000000000000e-07	1.000000000000000e+00	8105	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.838196660000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8105	1	78
79	-5.395275493430000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.575900000000001e-06 -4.489200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	80
83	 3.213670971261000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.834500000000000e-06  4.959000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866278822356000e+02	-2.310000000000000e-08 -4.010000000000000e-08  4.637000000000000e-07	1.000000000000000e+00	8105	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.699872961850000e+02	 8.197500000000001e-06  1.419840000000000e-05 -1.165251000000000e-04	1.000000000000000e+00	8105	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.959449710866000e+02 3.804874067123000e+02	-1.089426000000000e-04 -1.099017000000000e-04  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597055641290000e+01	 4.200000000000000e-09  7.300000000000000e-09 -8.870000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.924831417730000e+01	 5.380000000000000e-08  9.310000000000001e-08 -1.103000000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.336804514826000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.968220000000000e-05  2.881404000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.365189906220000e+01 5.829785587824000e+02	 5.569300000000000e-06 -1.249920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.097054200981000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.202465000000000e-05  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8105	0	108
112	 6.715788565472001e+02  1.375614556555000e+02 -5.933733132404000e+02	 1.027000000000000e-07 -1.780000000000000e-07 -2.275200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.120822947949000e+02 -6.023340283800001e+00  2.286190426598000e+02	-1.408740000000000e-05  1.761400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	113
114	 2.990305346902000e+02  6.853832175399000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.791931838719000e+02  1.412300426484000e+02 -1.159425144917000e+02	-3.705500000000000e-06 -1.119060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256624853769000e+02  2.978773239903000e+02 -4.164132562731000e+02	 5.509000000000000e-07 -4.526000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	117
118	-6.524688233997000e+02 -1.588965983126000e+02  1.077775486825000e+02	-7.758160000000000e-05 -8.507000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572403640524000e+02  1.048022735000000e-01 -1.894272067752000e+02	-2.783000000000000e-07  2.152000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465836722673000e+02 -6.661184601283001e+02  3.772273736618000e+02	-1.278600000000000e-06 -2.214600000000000e-06 -1.348690000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002696226000e+02 -5.778126164051000e+02  7.443575664740000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.507000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302416060920001e+01 -1.601619870000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8105	0	126
127	-2.079442458200000e+02  3.403479836873000e+02 -7.341117935266001e+02	1.865700000000000e-06 0.000000000000000e+00 9.824800000000000e-06	1.000000000000000e+00	8105	0	127
128	 5.325481569763000e+02 -3.697094370862000e+02 -2.713387920985000e+02	7.460000000000001e-08 1.292000000000000e-07 4.523500000000000e-06	1.000000000000000e+00	8105	0	128
130	-3.339892291975000e+02  5.814532949692000e+02 -6.793251553319001e+02	-2.545900000000000e-06 -5.402400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	130
131	5.401636007986000e+02 1.496049674121000e+02 1.469693845670000e+01	7.672200000000000e-05 3.851000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.659948771680000e+01  6.910882722200000e+02 -5.582705634433000e+02	-7.719000000000000e-06  0.000000000000000e+00 -1.788630000000000e-05	1.000000000000000e+00	8105	0	132
133	-3.448376459150000e+02  6.910882722200000e+02  1.560101764562000e+02	-1.186860937500000e-06  0.000000000000000e+00  1.900968750000000e-07	4.218750000000000e-01	8105	0	133
134	 3.690160804190000e+02 -1.687512927444000e+02  9.471360338760000e+01	 4.558100000000000e-06 -3.422400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	134
136	3.804657533117000e+02 2.346910598472000e+02 3.592584956082000e+02	1.092832000000000e-04 5.472700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8105	0	136
137	 1.592248687690000e+02  3.849460189940000e+01 -7.381854566120001e+01	-3.145150000000000e-05 -5.447570000000000e-05  5.964910000000000e-05	1.000000000000000e+00	8105	0	137
139	 6.777212822822000e+02 -6.032364342822000e+02  3.006508907800000e+00	 1.178000000000000e-07  2.041000000000000e-07 -1.877800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.411837894950000e+02 -2.634102765589000e+02  5.829785587824000e+02	 1.163900000000000e-05 -2.055800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701650183464001e+02  3.132153760097000e+02 -6.184496029738000e+02	 1.161000000000000e-07 -2.012000000000000e-07 -1.542000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.781853506104000e+02 -3.762883300909000e+02  2.286190426598000e+02	-5.151320000000000e-05  3.886300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	144
146	 5.245228437573001e+02  6.530875745981000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253355119700001e+01  7.227653550401001e+02 -4.262112152443000e+02	2.097000000000000e-07 8.281000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080997014533000e+02 -1.159425144917000e+02	 1.815770000000000e-05 -1.652100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365340575127000e+02  4.505690823595000e+02 -1.159425144917000e+02	 1.517400000000000e-06 -1.829800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877069444394000e+02  1.014199673704000e+02 -4.164132562731000e+02	 5.294000000000001e-07 -4.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	152
153	-6.495659514716000e+02 -6.148542175734000e+02  1.077775486825000e+02	-1.186856000000000e-04  9.814000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.438366741225000e+02  3.323603056521000e+02  1.077775486825000e+02	-3.286320000000000e-05  1.461300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470041297903000e+02 -3.748952576561000e+02 -1.894272067752000e+02	-2.463000000000000e-07  1.902000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325989788078000e+02  3.750463420114000e+02 -1.894272067752000e+02	-1.346000000000000e-07  1.041000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323766425298000e+02	-1.151040000000000e-05 -1.993660000000000e-05  3.892600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.477500419863000e+02 -4.949335909853000e+02  5.383488129129000e+02	 5.400900000000000e-06  9.354600000000000e-06 -1.455980000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393104449880001e+01 -4.883188933029000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.495000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557344098000e+02 -6.660700703398001e+02  7.392053514269001e+02	 2.900000000000000e-09 -4.900000000000000e-09  1.263000000000000e-07	1.000000000000000e+00	729	0	162
164	5.213704441692000e+02 5.464079382830000e+01 2.286190426598000e+02	-8.394900000000000e-06  1.271100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	164
167	 9.019233150270000e+01 -3.750749393278000e+02  1.518683640526000e+02	-3.281000000000000e-07 -1.430000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	167
168	-2.362240776566000e+02  3.750094253746000e+02  1.518683640526000e+02	6.230000000000001e-08 2.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8105	0	168
169	-4.953589338483000e+02  3.403479836873000e+02 -7.008836253555000e+02	-1.851000000000000e-07  0.000000000000000e+00 -2.176500000000000e-06	1.000000000000000e+00	8105	0	169
172	 6.453193616412000e+02 -1.743839809758000e+02 -2.775745237054000e+02	1.221000000000000e-07 2.116000000000000e-07 1.131940000000000e-05	1.000000000000000e+00	8105	0	172
174	 4.513218288783000e+02 -5.842585461192000e+02 -3.025479183738000e+02	-3.332980000000000e-05  5.772880000000000e-05  7.607620000000001e-05	1.000000000000000e+00	8105	0	174
177	 5.156816166558000e+02 -3.056235154003000e+02  1.469693845670000e+01	 2.868920000000000e-05 -3.057600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.888698016700000e+00  6.910882722200000e+02 -6.018797170145000e+02	-9.494200000000000e-06  0.000000000000000e+00 -8.852900000000000e-06	1.000000000000000e+00	8105	0	179
181	 2.145984971443000e+02 -4.510093497310000e+02  9.471360338760000e+01	 1.533000000000000e-07 -7.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8105	0	181
183	 3.630559202437000e+02 -2.772063324268000e+02  3.592584956082000e+02	 4.598910000000000e-05 -1.868600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	183
185	-8.227185397420000e+01 -3.797899917532000e+02 -3.829392694619000e+02	 1.506800000000000e-06  2.609800000000000e-06 -7.827600000000001e-06	1.000000000000000e+00	8105	0	185
187	4.253761639908000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.011000000000000e-07 -6.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312604434823000e+02 -6.837089676459000e+02 -8.698366493700000e+00	 1.219000000000000e-07  2.112000000000000e-07 -1.957300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226797322907000e+02 -5.253661146379001e+02  1.392040399990000e+01	 9.830000000000000e-08  1.702000000000000e-07 -1.638700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.647158260020001e+01 -4.539942216894000e+02  5.829785587824000e+02	-4.554100000000000e-06  7.451500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.720125352680000e+02 -8.202712079300001e+01  5.829785587824000e+02	 2.495630000000000e-05 -4.026970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660831745638000e+02  4.955170582781000e+02 -4.164132562731000e+02	-1.325868750000000e-06  7.092000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8105	0	193
194	-2.017166276647000e+02  6.910882722200000e+02 -4.177945556883000e+02	-1.098592747246921e-04  0.000000000000000e+00 -1.414910897978246e-04	3.167635202407837e-02	8105	0	194
195	-3.968778062493000e+02  6.910882722200000e+02 -1.532349841833000e+02	-1.677389000000000e-04  0.000000000000000e+00  2.811858000000000e-04	1.000000000000000e+00	8105	0	195
198	6.003885367761001e+02 5.603891241070000e+01 9.471360338760000e+01	 4.968000000000001e-06 -5.893000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	198
201	 5.169468198582000e+02  4.053919996787000e+02 -6.364564834593000e+02	 9.880000000000000e-08 -1.712000000000000e-07 -1.149200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.598391369468000e+02 -5.767647009172000e+02  2.286190426598000e+02	-1.619512734375000e-05 -5.598175781250001e-07  0.000000000000000e+00	3.164062500000000e-01	8105	0	202
204	 6.372698087564000e+02  6.369457176107001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398925840820000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.820000000000001e-08 -3.126000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.783693168630001e+01  5.625242739918000e+02 -1.159425144917000e+02	 1.134900000000000e-06 -1.795100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687468691714000e+02  3.206221358100000e+00 -4.164132562731000e+02	 4.806000000000000e-07 -3.964000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	210
212	-6.306354809330001e+02  5.594054424741000e+02  1.077775486825000e+02	-1.086020000000000e-05  7.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917820360096000e+02 -5.624755623964001e+02 -1.894272067752000e+02	-4.970000000000000e-08  3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775209734488000e+02  5.625153333068000e+02 -1.894272067752000e+02	-4.180000000000000e-08  3.230000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.991972740832000e+02 -4.108377301289000e+02  6.034728945327000e+02	 4.581000000000000e-06  7.934500000000000e-06 -1.441080000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722659618523000e+02 -5.624874941047000e+02  1.518683640526000e+02	7.010000000000000e-08 3.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8105	0	221
