461
45
525
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.648909024572000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.412757861328125e-06 -3.224080810546875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856835038033000e+02	-7.720000000000000e-08  0.000000000000000e+00 -2.360100000000000e-06	1.000000000000000e+00	3344	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.435753561060000e+01	-8.111300000000000e-06 -1.404930000000000e-05  3.024843000000000e-04	1.000000000000000e+00	3344	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.951292844747000e+02	1.978000000000000e-06 3.426000000000000e-06 1.471043000000000e-04	1.000000000000000e+00	3344	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3344	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3344	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.445142545000000e-01 0.000000000000000e+00	1.000000000000000e+00	3344	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	68
71	 4.545468548386000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.057900000000000e-04  2.306350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.805084923419000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.187623000000000e-04 -3.393690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129590567685000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.913500000000000e-06 0.000000000000000e+00 5.297600000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.254383500000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.953520428480000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.376710000000000e-05 -3.616250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	80
83	 3.235447708297000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.277300000000000e-05  1.260500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.927915671498000e+02 7.500000000000000e+02 3.592584956082000e+02	8.633348000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869174519047000e+02	-7.180000000000001e-08 -1.244000000000000e-07  1.381100000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310910284681000e+02	 3.350000000000000e-07  5.803000000000000e-07 -5.228700000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039201265482000e+02 3.804874067123000e+02	-1.455180000000000e-05 -1.471240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592923443430000e+01	 7.900000000000000e-09  1.360000000000000e-08 -1.379000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947076345130000e+01	 8.300000000000000e-09  1.440000000000000e-08 -1.899000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718411163705000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.557800000000000e-06  1.190530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521657521940000e+01 5.829785587824000e+02	 1.567000000000000e-07 -6.370000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061585094958000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.599425000000000e-06 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715181097664000e+02  1.376666721662000e+02 -5.920391138306001e+02	 3.102000000000000e-07 -5.373000000000000e-07 -6.777700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.231020753873000e+02 -6.885805676000000e+00  2.286190426598000e+02	-6.909770000000000e-05  2.782200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3344	0	113
114	 2.990321432865000e+02  6.853940229143001e+02 -4.262112152443000e+02	1.300000000000000e-09 9.100000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.751632915687001e+02  1.380032953159000e+02 -1.159425144917000e+02	-1.011339000000000e-04  1.015112000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258826200416000e+02  2.980583482791000e+02 -4.164132562731000e+02	 5.732000000000000e-07 -4.718000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.933860278875001e+02 -1.564079698684000e+02  1.077775486825000e+02	-3.634143000000000e-04 -2.700740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571302522972000e+02  1.968254200000000e-02 -1.894272067752000e+02	-2.684000000000000e-07  2.074000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454569378494000e+02 -6.641668988699000e+02  3.898133990809000e+02	 6.034300000000000e-06  1.045170000000000e-05 -8.379540000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455985632535000e+02 -5.778096608870001e+02  7.442931258965000e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.867000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298973751580000e+01 -1.035114600000000e-03  1.518683640526000e+02	-7.690000000000001e-08 -3.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081989764872000e+02  3.403479836873000e+02 -7.337746127580000e+02	 6.287000000000000e-07  0.000000000000000e+00 -7.600000000000000e-09	1.000000000000000e+00	3344	0	127
128	 5.324336166117000e+02 -3.699078268172000e+02 -2.756574162839000e+02	3.141400000000000e-06 5.441000000000000e-06 9.807670000000001e-05	1.000000000000000e+00	3344	0	128
130	-3.283341241745000e+02  5.924691396829000e+02 -6.793251553319001e+02	-4.589320000000000e-05 -8.754430000000001e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	130
131	4.790813058813000e+02 1.475145250625000e+02 1.469693845670000e+01	3.074637000000000e-04 1.849160000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.826260543760000e+01  6.910882722200000e+02 -5.544733403097000e+02	 1.539210000000000e-05  0.000000000000000e+00 -1.812600000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.443168278653000e+02  6.910882722200000e+02  1.557089926797000e+02	-4.287407519531250e-06  0.000000000000000e+00  3.472052343750000e-06	2.373046875000000e-01	2888	0	133
134	 3.637232120534000e+02 -1.647936452934000e+02  9.471360338760000e+01	 7.682360000000001e-05 -5.709800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	134
136	3.085938006978000e+02 2.036800020639000e+02 3.592584956082000e+02	4.837731000000000e-04 1.012980800000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.497221017279000e+02  2.203532657190000e+01 -5.200495293590000e+01	 6.830783000000000e-04  1.183126200000000e-03 -1.355013500000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776372097952001e+02 -6.033820521012000e+02  4.358860994200001e+00	 6.932000000000000e-07  1.200700000000000e-06 -1.129030000000000e-05	1.000000000000000e+00	97	0	139
141	 2.331476060651000e+02 -2.499828490288000e+02  5.829785587824000e+02	 4.276800000000000e-05 -6.786470000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700919060772001e+02  3.133420101748000e+02 -6.174864979855000e+02	 4.656000000000000e-07 -8.064000000000000e-07 -6.090800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.952468650502000e+02 -3.779398588392000e+02  2.286190426598000e+02	-1.023470000000000e-04  1.409600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	144
146	 5.245174963387000e+02  6.530502611672000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243828315670001e+01  7.223936447570001e+02 -4.262112152443000e+02	3.405000000000000e-07 1.299200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078144105661000e+02 -1.159425144917000e+02	-1.015443000000000e-04  1.061180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.343914510303000e+02  4.476553045215000e+02 -1.159425144917000e+02	-3.719350000000000e-05  4.930840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879160920779000e+02  1.015924984775000e+02 -4.164132562731000e+02	 5.353000000000000e-07 -4.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.613705851637001e+02 -6.155221306978000e+02  1.077775486825000e+02	-5.336162000000001e-04 -1.178850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.194053975059001e+02  3.321692017520000e+02  1.077775486825000e+02	-1.479407000000000e-04 -4.385400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468998705790000e+02 -3.749757779242000e+02 -1.894272067752000e+02	-2.967000000000000e-07  2.292000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326498260016000e+02  3.750070440545000e+02 -1.894272067752000e+02	-9.850000000000000e-08  7.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.305175366537000e+02	-8.698000000000000e-05 -1.506537000000000e-04  1.918850000000000e-05	1.000000000000000e+00	491	1	159
160	-4.513724454365000e+02 -5.012077778065000e+02  5.482251832487000e+02	 3.633480000000000e-05  6.293370000000000e-05 -1.024535000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392931715950000e+01 -4.883159014635000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.600000000000001e-09  1.789000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544796091000e+02 -6.660678969612001e+02  7.391498127217001e+02	 3.900000000000000e-09 -6.700000000000000e-09  1.716000000000000e-07	1.000000000000000e+00	729	0	162
164	5.269159270711000e+02 5.402481680020000e+01 2.286190426598000e+02	-3.210110000000000e-05  2.041000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3344	0	164
167	 9.032841290730001e+01 -3.750156187403000e+02  1.518683640526000e+02	-3.719000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362460337781000e+02  3.749998479524000e+02  1.518683640526000e+02	4.060000000000000e-08 1.770000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952703560338000e+02  3.403479836873000e+02 -6.998416252201000e+02	-4.218000000000000e-07  0.000000000000000e+00 -4.963300000000000e-06	1.000000000000000e+00	3344	0	169
170	 1.225053866923000e+02  3.403479836873000e+02 -7.499089879141001e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.517000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451391673309000e+02 -1.746960866766000e+02 -2.883546069448000e+02	2.812800000000000e-06 4.871900000000000e-06 1.321219000000000e-04	1.000000000000000e+00	3344	0	172
174	 4.690147930407000e+02 -6.149036589851000e+02 -3.482699313365000e+02	-1.207919000000000e-04  2.092178000000000e-04  3.430779000000000e-04	1.000000000000000e+00	3344	0	174
177	 4.926984486512000e+02 -3.042554568727000e+02  1.469693845670000e+01	 1.702469000000000e-04 -1.686500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.459470130718000e+02 5.762236231837001e+02 1.469693845670000e+01	5.571438000000000e-04 1.054580000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.483414869400001e+00  6.910882722200000e+02 -6.014629000429001e+02	1.515600000000000e-06 0.000000000000000e+00 7.296100000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145480332365000e+02 -4.509850250865000e+02  9.471360338760000e+01	 7.250000000000001e-08 -2.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3344	0	181
183	 3.279903049434000e+02 -2.771991065659000e+02  3.592584956082000e+02	2.223673000000000e-04 9.021400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.319082765000000e+01 -3.813817008504000e+02 -3.785051941110000e+02	 2.421100000000000e-06  4.193400000000000e-06 -1.059860000000000e-05	1.000000000000000e+00	2888	0	185
186	2.867940829735000e+02 2.594509623832000e+02 3.592584956082000e+02	5.908524000000000e-04 1.023386400000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.795618967050000e+02 7.500000000000000e+02 3.804874067123000e+02	1.244643700000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311695056447001e+02 -6.838664766009000e+02 -7.236931835500000e+00	 5.228000000000000e-07  9.054000000000000e-07 -8.400899999999999e-06	1.000000000000000e+00	97	0	189
190	 7.226361510965000e+02 -5.254415994805000e+02  1.466313016300000e+01	 2.407000000000000e-07  4.169000000000000e-07 -4.217200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.236587930230000e+01 -4.602710199660000e+02  5.829785587824000e+02	-3.101510000000000e-05  4.467530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.541647600772001e+02 -5.364294963290000e+01  5.829785587824000e+02	 7.486670000000001e-05 -1.207633000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648563530655000e+02  4.948657135454000e+02 -4.164132562731000e+02	-7.562081250000000e-06  4.043025000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.966323197783000e+02  6.910882722200000e+02 -4.181602859488000e+02	-6.239728124999999e-05  0.000000000000000e+00 -6.589316250000000e-05	5.625000000000000e-01	2888	0	194
195	-3.588217209830000e+02  6.910882722200000e+02 -2.154733854117000e+02	2.905460000000000e-05 0.000000000000000e+00 2.712230000000000e-05	1.000000000000000e+00	2888	0	195
198	5.933189875793000e+02 6.470172169260000e+01 9.471360338760000e+01	 5.011810000000000e-05 -6.053080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	198
201	 5.168870033975001e+02  4.054956048276000e+02 -6.357631855205000e+02	 4.146000000000000e-07 -7.182000000000001e-07 -4.799300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.631543389698000e+02 -5.679516374077000e+02  2.286190426598000e+02	-1.408503000000000e-04 -9.215744000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3344	0	202
204	 6.372605982616000e+02  6.368813451623000e+02 -4.262112152443000e+02	2.160000000000000e-08 1.510000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396129070990000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.300000000000000e-08 -1.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.713952127600000e+01  5.615322266782000e+02 -1.159425144917000e+02	-9.463400000000000e-06  1.339500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689359644625000e+02  3.362182882200000e+00 -4.164132562731000e+02	 4.805000000000000e-07 -3.963000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.230057525033001e+02  5.591763313623001e+02  1.077775486825000e+02	-4.267750000000000e-05 -3.510000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
