455
44
521
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.588304169347000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.804840000000000e-05 -3.903090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.525056673300000e+01 -4.164132562731000e+02	 8.061000000000000e-07 -6.683000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.061413481184000e+02  7.500000000000000e+02 -4.164132562731000e+02	 5.769433616852761e-06 -8.772237753868103e-08  0.000000000000000e+00	4.223513603210449e-02	8168	1	22
23	-7.029375423138000e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.512650000000000e-05  8.742100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.099263348833000e+02  7.500000000000000e+02  1.077775486825000e+02	 4.918100000000000e-06 -7.359000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364386534905000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.147000000000000e-07 -2.419000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223167290903000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.886000000000000e-07  1.456000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.098745619079000e+02 -8.292117361450001e+01  7.500000000000000e+02	 8.838500000000000e-06  1.530870000000000e-05 -8.246140000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354555111046001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.322000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615304227135000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.574000000000000e-07 1.810000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.661442059901000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.238222216796875e-06 -5.487611572265625e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.869452352991000e+02	-6.530000000000000e-08  0.000000000000000e+00 -2.108400000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.686210930400000e+01	2.000300000000000e-06 3.464600000000000e-06 8.494060000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.788954463713000e+02	7.080000000000000e-08 1.225000000000000e-07 1.121790000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.466027025493000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.556500000000000e-06  1.413700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.205556580090000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.118890000000001e-05 -1.921970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131223666391000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.142000000000000e-07 0.000000000000000e+00 6.178000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.306373180000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.327959533330000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.237100000000000e-06 -3.165300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.209354934885000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.190900000000000e-06  4.193000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865656849882000e+02	-1.260000000000000e-08 -2.190000000000000e-08  2.555000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277180716278000e+02	 8.025000000000001e-09  1.395000000000000e-08 -1.494000000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.921556470768000e+02 3.804874067123000e+02	-1.260470000000000e-05 -1.239650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598517105200000e+01	 3.600000000000000e-09  6.200000000000000e-09 -7.890000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.903438976720000e+01	 6.240000000000000e-08  1.082000000000000e-07 -1.268500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362211405578000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.967800000000000e-06  6.109700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.025639263240000e+01 5.829785587824000e+02	 1.388030000000000e-05 -2.817230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.070370925208000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.208331479644775e-06 0.000000000000000e+00 0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716006865484001e+02  1.375236449842000e+02 -5.938581671182001e+02	 1.481000000000000e-07 -2.565000000000000e-07 -3.298400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.099249936026000e+02 -5.736209416000000e+00  2.286190426598000e+02	-1.077130000000000e-05  1.518300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990294841349000e+02  6.853761494287000e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.270000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.277686959497000e+02  2.052765814131000e+02 -1.159425144917000e+02	-1.215292000000000e-04  1.940955000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255740806580000e+02  2.978047299814000e+02 -4.164132562731000e+02	 4.446000000000000e-07 -3.649000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.651077745857000e+02 -1.589092335182000e+02  1.077775486825000e+02	-5.945140000000000e-05  9.323000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572932597711000e+02  1.457080613000000e-01 -1.894272067752000e+02	-3.251000000000000e-07  2.514000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468162307830000e+02 -6.665212632933001e+02  3.754039677726000e+02	-1.470000000000000e-08 -2.550000000000000e-08 -1.022800000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456009865720000e+02 -5.778138581978001e+02  7.443847095561000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.587000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303942790360000e+01 -2.265687530000000e-02  1.518683640526000e+02	-8.540000000000000e-08 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079072166700000e+02  3.403479836873000e+02 -7.340783206580001e+02	 1.311000000000000e-07  0.000000000000000e+00 -1.354000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325626013501001e+02 -3.696844186969000e+02 -2.703960475751000e+02	8.760000000000000e-08 1.517000000000000e-07 6.056100000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.332878650727000e+02  5.827435828100000e+02 -6.793251553319001e+02	1.156960000000000e-05 2.124050000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.515069940958000e+02 1.496072951800000e+02 1.469693845670000e+01	 5.504330000000000e-05 -2.543000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.438058298300000e+01  6.910882722200000e+02 -5.579697108337000e+02	 1.096840000000000e-05  0.000000000000000e+00 -1.200200000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.451938598995000e+02  6.910882722200000e+02  1.560588780585000e+02	-7.605377929687500e-07  0.000000000000000e+00 -3.119318206787110e-07	1.001129150390625e-01	8168	0	133
134	 3.696585538100000e+02 -1.692342154300000e+02  9.471360338760000e+01	 3.004800000000000e-06 -2.262000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.951257360105000e+02 2.348945923937000e+02 3.592584956082000e+02	 7.179660000000000e-05 -3.641000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.580385113445000e+02  3.643977056420000e+01 -7.228832597400000e+01	-1.004040000000000e-05 -1.739050000000000e-05  1.425260000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777407631799000e+02 -6.032026923776000e+02  2.696103711500000e+00	 1.167000000000000e-07  2.021000000000000e-07 -1.859200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.429601586401000e+02 -2.665883590484000e+02  5.829785587824000e+02	 8.753800000000001e-06 -1.586710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701907220506000e+02  3.131708558883000e+02 -6.187917806596000e+02	 1.811000000000000e-07 -3.137000000000000e-07 -2.417500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.696624537845000e+02 -3.756255190761000e+02  2.286190426598000e+02	-4.415450000000000e-05  4.341500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245251755238000e+02  6.531038720956000e+02 -4.262112152443000e+02	1.280000000000000e-08 8.920000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256933799630001e+01  7.229069941537000e+02 -4.262112152443000e+02	1.977000000000000e-07 7.844000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.537851904444000e+02 -1.159425144917000e+02	-1.068450000000000e-05  3.057490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.429000750610000e+02  4.597041838153000e+02 -1.159425144917000e+02	-4.665210000000000e-05  7.027930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876279792898000e+02  1.013548121126000e+02 -4.164132562731000e+02	 3.764000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.732052876747000e+02 -6.138780456071000e+02  1.077775486825000e+02	-4.335010000000000e-05  3.523600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.485842295404000e+02  3.326018018232000e+02  1.077775486825000e+02	-2.213920000000000e-05  1.224600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470487502973000e+02 -3.748608144594000e+02 -1.894272067752000e+02	-2.606000000000000e-07  2.011000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325737708892000e+02  3.750658283304000e+02 -1.894272067752000e+02	-1.562000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325453392253000e+02	-4.478245312500001e-06 -7.756509374999999e-06  1.566928125000000e-06	4.218750000000000e-01	491	1	159
160	-4.469421437100000e+02 -4.935342701234000e+02  5.361605219417000e+02	 4.238300000000001e-06  7.340900000000000e-06 -1.160930000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393178709790000e+01 -4.883201795223000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.608000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562492756000e+02 -6.660709621135001e+02  7.392281470303001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.335000000000000e-07	1.000000000000000e+00	729	0	162
164	5.200627064458000e+02 5.484919143490000e+01 2.286190426598000e+02	-6.612200000000000e-06  1.105200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013665148320000e+01 -3.750991956264000e+02  1.518683640526000e+02	-3.049000000000000e-07 -1.328000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362103586329000e+02  3.750154147281000e+02  1.518683640526000e+02	9.640000000000000e-08 4.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953784758054000e+02  3.403479836873000e+02 -7.011139324053000e+02	-5.360000000000000e-08  0.000000000000000e+00 -6.363000000000001e-07	1.000000000000000e+00	8168	0	169
172	 6.453371392889001e+02 -1.743531891869000e+02 -2.757989423055000e+02	8.970000000000000e-08 1.554000000000000e-07 9.564100000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.488613508383000e+02 -5.799968731431001e+02 -2.967070266421000e+02	-8.428050000000000e-06  1.459783125000000e-05  1.719759375000000e-05	5.625000000000000e-01	8168	0	174
177	 5.200044205069000e+02 -3.061197735127000e+02  1.469693845670000e+01	 2.104650000000000e-05 -2.591100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.372366972000000e+00  6.910882722200000e+02 -6.007206090469000e+02	2.818900000000000e-06 0.000000000000000e+00 6.783800000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146246443297000e+02 -4.510223003131000e+02  9.471360338760000e+01	 1.459000000000000e-07 -7.200000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.699997071527000e+02 -2.775457608407000e+02  3.592584956082000e+02	 3.420290000000000e-05 -1.958300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.206716310850000e+01 -3.794354567739000e+02 -3.840177829488000e+02	 9.728000000000000e-07  1.685000000000000e-06 -5.190600000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253671930333000e+02 7.500000000000000e+02 3.804874067123000e+02	5.170000000000000e-08 1.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312795788230001e+02 -6.836758242636000e+02 -9.005912966100000e+00	 1.090000000000000e-07  1.887000000000000e-07 -1.751700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226954786861000e+02 -5.253388410810001e+02  1.365801391240000e+01	 9.300000000000000e-08  1.611000000000000e-07 -1.546200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.720712704880000e+01 -4.527711457763000e+02  5.829785587824000e+02	-3.871500000000000e-06  6.539600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.761575786411000e+02 -8.863698808390001e+01  5.829785587824000e+02	 2.101360000000000e-05 -3.322040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662566205619000e+02  4.956108850346000e+02 -4.164132562731000e+02	-7.039125000000000e-07  3.890250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979761512904000e+02  6.910882722200000e+02 -4.178276045877000e+02	-4.854506535530091e-07  0.000000000000000e+00 -6.268538889884949e-07	5.631351470947266e-02	8168	0	194
195	-4.182610299694000e+02  6.910882722200000e+02 -1.131666167848000e+02	-5.037510000000000e-05  0.000000000000000e+00  1.350416000000000e-04	1.000000000000000e+00	8168	0	195
198	6.012011097847001e+02 5.507844993480001e+01 9.471360338760000e+01	 4.290500000000000e-06 -5.051900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169691697367000e+02  4.053532885536000e+02 -6.367177263518000e+02	 1.582000000000000e-07 -2.739000000000000e-07 -1.856700000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372738413874000e+02  6.369739831358000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400497942740000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.140000000000000e-08 -3.258000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.949218508230000e+01  5.650899291454000e+02 -1.159425144917000e+02	-1.835640000000000e-05  2.936440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686694981100001e+02  3.142405200200000e+00 -4.164132562731000e+02	 4.121000000000000e-07 -3.399000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.323290930105001e+02  5.595306666175001e+02  1.077775486825000e+02	-8.708000000000000e-06  7.081000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917897433664000e+02 -5.624696053279000e+02 -1.894272067752000e+02	-3.610000000000000e-08  2.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775131828616000e+02  5.625213554303000e+02 -1.894272067752000e+02	-5.030000000000000e-08  3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.984112590480000e+02 -4.094763121525000e+02  6.009958203899000e+02	 4.351100000000001e-06  7.536200000000000e-06 -1.374980000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722802435729000e+02 -5.624811077972000e+02  1.518683640526000e+02	9.560000000000001e-08 4.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.122969811579000e+02  5.640408528827001e+02  1.518683640526000e+02	-4.223000000000000e-07 -1.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
