459
42
517
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.510808895672000e+02  7.500000000000000e+02 -1.159425144917000e+02	 9.987400000000000e-06 -2.265860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.499167403360001e+01 -4.164132562731000e+02	 7.485000000000000e-07 -6.186000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	21
22	-2.076764699413000e+02  7.500000000000000e+02 -4.164132562731000e+02	-2.095136389160156e-05  5.067582275390625e-07  0.000000000000000e+00	1.779785156250000e-01	7995	1	22
23	-6.324224609939000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.982730000000000e-04  3.860720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.128611874329000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.056680000000000e-05 -1.186300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365645440009000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.958000000000000e-07 -2.281000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223886657904000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.682000000000000e-07  1.299000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115482193876000e+02 -8.582003340390000e+01  7.500000000000000e+02	 6.306000000000000e-07  1.092300000000000e-06 -5.897100000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354018889607000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.487000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613889621928000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.330000000000000e-07 1.689000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7995	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	54
55	-3.652357764383000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.149784692382812e-06 -5.002798095703125e-07  0.000000000000000e+00	1.779785156250000e-01	7995	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860527492613001e+02	-7.760000000000001e-08  0.000000000000000e+00 -2.454600000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -8.424747916000001e+00	-2.801200000000000e-06 -4.851800000000000e-06  1.535414000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.861913938720000e+02	2.636000000000000e-07 4.565000000000000e-07 2.705240000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.457305235000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.499766778168000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.494730000000000e-05  3.613900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.839261177409001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.855565000000000e-04 -5.973550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130534121804000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.559000000000000e-07 0.000000000000000e+00 7.185000000000000e-07	1.000000000000000e+00	7995	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.166116790000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7995	1	78
79	-5.546852004080000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.303300000000000e-06 -9.241800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.222671536388000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.429500000000000e-06  7.696000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	85
86	4.061186063551000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.469730000000000e-04 -5.089600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7995	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867608302033000e+02	-3.760000000000000e-08 -6.520000000000000e-08  7.408000000000001e-07	1.000000000000000e+00	7995	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.201387777380000e+02	 7.939200000000000e-06  1.375110000000000e-05 -1.181601000000000e-04	1.000000000000000e+00	7995	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.005046473687000e+02 3.804874067123000e+02	-2.010470000000000e-05 -2.072130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594819368120000e+01	 5.300000000000000e-09  9.100000000000000e-09 -1.020000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.941743063500000e+01	 2.250000000000000e-08  3.910000000000000e-08 -4.787000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.766106798091000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.221940000000001e-05  2.162040000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.504012158440000e+01 5.829785587824000e+02	 5.568000000000000e-07 -1.884900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.091014043602000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.076915312500001e-05 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	7995	0	108
112	 6.715507948153000e+02  1.376100600009000e+02 -5.927545299350001e+02	 1.862000000000000e-07 -3.226000000000000e-07 -4.088900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.164932312463001e+02 -6.492514539600000e+00  2.286190426598000e+02	-2.567040000000000e-05  2.209200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990319021974000e+02  6.853924220780000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769547406215000e+02  1.411001354445000e+02 -1.159425144917000e+02	-2.167400000000000e-06  1.053960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257933548754000e+02  2.979848983793000e+02 -4.164132562731000e+02	 5.584000000000000e-07 -4.593000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	117
118	-6.281474866033000e+02 -1.583254352108000e+02  1.077775486825000e+02	-1.436537000000000e-04 -5.199800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571745160078000e+02  5.389383390000000e-02 -1.894272067752000e+02	-2.814000000000000e-07  2.175000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464392915277000e+02 -6.658683853518000e+02  3.829431537070000e+02	-5.145400000000000e-06 -8.912100000000001e-06 -3.073600000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992996584000e+02 -5.778109363778000e+02  7.443208876337001e+02	 4.400000000000001e-09 -7.699999999999999e-09  1.672000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300322717760000e+01 -6.907336300000001e-03  1.518683640526000e+02	-8.960000000000001e-08 -3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7995	0	126
127	-2.081580156240000e+02  3.403479836873000e+02 -7.339617238025000e+02	 1.899000000000000e-07  0.000000000000000e+00 -8.027000000000001e-07	1.000000000000000e+00	7973	0	127
128	 5.325252103694000e+02 -3.697491817753000e+02 -2.725174210024000e+02	1.356000000000000e-07 2.349000000000000e-07 5.959700000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.319619847891000e+02  5.854851970324000e+02 -6.793251553319001e+02	-1.443450000000000e-05 -2.827830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.148769008450000e+02 1.491830359199000e+02 1.469693845670000e+01	1.467865000000000e-04 4.191000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.797226000470000e+01  6.910882722200000e+02 -5.566580409467000e+02	-2.612050000000000e-05  0.000000000000000e+00 -4.072200000000000e-05	1.000000000000000e+00	7995	0	132
133	-3.445607573518000e+02  6.910882722200000e+02  1.558507929142000e+02	-1.913456250000000e-06  0.000000000000000e+00  2.629040625000000e-06	4.218750000000000e-01	7995	0	133
134	 3.672852380171000e+02 -1.674522580685000e+02  9.471360338760000e+01	 9.817000000000001e-06 -7.368100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.458673384543000e+02 2.265022498271000e+02 3.592584956082000e+02	2.046753000000000e-04 7.696180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7995	0	136
137	 1.615898098898000e+02  4.259080007750000e+01 -7.772198174010001e+01	 4.138690000000000e-05  7.168410000000001e-05 -9.507780000000000e-05	1.000000000000000e+00	7995	0	137
139	 6.776845956391001e+02 -6.032999774120000e+02  3.592911528400000e+00	 1.914000000000000e-07  3.316000000000000e-07 -3.073100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.376701667811000e+02 -2.573585245491000e+02  5.829785587824000e+02	 2.047250000000000e-05 -3.437950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701334421518001e+02  3.132700675832000e+02 -6.180318578211001e+02	 2.337000000000000e-07 -4.047000000000000e-07 -3.080100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.892740935574000e+02 -3.772449210169000e+02  2.286190426598000e+02	-4.081460000000000e-05  4.192100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245196513856000e+02  6.530652927917000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248257337210001e+01  7.225649990941000e+02 -4.262112152443000e+02	2.327000000000000e-07 9.100000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077516312962000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355669267348000e+02  4.492357538792000e+02 -1.159425144917000e+02	 2.306700000000000e-06 -2.970400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878317933533000e+02  1.015229653134000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	152
153	-6.125733677511000e+02 -6.147244721057000e+02  1.077775486825000e+02	-2.142040000000000e-04 -8.866000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.336412580208000e+02  3.320608775408000e+02  1.077775486825000e+02	-5.958290000000000e-05  8.434000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469441901658000e+02 -3.749415427587000e+02 -1.894272067752000e+02	-2.669000000000000e-07  2.061000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326315707628000e+02  3.750211519861000e+02 -1.894272067752000e+02	-1.216000000000000e-07  9.390000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.313648431781000e+02	-2.045150000000000e-05 -3.542300000000000e-05  5.508900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.492135988209000e+02 -4.974685457825000e+02  5.423088843670000e+02	 7.370400000000001e-06  1.276590000000000e-05 -1.996950000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393005711130000e+01 -4.883171830976000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.630000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550330142000e+02 -6.660688554869000e+02  7.391743299122001e+02	 3.300000000000000e-09 -5.600000000000001e-09  1.441000000000000e-07	1.000000000000000e+00	729	0	162
164	5.238632214182001e+02 5.430405227010000e+01 2.286190426598000e+02	-1.323270000000000e-05  1.556700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027159740290000e+01 -3.750403926247000e+02  1.518683640526000e+02	-3.526000000000000e-07 -1.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	167
168	-2.362381202352000e+02  3.750032981677000e+02  1.518683640526000e+02	5.200000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7995	0	168
169	-4.953156563088000e+02  3.403479836873000e+02 -7.003743559471001e+02	-2.343000000000000e-07  0.000000000000000e+00 -2.756200000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452708806405000e+02 -1.744679525323000e+02 -2.813325842353000e+02	3.008000000000000e-07 5.209000000000001e-07 1.994270000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.571269619817000e+02 -5.943133315991000e+02 -3.161164089121000e+02	-3.462710000000000e-05  5.997600000000000e-05  7.541240000000000e-05	1.000000000000000e+00	7973	0	174
177	 5.066794774998000e+02 -3.048183903317000e+02  1.469693845670000e+01	 5.269620000000000e-05 -3.775300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.498252796800000e+00  6.910882722200000e+02 -6.019650848388001e+02	-1.371190000000000e-05  0.000000000000000e+00 -1.349730000000000e-05	1.000000000000000e+00	7995	0	179
181	 2.145636225438000e+02 -4.509920731997000e+02  9.471360338760000e+01	 1.159000000000000e-07 -5.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.485089813128000e+02 -2.768602740639000e+02  3.592584956082000e+02	 8.361540000000001e-05 -5.918000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	183
185	-8.275717033930000e+01 -3.806305843552000e+02 -3.805072463226000e+02	 2.786900000000000e-06  4.827000000000001e-06 -1.342530000000000e-05	1.000000000000000e+00	7995	0	185
187	3.946643701016000e+02 7.500000000000000e+02 3.804874067123000e+02	1.358406000000000e-04 3.689950000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312196321297000e+02 -6.837796549820000e+02 -8.043478343100000e+00	 2.165000000000000e-07  3.750000000000000e-07 -3.479500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226591924222000e+02 -5.254016907337000e+02  1.426603718070000e+01	 9.460000000000000e-08  1.639000000000000e-07 -1.608800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.495301315510001e+01 -4.564101470288000e+02  5.829785587824000e+02	-9.213800000000000e-06  1.428180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.644528041550000e+02 -6.990305677560001e+01  5.829785587824000e+02	 4.234690000000000e-05 -6.726400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.655336962092000e+02  4.952269291671000e+02 -4.164132562731000e+02	-4.967718750000000e-06  2.611181250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7995	0	193
194	-2.009214305331000e+02  6.910882722200000e+02 -4.174937354862000e+02	-7.935196064550877e-05  0.000000000000000e+00  1.144132698203266e-04	3.167635202407837e-02	7995	0	194
195	-3.659386289842000e+02  6.910882722200000e+02 -2.072728316132000e+02	-2.622273000000000e-04  0.000000000000000e+00  6.272800000000000e-05	1.000000000000000e+00	7995	0	195
198	5.990947541542000e+02 5.758161106800000e+01 9.471360338760000e+01	 5.661300000000000e-06 -6.774700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169217668701000e+02  4.054353927269000e+02 -6.361658611625001e+02	 1.896000000000000e-07 -3.283000000000000e-07 -2.203000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.626867051186000e+02 -5.766606200909000e+02  2.286190426598000e+02	-1.021074609375000e-05 -4.825511718750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372642610654000e+02  6.369069135900000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.566000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396885312110000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.650000000000000e-08 -2.690000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.712085375600000e+01  5.614764143182000e+02 -1.159425144917000e+02	 3.493800000000000e-06 -5.286000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688599391308001e+02  3.299481820000000e+00 -4.164132562731000e+02	 4.799000000000001e-07 -3.958000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	210
212	-6.273399357078000e+02  5.592372082946000e+02  1.077775486825000e+02	-1.886090000000000e-05  6.700000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917697468520000e+02 -5.624850598454000e+02 -1.894272067752000e+02	-5.620000000000000e-08  4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775322857201000e+02  5.625065900086000e+02 -1.894272067752000e+02	-5.480000000000000e-08  4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.004506716674000e+02 -4.130086784268000e+02  6.074153511544000e+02	 6.390700000000000e-06  1.106900000000000e-05 -2.004880000000000e-05	1.000000000000000e+00	491	0	216
