455
44
520
0	 7.500000000000000e+02  1.732050807600000e+00 -5.814545703919000e+02	 9.360000000000000e-08 -1.622000000000000e-07 -3.063200000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.607073740000000e-02  4.515584180000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	6
7	 7.500000000000000e+02  6.208326572200000e+02 -4.262112152443000e+02	5.500000000000000e-08 3.850000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.523546908339000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.278170000000000e-05 -2.769300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.506285831990000e+01 -4.164132562731000e+02	 7.509000000000000e-07 -6.211000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	21
22	-2.077018618465000e+02  7.500000000000000e+02 -4.164132562731000e+02	 9.740775234375000e-05 -2.649744140625000e-06  0.000000000000000e+00	3.164062500000000e-01	8058	1	22
23	-6.507013614269000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.381336000000000e-04  2.494110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.118013703908000e+02  7.500000000000000e+02  1.077775486825000e+02	 8.106900000000000e-06 -1.015500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365300891366001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.032000000000000e-07 -2.336000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223692125346000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.711000000000000e-07  1.322000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113907974930000e+02 -8.554737068420000e+01  7.500000000000000e+02	 1.772800000000000e-06  3.070500000000000e-06 -1.659810000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354175416297001e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.316000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614277335710000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.398000000000000e-07 1.723000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655147370682000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.331304980468750e-06 -5.494552734375001e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863019309339001e+02	-6.720000000000001e-08  0.000000000000000e+00 -2.124800000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.899598666700000e+00	8.742000000000000e-07 1.514100000000000e-06 1.917305000000000e-04	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.831341476358000e+02	1.605000000000000e-07 2.781000000000000e-07 1.968880000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.474728374000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.487199932550000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.141300000000000e-06  2.255700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.966806672797001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.171835000000000e-04 -3.781340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130785991068000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.599000000000000e-07 0.000000000000000e+00 4.530000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.054388580000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.457077440050000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.023700000000000e-06 -5.934500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217568291581000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.727700000000000e-06  5.975000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866893131660000e+02	-2.840000000000000e-08 -4.920000000000000e-08  5.642000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.834030481264000e+02	 1.043110000000000e-05  1.806720000000000e-05 -1.581275000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.984367241427000e+02 3.804874067123000e+02	-1.350250000000000e-05 -1.388540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595939213090000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.470000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.934810998330000e+01	 3.330000000000000e-08  5.770000000000000e-08 -6.934000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.951632883699000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.666000000000000e-05  2.241129000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.468453734410000e+01 5.829785587824000e+02	 1.913000000000000e-06 -5.054600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.093044070601000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.713027194824219e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8058	0	108
112	 6.715655935716001e+02  1.375844278031000e+02 -5.930802059205000e+02	 1.181000000000000e-07 -2.045000000000000e-07 -2.604500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.139974759145000e+02 -6.248067878100001e+00  2.286190426598000e+02	-1.820870000000000e-05  1.991000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990312125685000e+02  6.853877802886000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.782679642168000e+02  1.419306803692000e+02 -1.159425144917000e+02	-9.203300000000000e-06 -1.464800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257290829231000e+02  2.979320510137000e+02 -4.164132562731000e+02	 5.566000000000000e-07 -4.575000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.418578066698000e+02 -1.587229495047000e+02  1.077775486825000e+02	-1.010271000000000e-04 -2.204800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572068424995000e+02  7.888414500000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466941097747000e+02 -6.663097435023001e+02  3.797852819668000e+02	-2.124400000000000e-06 -3.679500000000000e-06 -2.059730000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455997831246000e+02 -5.778117737658000e+02  7.443391585564000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.558000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301340470580000e+01 -1.133678250000000e-02  1.518683640526000e+02	-8.850000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080154226911000e+02  3.403479836873000e+02 -7.339982301485001e+02	 1.412500000000000e-06  0.000000000000000e+00 -1.158500000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325393789058000e+02 -3.697246411504000e+02 -2.718365174070000e+02	8.510000000000000e-08 1.475000000000000e-07 4.494800000000001e-06	1.000000000000000e+00	8058	0	128
130	-3.332173432376000e+02  5.829817554017001e+02 -6.793251553319001e+02	-7.875900000000000e-06 -1.507230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.294960086166000e+02 1.495005115121000e+02 1.469693845670000e+01	1.035836000000000e-04 1.514800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.733150762820000e+01  6.910882722200000e+02 -5.575210193826000e+02	-1.967920000000000e-05  0.000000000000000e+00 -3.141790000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447234463905000e+02  6.910882722200000e+02  1.559904566320000e+02	-1.608229687500000e-06  0.000000000000000e+00  6.674062500000001e-07	4.218750000000000e-01	8058	0	133
134	 3.683888806669000e+02 -1.682805334595000e+02  9.471360338760000e+01	 6.336900000000000e-06 -4.753900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.664814845542000e+02 2.329434204058000e+02 3.592584956082000e+02	1.238889750000000e-04 3.289432500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.590653397004000e+02  3.821828944740000e+01 -7.301206564160000e+01	 1.114110000000000e-05  1.929700000000000e-05 -2.684150000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777041825380001e+02 -6.032660519079001e+02  3.279258042500000e+00	 1.499000000000000e-07  2.596000000000000e-07 -2.394800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.396139701194000e+02 -2.606685520142000e+02  5.829785587824000e+02	 1.466250000000000e-05 -2.532070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701502228310001e+02  3.132410025942000e+02 -6.182534764553001e+02	 1.314000000000000e-07 -2.276000000000000e-07 -1.739300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.841357617498000e+02 -3.767614021030000e+02  2.286190426598000e+02	-4.655310000000000e-05  3.993100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245211909149000e+02  6.530760350284000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.490000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250788601340000e+01  7.226642529436000e+02 -4.262112152443000e+02	2.164000000000000e-07 8.506000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078853985663000e+02 -1.159425144917000e+02	 1.999940000000000e-05 -1.880000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365194485502000e+02  4.505265517249000e+02 -1.159425144917000e+02	-2.751800000000000e-06  3.848800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877707162955001e+02  1.014725804817000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.382000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.332394125886000e+02 -6.148829667974001e+02  1.077775486825000e+02	-1.556186000000000e-04 -8.550000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.393658644997000e+02  3.321909664179000e+02  1.077775486825000e+02	-4.235050000000000e-05  1.324100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469740169187000e+02 -3.749185083731000e+02 -1.894272067752000e+02	-2.546000000000000e-07  1.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326154178370000e+02  3.750336359529000e+02 -1.894272067752000e+02	-1.381000000000000e-07  1.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319155035748000e+02	-1.115670000000000e-05 -1.932400000000000e-05  3.392300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.484257224531000e+02 -4.961039038833000e+02  5.401734595371000e+02	 5.863300000000000e-06  1.015550000000000e-05 -1.583690000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393054751590000e+01 -4.883180325033000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.530000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553839664000e+02 -6.660694633540000e+02  7.391898574605000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.316000000000000e-07	1.000000000000000e+00	729	0	162
164	5.224921976031001e+02 5.447894678620001e+01 2.286190426598000e+02	-1.045590000000000e-05  1.432500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.023231420800001e+01 -3.750575157650000e+02  1.518683640526000e+02	-3.366000000000000e-07 -1.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362314153511000e+02  3.750062230306000e+02  1.518683640526000e+02	5.970000000000000e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953369182321000e+02  3.403479836873000e+02 -7.006246795158000e+02	-1.716000000000000e-07  0.000000000000000e+00 -2.021000000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453018058077000e+02 -1.744143885715000e+02 -2.790852028496000e+02	1.817000000000000e-07 3.147000000000000e-07 1.456490000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.534912711128000e+02 -5.880161302935001e+02 -3.078738211432000e+02	-3.865270000000000e-05  6.694850000000000e-05  6.409120000000001e-05	1.000000000000000e+00	8058	0	174
177	 5.117541021077000e+02 -3.052339311243000e+02  1.469693845670000e+01	 3.734380000000000e-05 -3.427700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.113323457700000e+00  6.910882722200000e+02 -6.020141602313000e+02	-8.878200000000001e-06  0.000000000000000e+00 -7.677400000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145801035799000e+02 -4.510001925048000e+02  9.471360338760000e+01	 1.508000000000000e-07 -7.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.567513017283000e+02 -2.769962673053000e+02  3.592584956082000e+02	 6.039100000000001e-05 -1.573400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.247449437280001e+01 -3.801409752192000e+02 -3.819016962379000e+02	 1.924300000000000e-06  3.333000000000000e-06 -9.708100000000001e-06	1.000000000000000e+00	8058	0	185
187	4.254075600962000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.057000000000000e-07 -9.310000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312416682024000e+02 -6.837414873845000e+02 -8.397271817700000e+00	 1.682000000000000e-07  2.913000000000000e-07 -2.698400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226695275810000e+02 -5.253837897136000e+02  1.409130921740000e+01	 8.140000000000000e-08  1.409000000000000e-07 -1.369300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.584653627460000e+01 -4.550042217757000e+02  5.829785587824000e+02	-6.156700000000000e-06  9.833100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.687367529618000e+02 -7.674035484080001e+01  5.829785587824000e+02	 3.127370000000000e-05 -5.026550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
