459
44
524
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.542351185718000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.339350000000000e-05 -2.827400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.515150548320000e+01 -4.164132562731000e+02	 7.529000000000000e-07 -6.235000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	21
22	-2.085666967138000e+02  7.500000000000000e+02 -4.164132562731000e+02	-9.039671191406251e-06  1.465653076171875e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	22
23	-6.678060318080001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.047434000000000e-04  1.747730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.107828517564001e+02  7.500000000000000e+02  1.077775486825000e+02	 6.339800000000000e-06 -8.762000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364865748084001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.074000000000000e-07 -2.366000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223446512029000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.738000000000000e-07  1.342000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8114	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.110764310209000e+02 -8.500287198230001e+01  7.500000000000000e+02	 2.708200000000000e-06  4.690800000000000e-06 -2.536730000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354357064776000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.238000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614764796747000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.452000000000000e-07 1.749000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	54
55	-3.658061519559000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.757626831054688e-06 -4.208657958984375e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866094132065000e+02	-6.790000000000001e-08  0.000000000000000e+00 -2.147200000000000e-06	1.000000000000000e+00	8114	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.655390406100000e+00	1.307000000000000e-07 2.265000000000000e-07 2.023390000000000e-05	1.000000000000000e+00	8114	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.807834665678000e+02	1.007000000000000e-07 1.745000000000000e-07 1.438310000000000e-05	1.000000000000000e+00	8114	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.486866599000000e-01 0.000000000000000e+00	1.000000000000000e+00	8114	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	68
71	 4.475817141541000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.208000000000000e-06  1.810200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.112262034311000e+02 7.500000000000000e+02 1.469693845670000e+01	 7.565620000000001e-05 -2.418880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130971770852000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.071000000000000e-07 0.000000000000000e+00 3.062000000000000e-07	1.000000000000000e+00	8114	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.342551570000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	78
79	-5.385258962660000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.439000000000000e-06 -4.352200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	80
83	 3.213055208763000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.712500000000000e-06  4.809000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866176816751000e+02	-2.260000000000000e-08 -3.920000000000000e-08  4.537000000000000e-07	1.000000000000000e+00	8114	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.653948058221000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -4.177914000000000e-04	1.000000000000000e+00	8114	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.948055938812000e+02 3.804874067123000e+02	-3.235340000000000e-05 -3.223710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597249024820000e+01	 4.100000000000000e-09  7.100000000000000e-09 -8.630000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.922248001720000e+01	 5.830000000000000e-08  1.010000000000000e-07 -1.193700000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.355685977381000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.106920000000001e-05  2.582519000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.335767281990000e+01 5.829785587824000e+02	 6.337900000000000e-06 -1.398890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.095218832780000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.039071796875000e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8114	0	108
112	 6.715811235497000e+02  1.375575290919000e+02 -5.934235276174001e+02	 1.016000000000000e-07 -1.760000000000000e-07 -2.251700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.117752577470000e+02 -5.984589426500000e+00  2.286190426598000e+02	-1.358240000000000e-05  1.730300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990304139940000e+02  6.853824068211001e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.793812747197001e+02  1.410596650093000e+02 -1.159425144917000e+02	-1.041100000000000e-05 -6.347700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256502694103000e+02  2.978672889776000e+02 -4.164132562731000e+02	 5.499000000000000e-07 -4.517000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.541567421579000e+02 -1.589136829365000e+02  1.077775486825000e+02	-7.450870000000001e-05 -6.910000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572465330770000e+02  1.095724388000000e-01 -1.894272067752000e+02	-2.778000000000000e-07  2.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465977946578000e+02 -6.661429208262000e+02  3.769120093758000e+02	-4.302000000000000e-07 -7.451000000000001e-07 -1.411860000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003581631000e+02 -5.778127697616001e+02  7.443609012252000e+02	 4.000000000000000e-09 -6.800000000000001e-09  1.497000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302616150490000e+01 -1.688662580000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079559402500000e+02  3.403479836873000e+02 -7.342352470770001e+02	-3.568000000000000e-07  0.000000000000000e+00 -3.921400000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325498504019000e+02 -3.697065039871000e+02 -2.712349704635000e+02	7.770000000000000e-08 1.346000000000000e-07 4.812100000000000e-06	1.000000000000000e+00	8114	0	128
130	-3.340471533151000e+02  5.813354969117000e+02 -6.793251553319001e+02	-3.301600000000000e-06 -6.304700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.418293126032000e+02 1.496121243992000e+02 1.469693845670000e+01	7.343940000000000e-05 2.629000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.641299165280000e+01  6.910882722200000e+02 -5.583372839956000e+02	 7.260000000000000e-06  0.000000000000000e+00 -5.755500000000000e-06	1.000000000000000e+00	8114	0	132
133	-3.448616186033000e+02  6.910882722200000e+02  1.560124913896000e+02	-4.370625000000000e-08  0.000000000000000e+00 -3.501984375000000e-07	4.218750000000000e-01	8114	0	133
134	 3.691160064446000e+02 -1.688263261874000e+02  9.471360338760000e+01	 4.449500000000000e-06 -3.341400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.826568729907000e+02 2.347785130490000e+02 3.592584956082000e+02	8.334330000000000e-05 2.822000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.588487097881000e+02  3.784307543270000e+01 -7.315094701920000e+01	-1.372100000000000e-05 -2.376550000000000e-05  2.335600000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777239232383000e+02 -6.032318600121000e+02  2.964424854300000e+00	 1.179000000000000e-07  2.042000000000000e-07 -1.878900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.414378384383000e+02 -2.638598175569000e+02  5.829785587824000e+02	 1.123750000000000e-05 -1.992100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701676028550000e+02  3.132108995096000e+02 -6.184839242951000e+02	 1.165000000000000e-07 -2.018000000000000e-07 -1.547700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.770420636813000e+02 -3.762024313706000e+02  2.286190426598000e+02	-5.140440000000000e-05  3.849600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245231523991000e+02  6.530897316313000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253820392730000e+01  7.227837319127000e+02 -4.262112152443000e+02	2.097000000000000e-07 8.283000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081472927867000e+02 -1.159425144917000e+02	 2.536790000000000e-05 -2.290300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364981930942000e+02  4.505256844587000e+02 -1.159425144917000e+02	 1.181900000000000e-06 -1.377500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876951914031000e+02  1.014102703770000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.521457989360000e+02 -6.148307199993001e+02  1.077775486825000e+02	-1.137483000000000e-04  1.129400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.445518113495000e+02  3.323928544063000e+02  1.077775486825000e+02	-3.160000000000000e-05  1.471600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470095862230000e+02 -3.748910451172000e+02 -1.894272067752000e+02	-2.452000000000000e-07  1.893000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325960071185000e+02  3.750486390422000e+02 -1.894272067752000e+02	-1.332000000000000e-07  1.030000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324282981714000e+02	-6.691000000000000e-06 -1.158920000000000e-05  2.286800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.476366011987000e+02 -4.947371057775000e+02  5.380435869045000e+02	 4.892600000000000e-06  8.474299999999999e-06 -1.314700000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393113498130000e+01 -4.883190500232000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.487000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557972802000e+02 -6.660701792345001e+02  7.392081463883001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.254000000000000e-07	1.000000000000000e+00	729	0	162
164	5.211869629421000e+02 5.466878435610001e+01 2.286190426598000e+02	-8.143800000000000e-06  1.251600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.018505982310000e+01 -3.750781076789000e+02  1.518683640526000e+02	-3.269000000000000e-07 -1.424000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362226969795000e+02  3.750100278748000e+02  1.518683640526000e+02	6.280000000000001e-08 2.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953628532647000e+02  3.403479836873000e+02 -7.009297226062000e+02	-1.725000000000000e-07  0.000000000000000e+00 -2.029300000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453220043799000e+02 -1.743794036181000e+02 -2.773267807513000e+02	1.162000000000000e-07 2.013000000000000e-07 1.102140000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.506920952756000e+02 -5.831678155241000e+02 -3.011485793189000e+02	-2.314540000000000e-05  4.008900000000000e-05  5.373070000000000e-05	1.000000000000000e+00	8114	0	174
177	 5.163053821153001e+02 -3.056907290695000e+02  1.469693845670000e+01	 2.752350000000000e-05 -2.998400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.804972227600000e+00  6.910882722200000e+02 -6.019175970385000e+02	-1.011700000000000e-06  0.000000000000000e+00  1.988300000000000e-06	1.000000000000000e+00	8114	0	179
181	 2.146019102263000e+02 -4.510110491632000e+02  9.471360338760000e+01	 1.543000000000000e-07 -7.690000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.640554054074000e+02 -2.772481106483000e+02  3.592584956082000e+02	 4.409750000000000e-05 -1.895300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.223931410530000e+01 -3.797336310469000e+02 -3.831086960411000e+02	 1.431700000000000e-06  2.479700000000000e-06 -7.471100000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253721733418000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.461000000000000e-07 -4.480000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312631357282000e+02 -6.837043045391000e+02 -8.741588695000001e+00	 1.192000000000000e-07  2.065000000000000e-07 -1.914600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226819209043000e+02 -5.253623238480001e+02  1.388391271900000e+01	 9.600000000000000e-08  1.663000000000000e-07 -1.601000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.657003993520000e+01 -4.538327960699000e+02  5.829785587824000e+02	-4.315400000000000e-06  7.090000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.725459008068000e+02 -8.288831898910000e+01  5.829785587824000e+02	 2.391890000000000e-05 -3.856860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661159152121000e+02  4.955344747643000e+02 -4.164132562731000e+02	-1.370868750000000e-06  7.306312500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.004466431766000e+02  6.910882722200000e+02 -4.177170772188000e+02	-5.988949680501223e-06  0.000000000000000e+00 -7.724940476828813e-06	2.375726401805878e-02	8114	0	194
195	-3.998065850859000e+02  6.910882722200000e+02 -1.469214763522000e+02	-1.269298000000000e-04  0.000000000000000e+00  2.769937000000000e-04	1.000000000000000e+00	8114	0	195
198	6.004980442106000e+02 5.590906238520000e+01 9.471360338760000e+01	 4.899400000000000e-06 -5.807300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169490379014001e+02  4.053881579152000e+02 -6.364822834177000e+02	 1.008000000000000e-07 -1.746000000000000e-07 -1.173100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.594859744983000e+02 -5.767754606152000e+02  2.286190426598000e+02	-1.539775195312500e-05 -3.879457031250000e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372703350011001e+02  6.369494044750001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399119209990000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.500000000000001e-08 -3.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.781203461910000e+01  5.624848231881000e+02 -1.159425144917000e+02	 9.585000000000000e-07 -1.535000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687361977002000e+02  3.197419312300000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.308716144896000e+02  5.594213586359000e+02  1.077775486825000e+02	-1.046800000000000e-05  7.169000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917831360850000e+02 -5.624747121879000e+02 -1.894272067752000e+02	-4.940000000000000e-08  3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775200652976000e+02  5.625160353063001e+02 -1.894272067752000e+02	-4.000000000000000e-08  3.090000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.990981644317000e+02 -4.106660671771000e+02  6.031608253804001e+02	 4.368900000000000e-06  7.567100000000000e-06 -1.376700000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722675233199000e+02 -5.624867953050000e+02  1.518683640526000e+02	7.100000000000000e-08 3.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
