458
39
502
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.122311972479000e+02	-0.000000000000000e+00  0.000000000000000e+00 -2.728734100000000e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.297673747290000e+02 -1.173765361261000e+02  7.500000000000000e+02	8.633750000000000e-05 1.495410000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353623677103001e+02	 6.700000000000000e-09 -1.150000000000000e-08  3.419000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613205768475000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.055000000000000e-07 1.550000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.670423489554000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.180615231250000e-03  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855287528098000e+02	-1.302000000000000e-07  0.000000000000000e+00 -3.681500000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.002226868931000e+02	-0.000000000000000e+00  0.000000000000000e+00  6.066387900000000e-03	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.032796276154000e+02	2.988200000000000e-06 5.175600000000000e-06 2.222413000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.188050850000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.581869962943000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.899650000000000e-05  3.467600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.329272814258000e+02 7.500000000000000e+02 1.469693845670000e+01	7.027692000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128138980116000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.639300000000000e-06 0.000000000000000e+00 1.551260000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-5.073173810000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.126115727980000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.463610000000000e-05 -3.844020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.243523257353000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.127690000000000e-05  1.533900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.119609389522000e+02 7.500000000000000e+02 3.592584956082000e+02	2.159381812500000e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869938772570000e+02	-8.470000000000000e-08 -1.467000000000000e-07  1.610800000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.321154317154001e+02	 1.804800000000000e-06  3.126000000000000e-06 -2.795370000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.048241961396000e+02 3.804874067123000e+02	-6.867600000000000e-06 -6.955300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.591420769630000e+01	 5.590000000000000e-08  9.680000000000001e-08 -9.613000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947722776690000e+01	 4.500000000000000e-09  7.699999999999999e-09 -1.022000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.228750638022000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.621491000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524584193830000e+01 5.829785587824000e+02	 1.181000000000000e-07 -4.865000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.046512513169000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.418417000000000e-04 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1549	0	108
112	 6.714966656618001e+02  1.377038144449000e+02 -5.915692579908000e+02	 5.486000000000000e-07 -9.502000000000000e-07 -1.205410000000000e-05	1.000000000000000e+00	0	0	112
113	 5.286587390244000e+02 -6.995211799100001e+00  2.286190426598000e+02	-1.952915000000000e-04 -2.575000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321568811000e+02  6.853941095401000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.500000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.729850995000000e+02  1.346430595306000e+02 -1.159425144917000e+02	-5.324530000000000e-05  8.785850000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259113617538000e+02  2.980820105874000e+02 -4.164132562731000e+02	 5.825000000000000e-07 -4.796000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.680655164388000e+02 -1.541770898925000e+02  1.077775486825000e+02	-7.291431000000001e-04 -7.392150000000001e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571177536530000e+02  1.002368880000000e-02 -1.894272067752000e+02	-2.535000000000000e-07  1.959000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.470534737679001e+02 -6.669321801968000e+02  3.957456650326000e+02	 3.959890000000000e-05  6.858740000000000e-05 -1.221404000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455982973478000e+02 -5.778092003249001e+02  7.442831182774000e+02	 5.600000000000001e-09 -9.800000000000000e-09  2.122000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298634939300000e+01  4.401631000000000e-04  1.518683640526000e+02	-7.310000000000000e-08 -3.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082526799302000e+02  3.403479836873000e+02 -7.338723584557000e+02	 2.586000000000000e-07  0.000000000000000e+00 -3.541900000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322095051495000e+02 -3.702959992564000e+02 -2.822250678701000e+02	8.377500000000001e-06 1.451020000000000e-05 2.315571000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.362889967404000e+02 -5.582209170747000e+02 -2.028900894640000e+01	-1.822200600000000e-03  3.156144000000000e-03 -2.613339400000000e-03	1.000000000000000e+00	1560	0	129
130	-3.252524685485000e+02  5.982971314951001e+02 -6.793251553319001e+02	-1.064531000000000e-04 -1.897410000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.528864064853000e+02 1.450097211271000e+02 1.469693845670000e+01	7.871867000000001e-04 9.091620000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.845225983880000e+01  6.910882722200000e+02 -5.536477252234000e+02	 1.478670000000000e-05  0.000000000000000e+00 -7.333500000000000e-06	1.000000000000000e+00	1549	0	132
133	-3.509723627669000e+02  6.910882722200000e+02  1.544093568284000e+02	-1.318007099693298e-03  0.000000000000000e+00 -3.029105858367920e-04	1.001129150390625e-01	1549	0	133
134	 3.512932569751000e+02 -1.561716204227000e+02  9.471360338760000e+01	 8.546000000000000e-07 -5.132000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.760388885598000e+02 1.933109269807000e+02 3.592584956082000e+02	9.621994000000000e-04 1.042657000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429707734868000e+02  1.034168303960000e+01 -3.894137929730000e+01	 1.299520000000000e-05  2.250840000000000e-05 -4.059480000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776108011638000e+02 -6.034277931926000e+02  4.789590921300000e+00	 1.739000000000000e-07  3.011000000000000e-07 -2.824400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.304417348795000e+02 -2.457546864213000e+02  5.829785587824000e+02	 7.088690000000001e-05 -1.089520000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700571797719000e+02  3.134021578999000e+02 -6.170327868887000e+02	 9.472000000000000e-07 -1.640600000000000e-06 -1.236260000000000e-05	1.000000000000000e+00	0	0	143
144	 5.242320781159000e+02 -3.809288798312000e+02  2.286190426598000e+02	-1.916611000000000e-04  1.381470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245169096371001e+02  6.530461698262001e+02 -4.262112152443000e+02	1.080000000000000e-08 7.550000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242115928920001e+01  7.223284840746001e+02 -4.262112152443000e+02	3.686000000000000e-07 1.393900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.090877657662000e+02 -1.159425144917000e+02	0.000000000000000e+00 4.245970000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.319799449183000e+02  4.444703976759000e+02 -1.159425144917000e+02	-9.778920000000001e-05  1.285191000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879427629957000e+02  1.016144957445000e+02 -4.164132562731000e+02	 5.373000000000000e-07 -4.432000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.245291318856000e+02 -6.146584392931001e+02  1.077775486825000e+02	-1.077518000000000e-03 -3.183040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.089053840283000e+02  3.326534587939000e+02  1.077775486825000e+02	-3.110082000000000e-04 -1.939740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468846660139000e+02 -3.749875250438000e+02 -1.894272067752000e+02	-3.172000000000000e-07  2.451000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326545496120000e+02  3.750033938393000e+02 -1.894272067752000e+02	-1.030000000000000e-07  7.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.291655870989000e+02	-0.000000000000000e+00  0.000000000000000e+00  3.463350000000000e-05	1.000000000000000e+00	491	1	159
160	-4.538788890560000e+02 -5.055490655017000e+02  5.554663545807000e+02	 6.136870000000001e-05  1.062937000000000e-04 -1.800961000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392905373580000e+01 -4.883154452003000e+02  7.500000000000000e+02	 5.500000000000000e-09 -9.600000000000000e-09  2.000000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542531430000e+02 -6.660675047103000e+02  7.391397438278000e+02	 5.200000000000000e-09 -9.100000000000000e-09  2.336000000000000e-07	1.000000000000000e+00	729	0	162
164	5.297022023240000e+02 5.390862017740000e+01 2.286190426598000e+02	-9.969950000000000e-05  2.136200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034812979520001e+01 -3.750070190872000e+02  1.518683640526000e+02	-4.224000000000000e-07 -1.843000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362472415850000e+02  3.749993226577000e+02  1.518683640526000e+02	-3.200000000000000e-09 -1.500000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952352225047000e+02  3.403479836873000e+02 -6.994275259934001e+02	-9.575999999999999e-07  0.000000000000000e+00 -1.131960000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054723616000e+02  3.403479836873000e+02 -7.498215966442000e+02	-3.800000000000000e-09  0.000000000000000e+00 -3.240900000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.449651742462000e+02 -1.749974515394000e+02 -2.963581374857000e+02	5.653600000000000e-06 9.792200000000001e-06 2.527857000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.759182450770000e+02 -6.268607886595000e+02 -3.619957231500000e+02	-2.077651000000000e-04  3.598597000000000e-04  7.976840000000000e-05	1.000000000000000e+00	1560	0	174
177	 4.799951539413000e+02 -3.043803543718000e+02  1.469693845670000e+01	3.491694000000000e-04 7.986600000000001e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.030134278199000e+02 5.751241187845001e+02 1.469693845670000e+01	8.855786000000000e-04 7.331760000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 9.129310178600001e+00  6.910882722200000e+02 -6.009516914858000e+02	-2.161490000000000e-05  0.000000000000000e+00 -2.022510000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145795527833000e+02 -4.510054223463000e+02  9.471360338760000e+01	-1.901300000000000e-06  1.203600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.117894973964000e+02 -2.781578414711000e+02  3.592584956082000e+02	4.917712000000000e-04 3.849260000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.148917764950000e+02 6.846445478878001e+02 3.592584956082000e+02	3.734354000000000e-04 1.221080000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.330984897400000e+01 -3.815878518309000e+02 -3.779930119073000e+02	 2.652600000000000e-06  4.594400000000000e-06 -1.115770000000000e-05	1.000000000000000e+00	704	0	185
186	3.277087777357000e+02 3.303172924876000e+02 3.829168221169000e+02	2.348806000000000e-04 4.068251000000000e-04 5.725138000000000e-04	1.000000000000000e+00	704	0	186
187	2.078946659971000e+02 7.500000000000000e+02 3.804874067123000e+02	1.789900000000000e-06 5.095000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512893233048000e+02 6.512153307642001e+02 3.804874067123000e+02	2.355200000000000e-06 1.886000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311571625579001e+02 -6.838878554544000e+02 -7.038853144500000e+00	 1.710000000000000e-07  2.961000000000000e-07 -2.788100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337768089001e+02 -5.254457118673000e+02  1.470535167920000e+01	 5.100000000000000e-09  8.800000000000001e-09 -9.750000000000001e-08	1.000000000000000e+00	97	0	190
191	-8.020426029810000e+01 -4.633015300022000e+02  5.829785587824000e+02	-6.114330000000000e-05  8.352350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.501310033949001e+02 -4.611826930240000e+01  5.829785587824000e+02	 8.044950000000001e-05 -1.706366000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.645705847527000e+02  4.947115880468000e+02 -4.164132562731000e+02	-5.226243750000000e-06  2.834437500000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.902228016706000e+02  6.910882722200000e+02 -4.210929366973000e+02	3.695623207855225e-06 0.000000000000000e+00 3.628466713600159e-05	7.508468627929688e-02	1549	0	194
195	-3.557990124033000e+02  6.910882722200000e+02 -2.204343729014000e+02	-2.035085000000000e-04  0.000000000000000e+00  2.907660000000000e-05	1.000000000000000e+00	1549	0	195
198	5.493981273611000e+02 1.125080513563000e+02 9.471360338760000e+01	 9.514016000000000e-04 -8.244505000000001e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.552507891179000e+02 9.471360338760000e+01	 0.000000000000000e+00 -1.401244300000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168552388022000e+02  4.055506227207000e+02 -6.353959441544000e+02	 8.946000000000001e-07 -1.549500000000000e-06 -1.032620000000000e-05	1.000000000000000e+00	0	0	201
202	 5.068912449637000e+02 -5.495067057857000e+02  2.286190426598000e+02	-1.519083000000000e-04  2.147290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372594950461000e+02  6.368736499488000e+02 -4.262112152443000e+02	2.210000000000000e-08 1.544000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
