460
44
526
17	 2.548568543772000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.338890000000000e-05 -2.812620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.518043229790000e+01 -4.164132562731000e+02	 7.537000000000000e-07 -6.244000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	21
22	-2.076928044923000e+02  7.500000000000000e+02 -4.164132562731000e+02	 1.356848876953125e-05 -2.408167968750000e-07  0.000000000000000e+00	2.373046875000000e-01	8134	1	22
23	-6.724828796822001e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.718630000000001e-05  1.593770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.104987351863000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.926700000000000e-06 -8.409000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364723012006000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.083000000000000e-07 -2.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223365698690000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.748000000000000e-07  1.349000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8134	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.109385989701000e+02 -8.476413986750001e+01  7.500000000000000e+02	 3.283700000000000e-06  5.687500000000000e-06 -3.075200000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354414054385001e+02	 2.400000000000000e-09 -4.100000000000000e-09  1.221000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614925094515000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.464000000000000e-07 1.755000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8134	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	54
55	-3.658869709576000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.594936669921875e-06 -3.835437011718750e-07  0.000000000000000e+00	1.779785156250000e-01	8134	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867091924955000e+02	-6.800000000000000e-08  0.000000000000000e+00 -2.153000000000000e-06	1.000000000000000e+00	8134	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.066395371350000e+01	2.343000000000000e-07 4.059000000000000e-07 2.677860000000000e-05	1.000000000000000e+00	8134	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.801366593114000e+02	9.130000000000000e-08 1.582000000000000e-07 1.359250000000000e-05	1.000000000000000e+00	8134	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8134	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.489491498000000e-01 0.000000000000000e+00	1.000000000000000e+00	8134	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	68
71	 4.472691230277000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.378900000000000e-06  1.608600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.144340027840000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.383240000000001e-05 -2.031770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131019125233000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.750000000000001e-08 0.000000000000000e+00 2.797000000000000e-07	1.000000000000000e+00	8134	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.883839430000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	78
79	-5.365349842420000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.164200000000000e-06 -4.078200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	80
83	 3.211849488812000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.494700000000000e-06  4.539000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865971250470000e+02	-2.150000000000000e-08 -3.730000000000000e-08  4.336000000000000e-07	1.000000000000000e+00	8134	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.579806764316000e+02	 1.180170000000000e-05  2.044120000000000e-05 -1.703004000000000e-04	1.000000000000000e+00	8134	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.937956113396000e+02 3.804874067123000e+02	-1.573700000000000e-05 -1.559350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597643333280000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.420000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.916562346230000e+01	 6.150000000000000e-08  1.065000000000000e-07 -1.255300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360422071416000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.451700000000000e-06  4.591900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.263709393700000e+01 5.829785587824000e+02	 7.983200000000000e-06 -1.715440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087383779278000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.190848415527344e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8134	0	108
112	 6.715857443350001e+02  1.375495256570000e+02 -5.935259800217000e+02	 9.810000000000000e-08 -1.699000000000000e-07 -2.176900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.111688765199000e+02 -5.905960718200000e+00  2.286190426598000e+02	-1.261170000000000e-05  1.664000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	113
114	 2.990301703789000e+02  6.853807696225000e+02 -4.262112152443000e+02	-5.100000000000000e-09 -3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.798260319217001e+02  1.407185011216000e+02 -1.159425144917000e+02	-7.599000000000000e-06 -9.214200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256248060578000e+02  2.978463755590000e+02 -4.164132562731000e+02	 5.486000000000000e-07 -4.505000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	117
118	-6.574766728031000e+02 -1.589389879860000e+02  1.077775486825000e+02	-6.886260000000001e-05 -4.111000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572593838144000e+02  1.195095903000000e-01 -1.894272067752000e+02	-2.769000000000000e-07  2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466171919942000e+02 -6.661765179984001e+02  3.763119597157000e+02	-6.412000000000000e-07 -1.110500000000000e-06 -1.157930000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005400002000e+02 -5.778130847127001e+02  7.443678090720000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.483000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303034253220001e+01 -1.870507770000000e-02  1.518683640526000e+02	-9.030000000000001e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	126
127	-2.079494282518000e+02  3.403479836873000e+02 -7.342499096301000e+02	-1.907000000000000e-07  0.000000000000000e+00 -2.455700000000000e-06	1.000000000000000e+00	8134	0	127
128	 5.325536267536000e+02 -3.696999631541000e+02 -2.709962366916000e+02	8.520000000000001e-08 1.475000000000000e-07 5.488100000000000e-06	1.000000000000000e+00	8134	0	128
130	-3.342101010517000e+02  5.810076628099000e+02 -6.793251553319001e+02	-7.013800000000001e-06 -1.347370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8134	0	130
131	5.450771517177001e+02 1.496193723402000e+02 1.469693845670000e+01	6.667740000000000e-05 5.890000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.607149389550001e+01  6.910882722200000e+02 -5.585227824413000e+02	-5.722500000000000e-06  0.000000000000000e+00 -1.571510000000000e-05	1.000000000000000e+00	8134	0	132
133	-3.448971612816000e+02  6.910882722200000e+02  1.560123668486000e+02	-8.259342187500000e-06  0.000000000000000e+00  3.421785937500000e-06	4.218750000000000e-01	8134	0	133
134	 3.693135467806000e+02 -1.689746963952000e+02  9.471360338760000e+01	 4.101400000000000e-06 -3.081100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	134
136	3.867481014199000e+02 2.348355474800000e+02 3.592584956082000e+02	9.523570000000000e-05 2.741900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8134	0	136
137	 1.581876561697000e+02  3.669809697920000e+01 -7.203427704990000e+01	-2.529060000000000e-05 -4.380460000000000e-05  4.564000000000000e-05	1.000000000000000e+00	8134	0	137
139	 6.777292700462000e+02 -6.032225990692000e+02  2.879232468100000e+00	 1.121000000000000e-07  1.942000000000000e-07 -1.786800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.419395486473000e+02 -2.647523887081000e+02  5.829785587824000e+02	 1.041720000000000e-05 -1.859890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701729547947000e+02  3.132016296782000e+02 -6.185550489431000e+02	 1.150000000000000e-07 -1.991000000000000e-07 -1.528400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.746844797152000e+02 -3.760260068380000e+02  2.286190426598000e+02	-5.007810000000000e-05  3.758200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	144
146	 5.245238003308000e+02  6.530942559923001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.790000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254787443380000e+01  7.228219671496000e+02 -4.262112152443000e+02	2.073000000000000e-07 8.205000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082534539952000e+02 -1.159425144917000e+02	 2.407690000000000e-05 -2.137700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364495505672000e+02  4.504702637428000e+02 -1.159425144917000e+02	 4.922000000000000e-07 -4.502000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876706574923001e+02  1.013900277204000e+02 -4.164132562731000e+02	 5.290000000000000e-07 -4.365000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	152
153	-6.572055673459000e+02 -6.147730425690000e+02  1.077775486825000e+02	-1.047728000000000e-04  1.340300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.459613883818000e+02  3.324614020072000e+02  1.077775486825000e+02	-2.927310000000000e-05  1.484000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470208971706000e+02 -3.748823132575000e+02 -1.894272067752000e+02	-2.428000000000000e-07  1.874000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325899014794000e+02  3.750533587986000e+02 -1.894272067752000e+02	-1.304000000000000e-07  1.008000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325138041706000e+02	-9.590600000000001e-06 -1.661140000000000e-05  3.338400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474184868207000e+02 -4.943593205929000e+02  5.374580330508001e+02	 4.505500000000000e-06  7.803700000000000e-06 -1.208120000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393132216650001e+01 -4.883193742374000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.479000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559281100000e+02 -6.660704058383001e+02  7.392139255253001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.239000000000000e-07	1.000000000000000e+00	729	0	162
164	5.208215991875001e+02 5.472575096570000e+01 2.286190426598000e+02	-7.641800000000000e-06  1.208400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	164
167	 9.016996950900000e+01 -3.750846820917000e+02  1.518683640526000e+02	-3.240000000000000e-07 -1.411000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	167
168	-2.362197576441000e+02  3.750113104358000e+02  1.518683640526000e+02	6.420000000000001e-08 2.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	168
169	-4.953708260417000e+02  3.403479836873000e+02 -7.010235545684001e+02	-1.680000000000000e-07  0.000000000000000e+00 -1.977800000000000e-06	1.000000000000000e+00	8134	0	169
172	 6.453271741345001e+02 -1.743704493405000e+02 -2.768253193303000e+02	1.081000000000000e-07 1.873000000000000e-07 1.072250000000000e-05	1.000000000000000e+00	8134	0	172
174	 4.498707267551000e+02 -5.817451635149000e+02 -2.992003020999000e+02	-1.444980000000000e-05  2.502780000000000e-05  3.277260000000000e-05	1.000000000000000e+00	8134	0	174
177	 5.175295876481000e+02 -3.058269346424000e+02  1.469693845670000e+01	 2.533620000000000e-05 -2.878000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.797941220500000e+00  6.910882722200000e+02 -6.017788103153000e+02	-5.752900000000000e-06  0.000000000000000e+00 -4.114600000000000e-06	1.000000000000000e+00	8134	0	179
181	 2.146091186775000e+02 -4.510146469087000e+02  9.471360338760000e+01	 1.567000000000000e-07 -7.830000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	181
183	 3.660187095370000e+02 -2.773370465752000e+02  3.592584956082000e+02	 4.071210000000000e-05 -1.939300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	183
185	-8.217655188760000e+01 -3.796249236971000e+02 -3.834376325823000e+02	 1.283400000000000e-06  2.222800000000000e-06 -6.754500000000000e-06	1.000000000000000e+00	8134	0	185
187	4.253671990914000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.710000000000000e-08 -2.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312684794191000e+02 -6.836950489951000e+02 -8.827414472300001e+00	 1.109000000000000e-07  1.921000000000000e-07 -1.781700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226862167055000e+02 -5.253548833019000e+02  1.381227998220000e+01	 9.050000000000001e-08  1.567000000000000e-07 -1.508200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.675899410020000e+01 -4.535211153202000e+02  5.829785587824000e+02	-3.840100000000000e-06  6.359700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.736678203128000e+02 -8.468891645800001e+01  5.829785587824000e+02	 2.461010000000000e-05 -3.927950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661690558624000e+02  4.955629977621000e+02 -4.164132562731000e+02	-9.349875000000001e-07  5.066437500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8134	0	193
194	-2.010457723005000e+02  6.910882722200000e+02 -4.176902134679000e+02	-6.100797454062403e-05  0.000000000000000e+00  8.920100483802259e-05	2.375726401805878e-02	8134	0	194
195	-4.046578693249000e+02  6.910882722200000e+02 -1.347646317356000e+02	-1.086736500000000e-03  0.000000000000000e+00 -3.112490000000000e-05	1.000000000000000e+00	8134	0	195
198	6.007211468221000e+02 5.564486226050001e+01 9.471360338760000e+01	 4.706800000000000e-06 -5.567700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	198
201	 5.169537479019000e+02  4.053799999550000e+02 -6.365371186243000e+02	 1.027000000000000e-07 -1.779000000000000e-07 -1.196500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.582816346340000e+02 -5.768307984148000e+02  2.286190426598000e+02	-3.057205781250000e-05 -1.623986718750000e-06  0.000000000000000e+00	3.164062500000000e-01	8134	0	202
204	 6.372714338359000e+02  6.369570980635000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399513577440000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.600000000000000e-08 -3.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777190117200000e+01  5.624199972217000e+02 -1.159425144917000e+02	 6.600000000000000e-07 -1.093200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687139110543001e+02  3.179036099100000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	210
212	-6.313399935670001e+02  5.594544273322000e+02  1.077775486825000e+02	-9.757200000000000e-06  7.095000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917854075772000e+02 -5.624729566743000e+02 -1.894272067752000e+02	-4.860000000000001e-08  3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775183069429000e+02  5.625173944561000e+02 -1.894272067752000e+02	-3.610000000000000e-08  2.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989033473711000e+02 -4.103286341300000e+02  6.025460954796000e+02	 4.073200000000000e-06  7.054900000000000e-06 -1.286540000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722708902654000e+02 -5.624852883170000e+02  1.518683640526000e+02	7.430000000000000e-08 3.330000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	221
