460
43
516
112	 6.715080210377000e+02  1.376841463569000e+02 -5.918184543247000e+02	 4.454000000000000e-07 -7.715000000000000e-07 -9.764200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.251538886850000e+02 -6.960507081400000e+00  2.286190426598000e+02	-1.038767000000000e-04  3.443400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1599	0	113
114	 2.990321397397000e+02  6.853939951525000e+02 -4.262112152443000e+02	-3.000000000000000e-10 -2.200000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.745285462216000e+02  1.367555607364000e+02 -1.159425144917000e+02	2.939170000000000e-05 1.274170000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258978913328000e+02  2.980709199491000e+02 -4.164132562731000e+02	 5.770000000000000e-07 -4.751000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.821035634111000e+02 -1.554995395787000e+02  1.077775486825000e+02	-5.001840000000000e-04 -4.336260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571236487499000e+02  1.457926620000000e-02 -1.894272067752000e+02	-2.520000000000000e-07  1.947000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.461782678979000e+02 -6.654162791629000e+02  3.928826937883000e+02	 1.113538000000000e-04  1.928705000000000e-04 -2.607506000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455984257011000e+02 -5.778094226393000e+02  7.442879465100000e+02	 5.400000000000000e-09 -9.400000000000000e-09  2.050000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298801370690001e+01 -2.845195000000000e-04  1.518683640526000e+02	-6.870000000000000e-08 -2.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082154784722000e+02  3.403479836873000e+02 -7.337563141888000e+02	 8.051000000000000e-07  0.000000000000000e+00 -1.947000000000000e-07	1.000000000000000e+00	1599	0	127
128	 5.323464581847001e+02 -3.700587896412000e+02 -2.783116621977000e+02	3.704800000000000e-06 6.416900000000000e-06 1.113961000000000e-04	1.000000000000000e+00	1599	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1599	0	129
130	-3.269363409569000e+02  5.951449142116001e+02 -6.793251553319001e+02	-5.923850000000001e-05 -1.136013000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1599	0	130
131	4.674905486531000e+02 1.465807969980000e+02 1.469693845670000e+01	5.437053000000000e-04 5.391540000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.852421109300001e+01  6.910882722200000e+02 -5.542275866348000e+02	 2.690000000000000e-06  0.000000000000000e+00 -1.770800000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.443460886711000e+02  6.910882722200000e+02  1.554842907076000e+02	-9.124691528320312e-06  0.000000000000000e+00  1.524996808593750e-04	1.334838867187500e-01	1549	0	133
134	 3.513128008347000e+02 -1.561833558434000e+02  9.471360338760000e+01	 9.294000000000001e-07 -5.557000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1599	0	134
136	2.942918045800000e+02 1.947780342908000e+02 3.592584956082000e+02	6.731234000000000e-04 4.288830000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.433060711973000e+02  1.092243570990000e+01 -3.986933848680000e+01	-6.097800000000000e-06 -1.056170000000000e-05 -3.127600000000000e-06	1.000000000000000e+00	704	0	137
139	 6.776190302616001e+02 -6.034135399771001e+02  4.655531314100000e+00	 7.692000000000000e-07  1.332300000000000e-06 -1.256490000000000e-05	1.000000000000000e+00	97	0	139
141	 2.318476966213000e+02 -2.479349778348000e+02  5.829785587824000e+02	 5.152470000000000e-05 -8.062390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700752633002000e+02  3.133708363101000e+02 -6.172689241935000e+02	 6.805000000000000e-07 -1.178700000000000e-06 -8.893400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.993589174573000e+02 -3.785089111792000e+02  2.286190426598000e+02	-2.379536000000000e-04  3.253460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1599	0	144
146	 5.245171697381001e+02  6.530479835059000e+02 -4.262112152443000e+02	1.160000000000000e-08 8.100000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242933330800000e+01  7.223595098907000e+02 -4.262112152443000e+02	3.425000000000000e-07 1.303200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.084083777957000e+02 -1.159425144917000e+02	0.000000000000000e+00 3.635210000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.336825574931000e+02  4.467155836639000e+02 -1.159425144917000e+02	-4.588090000000000e-05  6.073110000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879302908572000e+02  1.016042092557000e+02 -4.164132562731000e+02	 5.353000000000000e-07 -4.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.453272860470000e+02 -6.151211500640001e+02  1.077775486825000e+02	-6.585175000000000e-04 -1.594350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.147892433773001e+02  3.323396914337000e+02  1.077775486825000e+02	-2.059088000000000e-04 -9.097100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468919183361000e+02 -3.749819217350000e+02 -1.894272067752000e+02	-3.063000000000000e-07  2.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326521690183000e+02  3.750052334622000e+02 -1.894272067752000e+02	-9.760000000000000e-08  7.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.297893750536000e+02	0.000000000000000e+00 0.000000000000000e+00 5.990920000000000e-05	1.000000000000000e+00	491	1	159
160	-4.526944531337000e+02 -5.034975623060000e+02  5.520287130893000e+02	 5.166910000000000e-05  8.949360000000001e-05 -1.497621000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392918021330000e+01 -4.883156642657000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.300000000000001e-09  1.953000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543682930000e+02 -6.660677041561000e+02  7.391448697913000e+02	 4.700000000000000e-09 -8.200000000000001e-09  2.106000000000000e-07	1.000000000000000e+00	729	0	162
164	5.279210764150000e+02 5.396970355590000e+01 2.286190426598000e+02	-6.158940000000000e-05  2.892900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1599	0	164
167	 9.033855242830001e+01 -3.750111964430000e+02  1.518683640526000e+02	-4.012000000000000e-07 -1.750000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362469411408000e+02  3.749994527758000e+02  1.518683640526000e+02	2.950000000000000e-08 1.290000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952556339006000e+02  3.403479836873000e+02 -6.996683204982000e+02	-7.511000000000000e-07  0.000000000000000e+00 -8.847200000000001e-06	1.000000000000000e+00	1599	0	169
170	 1.225054125515000e+02  3.403479836873000e+02 -7.498766899533000e+02	-1.600000000000000e-09  0.000000000000000e+00 -1.726700000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450745760165000e+02 -1.748079621148000e+02 -2.913591585737000e+02	3.124000000000000e-06 5.410900000000000e-06 1.479898000000000e-04	1.000000000000000e+00	1599	0	172
174	 4.732577911112000e+02 -6.222527472196000e+02 -3.559457153102000e+02	-1.518440000000000e-04  2.630015000000000e-04  2.489907000000000e-04	1.000000000000000e+00	1599	0	174
177	 4.870766370818000e+02 -3.042579759428000e+02  1.469693845670000e+01	2.529363000000000e-04 2.447300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.227604566180000e+02 5.769182306084000e+02 1.469693845670000e+01	8.049291000000001e-04 7.214730000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.666719984200000e+00  6.910882722200000e+02 -6.013854844534001e+02	-1.455860000000000e-05  0.000000000000000e+00 -1.232920000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145483766318000e+02 -4.509856226977000e+02  9.471360338760000e+01	-6.712000000000000e-07  4.310000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1599	0	181
183	 3.209576364813000e+02 -2.775404979110000e+02  3.592584956082000e+02	3.275408000000000e-04 1.852240000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.388371895153000e+02 6.871885004934001e+02 3.592584956082000e+02	1.035081700000000e-03 1.299450000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.324967702960001e+01 -3.814836309660000e+02 -3.782492283385000e+02	 2.526000000000000e-06  4.375200000000000e-06 -1.087760000000000e-05	1.000000000000000e+00	704	0	185
186	3.239772771979000e+02 3.238541439677000e+02 3.865983177948000e+02	 1.267223000000000e-04  2.194894000000000e-04 -5.599347000000000e-04	1.000000000000000e+00	704	0	186
187	2.239889544557000e+02 7.500000000000000e+02 3.804874067123000e+02	8.745457000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.530166431889000e+02 6.520496425770000e+02 3.804874067123000e+02	6.704506000000000e-04 2.567195000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311608488602001e+02 -6.838814705915000e+02 -7.098262438800000e+00	 1.627000000000000e-07  2.818000000000000e-07 -2.589500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226339628317000e+02 -5.254453896663000e+02  1.470185712880000e+01	 1.540000000000000e-08  2.670000000000000e-08 -2.831000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.140495178880001e+01 -4.616378445605000e+02  5.829785587824000e+02	-4.666320000000000e-05  6.557550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.520530204090001e+02 -4.996932320500000e+01  5.829785587824000e+02	 8.220800000000000e-05 -1.546894000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646669145348000e+02  4.947640579899000e+02 -4.164132562731000e+02	-3.973275000000001e-06  2.165343750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.950363236894000e+02  6.910882722200000e+02 -4.185141413754000e+02	-5.609697047424317e-05  0.000000000000000e+00  7.979249610900879e-06	7.508468627929688e-02	1549	0	194
195	-3.576465416469000e+02  6.910882722200000e+02 -2.175596720702000e+02	2.902280000000000e-05 0.000000000000000e+00 2.118245000000000e-04	1.000000000000000e+00	1549	0	195
198	5.577279819276000e+02 1.047614812301000e+02 9.471360338760000e+01	 5.227989000000000e-04 -5.158654000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1599	0	198
199	7.500000000000000e+02 2.799222656484000e+02 9.471360338760000e+01	 0.000000000000000e+00 -4.585867440000000e-02  0.000000000000000e+00	1.000000000000000e+00	1599	1	199
201	 5.168718558586000e+02  4.055218411347000e+02 -6.355878883898000e+02	 6.089000000000000e-07 -1.054600000000000e-06 -7.039700000000001e-06	1.000000000000000e+00	0	0	201
202	 4.703876753949000e+02 -5.494897408671001e+02  2.286190426598000e+02	 5.434035000000000e-04 -6.736374750000000e-04  0.000000000000000e+00	7.500000000000000e-01	1599	0	202
204	 6.372600085443000e+02  6.368772309960000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.548000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
