459
45
523
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.412600261000000e-01 0.000000000000000e+00	1.000000000000000e+00	3053	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3053	1	68
71	 4.550265256331000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.758310000000000e-04  3.757530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.802370301602000e+02 7.500000000000000e+02 1.469693845670000e+01	 4.788810000000000e-05 -1.411530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129523081492000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.902800000000000e-06 0.000000000000000e+00 5.266000000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.201489070000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.965599833880000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.479930000000000e-05 -3.736370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3053	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3053	1	80
83	 3.235903146503000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.314740000000000e-05  1.278000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.377961640065000e+02 7.500000000000000e+02 3.592584956082000e+02	1.861388100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869224167354000e+02	-7.530000000000001e-08 -1.304000000000000e-07  1.447000000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311067130843001e+02	 2.531000000000000e-07  4.384000000000000e-07 -3.948700000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039761241807000e+02 3.804874067123000e+02	-1.647690000000000e-05 -1.666490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592878325260000e+01	 6.700000000000000e-09  1.170000000000000e-08 -1.181000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947141555490000e+01	 8.000000000000000e-09  1.380000000000000e-08 -1.817000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718291786603000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.239800000000000e-06  1.085050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521882222220000e+01 5.829785587824000e+02	 1.577000000000000e-07 -6.417000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059726110310000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.349112500000001e-05  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715169828358000e+02  1.376686240673000e+02 -5.920144925457000e+02	 3.343000000000000e-07 -5.790000000000000e-07 -7.303500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.233477386568001e+02 -6.895575676700000e+00  2.286190426598000e+02	-7.065230000000001e-05  2.776000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3053	0	113
114	 2.990321391424000e+02  6.853939944913001e+02 -4.262112152443000e+02	1.000000000000000e-09 7.200000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.747849126085000e+02  1.376274990154000e+02 -1.159425144917000e+02	-1.503766000000000e-04  1.396517000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258846339881000e+02  2.980600061364000e+02 -4.164132562731000e+02	 5.730000000000001e-07 -4.717000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.920856903186000e+02 -1.563103957635000e+02  1.077775486825000e+02	-3.767361000000000e-04 -2.853380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571293215648000e+02  1.896323640000000e-02 -1.894272067752000e+02	-2.612000000000000e-07  2.019000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454841335037000e+02 -6.642140031250000e+02  3.901208660947000e+02	 1.002310000000000e-05  1.736060000000000e-05 -9.224060000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985457599000e+02 -5.778096305872000e+02  7.442924674199000e+02	 5.000000000000000e-09 -8.700000000000000e-09  1.882000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298947729280000e+01 -9.218172000000001e-04  1.518683640526000e+02	-7.100000000000000e-08 -3.090000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.082013861182000e+02  3.403479836873000e+02 -7.337756729155001e+02	 5.668000000000000e-07  0.000000000000000e+00 -5.443000000000000e-07	1.000000000000000e+00	3053	0	127
128	 5.324219384545000e+02 -3.699280539789000e+02 -2.760201036938000e+02	3.542800000000000e-06 6.136200000000001e-06 1.094168000000000e-04	1.000000000000000e+00	3053	0	128
130	-3.281701081695000e+02  5.927821685278000e+02 -6.793251553319001e+02	-4.743740000000000e-05 -9.058010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3053	0	130
131	4.779913868716000e+02 1.474476255393000e+02 1.469693845670000e+01	3.137971000000000e-04 1.968620000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.830232906790000e+01  6.910882722200000e+02 -5.544505048251000e+02	 8.773500000000000e-06  0.000000000000000e+00 -9.583800000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.443076313245000e+02  6.910882722200000e+02  1.556985539058000e+02	-2.274162011718750e-06  0.000000000000000e+00  3.294097558593750e-06	2.373046875000000e-01	2888	0	133
134	 3.634445385032000e+02 -1.645867249910000e+02  9.471360338760000e+01	 8.208780000000000e-05 -6.089500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3053	0	134
136	3.069057403827000e+02 2.013029930274000e+02 3.592584956082000e+02	1.231713300000000e-03 5.425238000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.466490806743000e+02  1.671269797430000e+01 -4.607574000910000e+01	 1.235611800000000e-03  2.140142400000000e-03 -2.318666500000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776346881079000e+02 -6.033864197917001e+02  4.399957497700000e+00	 7.431000000000000e-07  1.287100000000000e-06 -1.211830000000000e-05	1.000000000000000e+00	97	0	139
141	 2.329943515899000e+02 -2.497398788160000e+02  5.829785587824000e+02	 4.450190000000000e-05 -7.049290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700901866401000e+02  3.133449883272000e+02 -6.174640067680000e+02	 5.202000000000000e-07 -9.009000000000000e-07 -6.803200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.956757723764000e+02 -3.779991539101000e+02  2.286190426598000e+02	-1.335658000000000e-04  1.848260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3053	0	144
146	 5.245174532248000e+02  6.530499608358000e+02 -4.262112152443000e+02	1.210000000000000e-08 8.450000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243708365250001e+01  7.223890687952000e+02 -4.262112152443000e+02	3.435000000000000e-07 1.309900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078483381494000e+02 -1.159425144917000e+02	-4.148450000000000e-05  4.357700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.342678170805000e+02  4.474914972679000e+02 -1.159425144917000e+02	-3.332040000000000e-05  4.412390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879179716481000e+02  1.015940487291000e+02 -4.164132562731000e+02	 5.344000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.594690353985001e+02 -6.154793174123000e+02  1.077775486825000e+02	-5.509881000000000e-04 -1.264530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.188761029304001e+02  3.321853393224000e+02  1.077775486825000e+02	-1.533243000000000e-04 -4.800900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468988277573000e+02 -3.749765836027000e+02 -1.894272067752000e+02	-2.969000000000000e-07  2.293000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326501594315000e+02  3.750067864079000e+02 -1.894272067752000e+02	-9.060000000000000e-08  7.000000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.304467199961000e+02	-1.002952000000000e-04 -1.737165000000000e-04  2.179530000000000e-05	1.000000000000000e+00	491	1	159
160	-4.515059079459000e+02 -5.014389416537000e+02  5.486025309913000e+02	 3.935490000000000e-05  6.816460000000001e-05 -1.115001000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392929972220000e+01 -4.883158712612000e+02  7.500000000000000e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.802000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544659219000e+02 -6.660678732543000e+02  7.391492049455001e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.744000000000000e-07	1.000000000000000e+00	729	0	162
164	5.270305326225000e+02 5.401764826620001e+01 2.286190426598000e+02	-3.309730000000000e-05  2.037100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3053	0	164
167	 9.032971788660001e+01 -3.750150496363000e+02  1.518683640526000e+02	-3.708000000000000e-07 -1.617000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362461735659000e+02  3.749997870538000e+02  1.518683640526000e+02	3.890000000000000e-08 1.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952688160801000e+02  3.403479836873000e+02 -6.998235060245000e+02	-4.586000000000000e-07  0.000000000000000e+00 -5.396000000000001e-06	1.000000000000000e+00	3053	0	169
170	 1.225053890189000e+02  3.403479836873000e+02 -7.499055060876000e+02	-7.000000000000001e-10  0.000000000000000e+00 -1.038500000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451285154544000e+02 -1.747145362678000e+02 -2.888527551994000e+02	3.261300000000000e-06 5.648700000000000e-06 1.519306000000000e-04	1.000000000000000e+00	3053	0	172
174	 4.694787936717000e+02 -6.157073316527001e+02 -3.494577559092000e+02	-1.563852000000000e-04  2.708671000000000e-04  3.146979000000000e-04	1.000000000000000e+00	3053	0	174
177	 4.920854736452000e+02 -3.042501384346000e+02  1.469693845670000e+01	 1.786100000000000e-04 -1.337100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.440445219086000e+02 5.762042170725000e+02 1.469693845670000e+01	4.829648000000000e-04 2.664100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.473842647000000e+00  6.910882722200000e+02 -6.014942881049000e+02	6.379100000000000e-06 0.000000000000000e+00 1.373600000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145477882399000e+02 -4.509849269767000e+02  9.471360338760000e+01	 6.650000000000001e-08 -2.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3053	0	181
183	 3.271921753822000e+02 -2.772322076141000e+02  3.592584956082000e+02	2.316280000000000e-04 9.809900000000001e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.319912720420000e+01 -3.813960760999000e+02 -3.784688926256000e+02	 2.295800000000000e-06  3.976400000000000e-06 -1.003410000000000e-05	1.000000000000000e+00	2888	0	185
186	2.840172909739000e+02 2.546414175579000e+02 3.592584956082000e+02	1.267470400000000e-03 2.195323100000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.309386194632000e+02 7.500000000000000e+02 3.804874067123000e+02	1.998684300000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311677561222000e+02 -6.838695068627001e+02 -7.208829962500000e+00	 4.690000000000000e-07  8.123000000000000e-07 -7.528700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226353636403001e+02 -5.254429633947000e+02  1.467694745990000e+01	 2.060000000000000e-07  3.567000000000000e-07 -3.619700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.225542979530000e+01 -4.604298821608000e+02  5.829785587824000e+02	-3.177240000000000e-05  4.563310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.539049010257000e+02 -5.322173389780000e+01  5.829785587824000e+02	 7.320600000000000e-05 -1.193155000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648259269078000e+02  4.948494739079000e+02 -4.164132562731000e+02	-9.953662500000000e-06  5.304037500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.965071305601000e+02  6.910882722200000e+02 -4.180007811184000e+02	-4.824735000000000e-05  0.000000000000000e+00 -6.315262500000000e-05	7.500000000000000e-01	2888	0	194
195	-3.590611167504000e+02  6.910882722200000e+02 -2.156511933571000e+02	6.056910000000000e-05 0.000000000000000e+00 4.650050000000000e-05	1.000000000000000e+00	2888	0	195
198	5.931543465497000e+02 6.490090864660000e+01 9.471360338760000e+01	 4.365250000000000e-05 -5.290840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3053	0	198
201	 5.168854663599000e+02  4.054982670549000e+02 -6.357453934345000e+02	 4.670000000000000e-07 -8.088000000000000e-07 -5.405700000000001e-06	1.000000000000000e+00	0	0	201
202	 4.639844395071000e+02 -5.649293158350000e+02  2.286190426598000e+02	-2.558559000000000e-04 -7.022062000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3053	0	202
204	 6.372605222891000e+02  6.368808152448000e+02 -4.262112152443000e+02	2.150000000000000e-08 1.501000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396117529180000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.200000000000000e-08 -1.118000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.710868053120001e+01  5.614886622287000e+02 -1.159425144917000e+02	-7.997100000000000e-06  1.126660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689376515536001e+02  3.363574275100000e+00 -4.164132562731000e+02	 4.796000000000000e-07 -3.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.228535459216000e+02  5.591777104045000e+02  1.077775486825000e+02	-4.396130000000000e-05 -4.341000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
