461
45
525
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.501693758499000e+02  7.500000000000000e+02 -1.159425144917000e+02	 4.463400000000000e-06 -1.106380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.491122966000000e+01 -4.164132562731000e+02	 7.469000000000000e-07 -6.166000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.044932468098000e+02  7.500000000000000e+02 -4.164132562731000e+02	 5.097240000000000e-05 -9.944000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	22
23	-5.963735733354000e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.150798000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.145907273171000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.741240000000000e-05 -1.613800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366022697203000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.803000000000000e-07 -2.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224097233169000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.549000000000000e-07  1.197000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	5726	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115938279632000e+02 -8.589902977400000e+01  7.500000000000000e+02	 8.500000000000001e-08  1.472000000000000e-07 -7.922000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353807952230001e+02	 3.500000000000000e-09 -6.000000000000000e-09  1.789000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613456300429000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.319000000000000e-07 1.684000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649345260622000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.433990698242187e-06 -3.277830322265625e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857487962112000e+02	-7.210000000000000e-08  0.000000000000000e+00 -2.252500000000000e-06	1.000000000000000e+00	5726	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.953426906340000e+01	-3.720900000000000e-06 -6.444800000000001e-06  1.254989000000000e-04	1.000000000000000e+00	5726	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.917852593715000e+02	1.456700000000000e-06 2.523000000000000e-06 1.159480000000000e-04	1.000000000000000e+00	5726	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	5726	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	5726	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.576397732000000e-01 0.000000000000000e+00	1.000000000000000e+00	5726	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	68
71	 4.530186691175000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.319330000000000e-05  9.886900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.403921405927000e+02 7.500000000000000e+02 1.469693845670000e+01	2.484816400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.129967963250000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.013700000000000e-06 0.000000000000000e+00 2.814500000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.525652060000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.872845283760000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.615310000000000e-05 -2.756300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5726	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5726	1	80
83	 3.232248910389000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.028820000000000e-05  1.123200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.944872322778000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.954380000000000e-05 -3.023400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868824226618000e+02	-6.000000000000001e-08 -1.039000000000000e-07  1.159400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.308922775334000e+02	 4.546000000000000e-07  7.874000000000001e-07 -7.068800000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.034661647668000e+02 3.804874067123000e+02	-1.667070000000000e-05 -1.686030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593328583030000e+01	 7.699999999999999e-09  1.340000000000000e-08 -1.392000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946484177160000e+01	 1.090000000000000e-08  1.880000000000000e-08 -2.421000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719774297189000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.558700000000000e-06  2.178130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.519719875840000e+01 5.829785587824000e+02	 1.881000000000000e-07 -7.553000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.056424978817000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.421440000000000e-05 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715260155243001e+02  1.376529789919000e+02 -5.922118023454000e+02	 2.261000000000000e-07 -3.916000000000000e-07 -4.939500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.213679993039000e+02 -6.809571356000000e+00  2.286190426598000e+02	-5.596600000000000e-05  2.689100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5726	0	113
114	 2.990321733624000e+02  6.853942296585001e+02 -4.262112152443000e+02	-6.000000000000000e-10 -4.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.763801061104000e+02  1.395130125220000e+02 -1.159425144917000e+02	-4.936000000000000e-06  2.091080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258666778901000e+02  2.980452262216000e+02 -4.164132562731000e+02	 5.691000000000000e-07 -4.684000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.023585337167000e+02 -1.570306317601000e+02  1.077775486825000e+02	-2.853202000000000e-04 -1.838260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571379698935000e+02  2.564693470000000e-02 -1.894272067752000e+02	-2.774000000000000e-07  2.144000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.455513322245000e+02 -6.643303947236001e+02  3.880652565573000e+02	-8.385300000000001e-06 -1.452390000000000e-05 -5.018970000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455986997004000e+02 -5.778098972200000e+02  7.442982666245000e+02	 4.800000000000000e-09 -8.300000000000000e-09  1.808000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299203267200001e+01 -2.034304100000000e-03  1.518683640526000e+02	-8.280000000000000e-08 -3.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081882123082000e+02  3.403479836873000e+02 -7.338072249190001e+02	6.498000000000000e-07 0.000000000000000e+00 9.895000000000000e-07	1.000000000000000e+00	5726	0	127
128	 5.324910906620000e+02 -3.698082788420000e+02 -2.738180000260000e+02	6.810000000000000e-07 1.179600000000000e-06 2.301560000000000e-05	1.000000000000000e+00	5726	0	128
130	-3.293543694044000e+02  5.905220493115000e+02 -6.793251553319001e+02	-2.981180000000000e-05 -5.715790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5726	0	130
131	4.873838517477000e+02 1.479893665469000e+02 1.469693845670000e+01	3.027072000000000e-04 1.716200000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.794731596350000e+01  6.910882722200000e+02 -5.546049936803000e+02	3.834980000000000e-05 0.000000000000000e+00 2.194110000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444056748889000e+02  6.910882722200000e+02  1.557781743286000e+02	-1.915072558593750e-06  0.000000000000000e+00  1.556457714843750e-06	2.373046875000000e-01	2888	0	133
134	 3.648163479967000e+02 -1.656062975659000e+02  9.471360338760000e+01	 2.529880000000000e-05 -1.877880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5726	0	134
136	3.182142305448000e+02 2.086571482625000e+02 3.592584956082000e+02	3.270874000000000e-04 1.238346000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.559485391502000e+02  3.281983253730000e+01 -6.502459189670000e+01	 7.496630000000001e-05  1.298454000000000e-04 -1.638325000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776506693410000e+02 -6.033587394839000e+02  4.140214692900000e+00	 3.964000000000000e-07  6.867000000000000e-07 -6.428500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.342266799309000e+02 -2.517056063707000e+02  5.829785587824000e+02	 3.509630000000000e-05 -5.638280000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701031611227000e+02  3.133225158640000e+02 -6.176338460110001e+02	 2.896000000000000e-07 -5.015000000000000e-07 -3.794300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.941314847220000e+02 -3.777938561148000e+02  2.286190426598000e+02	-3.262110000000000e-05  4.077600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5726	0	144
146	 5.245178499996000e+02  6.530527276821000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244741698540000e+01  7.224286101982000e+02 -4.262112152443000e+02	3.000000000000000e-07 1.154500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.075400437547000e+02 -1.159425144917000e+02	-1.026267000000000e-04  1.055540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.352267691232000e+02  4.487682810800000e+02 -1.159425144917000e+02	-1.653240000000000e-05  2.215250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879011514840000e+02  1.015801754587000e+02 -4.164132562731000e+02	 5.342000000000000e-07 -4.406000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.744046344271001e+02 -6.154791287516000e+02  1.077775486825000e+02	-4.758831000000000e-04  2.097270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.230582715257000e+02  3.320817802853000e+02  1.077775486825000e+02	-1.162998000000000e-04 -2.120400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469080849360000e+02 -3.749694319007000e+02 -1.894272067752000e+02	-2.894000000000000e-07  2.235000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326468166419000e+02  3.750093695666000e+02 -1.894272067752000e+02	-1.120000000000000e-07  8.660000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.308716563263000e+02	-4.159910000000000e-05 -7.205170000000000e-05  9.733900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.506359020134000e+02 -4.999320471757000e+02  5.461841801067001e+02	 1.957280000000000e-05  3.390110000000000e-05 -5.361620000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392945352830000e+01 -4.883161376612000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.300000000000000e-09  1.740000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545848845000e+02 -6.660680793034001e+02  7.391544820536001e+02	 3.700000000000000e-09 -6.300000000000000e-09  1.621000000000000e-07	1.000000000000000e+00	729	0	162
164	5.261353538783001e+02 5.408000568480000e+01 2.286190426598000e+02	-2.458190000000000e-05  1.918400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5726	0	164
167	 9.031807483270001e+01 -3.750201272836000e+02  1.518683640526000e+02	-3.659000000000000e-07 -1.596000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362447784000000e+02  3.750003951077000e+02  1.518683640526000e+02	4.900000000000000e-08 2.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952811513280000e+02  3.403479836873000e+02 -6.999686024604000e+02	-3.340000000000000e-07  0.000000000000000e+00 -3.928100000000001e-06	1.000000000000000e+00	5726	0	169
170	 1.225053722769000e+02  3.403479836873000e+02 -7.499337398644001e+02	-4.000000000000000e-10  0.000000000000000e+00 -7.440000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451986607548000e+02 -1.745930410437000e+02 -2.854806099200000e+02	1.633000000000000e-06 2.828400000000000e-06 8.285630000000000e-05	1.000000000000000e+00	5726	0	172
174	 4.658472104369000e+02 -6.094172449781000e+02 -3.392554550298000e+02	-1.258157000000000e-04  2.179192000000000e-04  3.179740000000000e-04	1.000000000000000e+00	5726	0	174
177	 4.966942379369000e+02 -3.043275319525000e+02  1.469693845670000e+01	 1.213336000000000e-04 -3.206900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.396465501800000e+00  6.910882722200000e+02 -6.014285930472000e+02	1.210710000000000e-05 0.000000000000000e+00 2.035570000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145500847725000e+02 -4.509858607930000e+02  9.471360338760000e+01	 8.260000000000000e-08 -3.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5726	0	181
183	 3.334014369740000e+02 -2.770128723508000e+02  3.592584956082000e+02	1.708775000000000e-04 4.795600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.311744276970001e+01 -3.812545945092000e+02 -3.788297748443000e+02	 2.759200000000000e-06  4.779100000000001e-06 -1.233420000000000e-05	1.000000000000000e+00	2888	0	185
186	2.946950106489000e+02 2.731357705441000e+02 3.592584956082000e+02	2.172099000000000e-04 3.762185000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.830564310936000e+02 7.500000000000000e+02 3.804874067123000e+02	3.408210000000000e-05 7.974600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311822613750001e+02 -6.838443830280000e+02 -7.442212848700001e+00	 4.058000000000000e-07  7.029000000000000e-07 -6.534900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226423483394000e+02 -5.254308655410000e+02  1.455518399920000e+01	 1.996000000000000e-07  3.458000000000000e-07 -3.462600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.310109196210000e+01 -4.592018493350000e+02  5.829785587824000e+02	-2.282190000000000e-05  3.351140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.564817543210000e+02 -5.731467463050000e+01  5.829785587824000e+02	 8.560300000000000e-05 -1.345349000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649862038199000e+02  4.949355936874000e+02 -4.164132562731000e+02	-3.065287500000000e-06  1.661400000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.967613332252000e+02  6.910882722200000e+02 -4.176243562622000e+02	 4.930650000000000e-06  0.000000000000000e+00 -3.816525000000000e-06	7.500000000000000e-01	2888	0	194
195	-3.564824121872000e+02  6.910882722200000e+02 -2.138349855746000e+02	8.419300000000000e-05 0.000000000000000e+00 6.050240000000001e-05	1.000000000000000e+00	2888	0	195
198	5.941385508901001e+02 6.370505196990000e+01 9.471360338760000e+01	 2.064100000000000e-05 -2.532040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5726	0	198
201	 5.168968939307000e+02  4.054784739217000e+02 -6.358777011629001e+02	 2.468000000000000e-07 -4.275000000000000e-07 -2.855300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635250060112000e+02 -5.763407688271000e+02  2.286190426598000e+02	 6.892217226562500e-05 -1.349248007812500e-05  0.000000000000000e+00	3.164062500000000e-01	5726	0	202
204	 6.372612086430000e+02  6.368856042312000e+02 -4.262112152443000e+02	2.340000000000000e-08 1.631000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396226538670000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.170000000000000e-08 -1.457000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.733345190140000e+01  5.618075772998001e+02 -1.159425144917000e+02	-3.380500000000000e-06  4.766100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689225347471000e+02  3.351107267000000e+00 -4.164132562731000e+02	 4.805000000000000e-07 -3.963000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.240810064528000e+02  5.591736347053001e+02  1.077775486825000e+02	-3.503690000000000e-05  1.097000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917620366396001e+02 -5.624910179863000e+02 -1.894272067752000e+02	-6.340000000000000e-08  4.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
