461
45
525
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.151199662955000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.034370000000000e-05 -1.776500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366101493525000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.764000000000000e-07 -2.134000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224138637357000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.414000000000000e-07  1.092000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3344	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115935623806000e+02 -8.589856977150001e+01  7.500000000000000e+02	-1.383000000000000e-07 -2.395000000000000e-07  1.285300000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353754595046000e+02	 3.800000000000000e-09 -6.700000000000000e-09  1.974000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613363024184000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.289000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.648903590524000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.405247167968750e-06 -3.206816894531250e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856825935032000e+02	-7.720000000000000e-08  0.000000000000000e+00 -2.359500000000000e-06	1.000000000000000e+00	3344	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.446683022930000e+01	-7.499200000000000e-06 -1.298900000000000e-05  2.719776000000000e-04	1.000000000000000e+00	3344	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.951861201037000e+02	1.987600000000000e-06 3.442600000000000e-06 1.477037000000000e-04	1.000000000000000e+00	3344	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3344	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3344	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.441652379000000e-01 0.000000000000000e+00	1.000000000000000e+00	3344	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	68
71	 4.545888301369000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.110252000000000e-04  2.416340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.804657613461000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.048540000000000e-04 -3.006740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129583136214000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.936400000000000e-06 0.000000000000000e+00 5.360600000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.249265250000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.954827410530000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.397420000000000e-05 -3.639430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3344	1	80
83	 3.235497066764000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.281130000000000e-05  1.262200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.923691168730000e+02 7.500000000000000e+02 3.592584956082000e+02	1.301906500000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869179861000000e+02	-7.220000000000000e-08 -1.250000000000000e-07  1.387800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310930156619000e+02	 3.263000000000000e-07  5.651000000000000e-07 -5.091700000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039257607673000e+02 3.804874067123000e+02	-1.444010000000000e-05 -1.459990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592918103440000e+01	 7.800000000000000e-09  1.360000000000000e-08 -1.377000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947083645090000e+01	 8.300000000000000e-09  1.440000000000000e-08 -1.889000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718397502712000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.528200000000000e-06  1.180740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521682082370000e+01 5.829785587824000e+02	 1.565000000000000e-07 -6.362000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061453436398000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.129955000000000e-05  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715179899291001e+02  1.376668797304000e+02 -5.920364957917001e+02	 3.110000000000000e-07 -5.386000000000000e-07 -6.793500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.231287760465000e+02 -6.886879187200000e+00  2.286190426598000e+02	-6.930070000000000e-05  2.783100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3344	0	113
114	 2.990321427850000e+02  6.853940194386000e+02 -4.262112152443000e+02	1.300000000000000e-09 9.000000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.751242544771001e+02  1.379640968588000e+02 -1.159425144917000e+02	-1.008746000000000e-04  1.014115000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258828411717000e+02  2.980585303276000e+02 -4.164132562731000e+02	 5.732000000000000e-07 -4.719000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.932455370140000e+02 -1.563975170446000e+02  1.077775486825000e+02	-3.647604000000000e-04 -2.716350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571301489116000e+02  1.960263710000000e-02 -1.894272067752000e+02	-2.677000000000000e-07  2.069000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454593961344000e+02 -6.641711567444000e+02  3.898459900222000e+02	 6.636300000000000e-06  1.149450000000000e-05 -8.501540000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985613347000e+02 -5.778096575635000e+02  7.442930538653001e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.868000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298970792050001e+01 -1.022227700000000e-03  1.518683640526000e+02	-7.650000000000000e-08 -3.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081992318911000e+02  3.403479836873000e+02 -7.337746938184000e+02	6.878000000000000e-07 0.000000000000000e+00 3.789000000000000e-07	1.000000000000000e+00	3344	0	127
128	 5.324324035617000e+02 -3.699099278814000e+02 -2.756952668927000e+02	3.155500000000000e-06 5.465500000000000e-06 9.841670000000001e-05	1.000000000000000e+00	3344	0	128
130	-3.283163826144000e+02  5.925029849675000e+02 -6.793251553319001e+02	-4.606330000000000e-05 -8.787830000000001e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	130
131	4.789624705710000e+02 1.475073621570000e+02 1.469693845670000e+01	3.083847000000000e-04 1.862060000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.826850459230000e+01  6.910882722200000e+02 -5.544725943013000e+02	 1.598530000000000e-05  0.000000000000000e+00 -1.231400000000000e-06	1.000000000000000e+00	2888	0	132
133	-3.443151773510000e+02  6.910882722200000e+02  1.557076448971000e+02	-4.256178222656251e-06  0.000000000000000e+00  3.503874902343750e-06	2.373046875000000e-01	2888	0	133
134	 3.636932573027000e+02 -1.647713839311000e+02  9.471360338760000e+01	 7.845440000000001e-05 -5.830090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	134
136	3.084261375208000e+02 2.032538897616000e+02 3.592584956082000e+02	3.862205000000000e-04 1.181265200000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.494546898497000e+02  2.157215561220000e+01 -5.147603020720000e+01	 6.997399000000000e-04  1.211985100000000e-03 -1.380943600000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776369421521000e+02 -6.033825156726000e+02  4.363220230600001e+00	 6.971000000000001e-07  1.207400000000000e-06 -1.135490000000000e-05	1.000000000000000e+00	97	0	139
141	 2.331310797167000e+02 -2.499566275333000e+02  5.829785587824000e+02	 4.289760000000000e-05 -6.805790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700917260152000e+02  3.133423220512000e+02 -6.174841424689000e+02	 4.676000000000000e-07 -8.099000000000001e-07 -6.117100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.952878466610000e+02 -3.779455086469000e+02  2.286190426598000e+02	-1.097142000000000e-04  1.513690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	144
146	 5.245174915705001e+02  6.530502279514001e+02 -4.262112152443000e+02	1.240000000000000e-08 8.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243815182100001e+01  7.223931435648000e+02 -4.262112152443000e+02	3.404000000000000e-07 1.299100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078187172384000e+02 -1.159425144917000e+02	-1.108834000000000e-04  1.159780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.343771296510000e+02  4.476363197825000e+02 -1.159425144917000e+02	-3.705220000000000e-05  4.911430000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879162985656001e+02  1.015926687944000e+02 -4.164132562731000e+02	 5.352000000000000e-07 -4.414000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.611644642872001e+02 -6.155175661083000e+02  1.077775486825000e+02	-5.347708000000000e-04 -1.186460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.193482050507000e+02  3.321709029056000e+02  1.077775486825000e+02	-1.484919000000000e-04 -4.428500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468997561175000e+02 -3.749758663455000e+02 -1.894272067752000e+02	-2.967000000000000e-07  2.292000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326498638951000e+02  3.750070147755000e+02 -1.894272067752000e+02	-9.800000000000000e-08  7.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.305100649743000e+02	-8.837390000000000e-05 -1.530681000000000e-04  1.946570000000000e-05	1.000000000000000e+00	491	1	159
160	-4.513865512479000e+02 -5.012322097885000e+02  5.482649733313000e+02	 3.674430000000000e-05  6.364300000000000e-05 -1.036814000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392931525030001e+01 -4.883158981567000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.600000000000001e-09  1.790000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544781138000e+02 -6.660678943712001e+02  7.391497464695000e+02	 3.900000000000000e-09 -6.700000000000000e-09  1.718000000000000e-07	1.000000000000000e+00	729	0	162
164	5.269283394392000e+02 5.402402914300000e+01 2.286190426598000e+02	-3.223520000000000e-05  2.042400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3344	0	164
167	 9.032855635070000e+01 -3.750155561665000e+02  1.518683640526000e+02	-3.718000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362460493984000e+02  3.749998411453000e+02  1.518683640526000e+02	4.040000000000000e-08 1.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952701931435000e+02  3.403479836873000e+02 -6.998397086902000e+02	-4.226000000000000e-07  0.000000000000000e+00 -4.972100000000000e-06	1.000000000000000e+00	3344	0	169
170	 1.225053869237000e+02  3.403479836873000e+02 -7.499086205747001e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.527000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451380810135000e+02 -1.746979682335000e+02 -2.884056056377000e+02	2.828400000000000e-06 4.899000000000000e-06 1.327295000000000e-04	1.000000000000000e+00	3344	0	172
174	 4.690609794157000e+02 -6.149836561332000e+02 -3.484033665843000e+02	-1.199075000000000e-04  2.076858000000000e-04  3.465767000000000e-04	1.000000000000000e+00	3344	0	174
177	 4.926325723503000e+02 -3.042548139901000e+02  1.469693845670000e+01	 1.711622000000000e-04 -1.650800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.457311729565000e+02 5.762198826900001e+02 1.469693845670000e+01	5.616668000000000e-04 9.014000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.482686094400000e+00  6.910882722200000e+02 -6.014658979233001e+02	2.196900000000000e-06 0.000000000000000e+00 8.162000000000001e-06	1.000000000000000e+00	2888	0	179
181	 2.145480053098000e+02 -4.509850137002000e+02  9.471360338760000e+01	 7.230000000000001e-08 -2.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3344	0	181
183	 3.279042898343000e+02 -2.772026054593000e+02  3.592584956082000e+02	2.234279000000000e-04 9.107300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.319175913980000e+01 -3.813833142381000e+02 -3.785011168542000e+02	 2.409000000000000e-06  4.172500000000000e-06 -1.054360000000000e-05	1.000000000000000e+00	2888	0	185
186	2.865771461553000e+02 2.590752167921000e+02 3.592584956082000e+02	5.294850000000000e-04 9.170950000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.789674490615000e+02 7.500000000000000e+02 3.804874067123000e+02	1.829768000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311693043309000e+02 -6.838668252866000e+02 -7.233696768500001e+00	 5.206000000000000e-07  9.017000000000000e-07 -8.365200000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226360593764000e+02 -5.254417583444000e+02  1.466473750130000e+01	 2.368000000000000e-07  4.101000000000000e-07 -4.150200000000001e-06	1.000000000000000e+00	97	0	190
191	-8.235387828620000e+01 -4.602883037036000e+02  5.829785587824000e+02	-3.118170000000000e-05  4.490150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.541359419703000e+02 -5.359644147250000e+01  5.829785587824000e+02	 7.457660000000000e-05 -1.204031000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648533997268000e+02  4.948641347986000e+02 -4.164132562731000e+02	-7.729706250000000e-06  4.131506250000001e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.966217408102000e+02  6.910882722200000e+02 -4.181498906276000e+02	-3.712983750000000e-05  0.000000000000000e+00 -4.433293125000000e-05	5.625000000000000e-01	2888	0	194
195	-3.588363280123000e+02  6.910882722200000e+02 -2.154858756852000e+02	4.538610000000000e-05 0.000000000000000e+00 3.686070000000000e-05	1.000000000000000e+00	2888	0	195
198	5.932999554167001e+02 6.472469421270000e+01 9.471360338760000e+01	 5.170610000000000e-05 -6.249580000000001e-05  0.000000000000000e+00	1.000000000000000e+00	3344	0	198
201	 5.168868430172000e+02  4.054958826145000e+02 -6.357613291225000e+02	 4.166000000000000e-07 -7.215000000000000e-07 -4.821500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.632086205609000e+02 -5.675930155750000e+02  2.286190426598000e+02	-1.512119000000000e-04 -9.343494000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3344	0	202
204	 6.372605899036000e+02  6.368812868842000e+02 -4.262112152443000e+02	2.170000000000000e-08 1.511000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396127796930000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.310000000000000e-08 -1.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.713584761660000e+01  5.615270269781000e+02 -1.159425144917000e+02	-9.563700000000000e-06  1.353600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689361498307001e+02  3.362335761700000e+00 -4.164132562731000e+02	 4.805000000000000e-07 -3.962000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.229892600338001e+02  5.591764686440000e+02  1.077775486825000e+02	-4.280740000000000e-05 -3.597000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
