456
44
522
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	54
55	-3.659379658506000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.378131127929687e-06 -5.735713623046875e-07  0.000000000000000e+00	1.779785156250000e-01	8148	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867668898752000e+02	-7.300000000000001e-08  0.000000000000000e+00 -2.316000000000000e-06	1.000000000000000e+00	8148	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.142984265020000e+01	3.075000000000000e-07 5.325000000000000e-07 2.933090000000000e-05	1.000000000000000e+00	8148	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.798101169722000e+02	7.360000000000000e-08 1.275000000000000e-07 1.117710000000000e-05	1.000000000000000e+00	8148	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8148	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.500095486000000e-01 0.000000000000000e+00	1.000000000000000e+00	8148	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	68
71	 4.471004461649000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.628800000000000e-06  1.675400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.159514158210001e+02 7.500000000000000e+02 1.469693845670000e+01	 5.052860000000000e-05 -1.603540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131054074105000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.989000000000000e-07 0.000000000000000e+00 5.712000000000000e-07	1.000000000000000e+00	8148	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.014799787000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8148	1	78
79	-5.355164615670000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.583600000000000e-06 -3.507700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	80
83	 3.211208609629000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.421900000000000e-06  4.466000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865872515770000e+02	-1.470000000000000e-08 -2.550000000000000e-08  2.971000000000000e-07	1.000000000000000e+00	8148	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8148	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.539558938718001e+02	 0.000000000000000e+00 -0.000000000000000e+00 -3.745172000000000e-04	1.000000000000000e+00	8148	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.933855762545000e+02 3.804874067123000e+02	-1.606980000000000e-05 -1.589620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597861039480000e+01	 3.800000000000000e-09  6.700000000000000e-09 -8.280000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.913322571130000e+01	 5.980000000000001e-08  1.035000000000000e-07 -1.218200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360811503344000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.533100000000000e-06  4.831600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.216178345400000e+01 5.829785587824000e+02	 9.134900000000000e-06 -1.935630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.071889689013000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.490572441406250e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8148	0	108
112	 6.715887511980001e+02  1.375443176176000e+02 -5.935927251413000e+02	 1.443000000000000e-07 -2.500000000000000e-07 -3.205000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.108471540045000e+02 -5.863134289800001e+00  2.286190426598000e+02	-1.201930000000000e-05  1.614100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	113
114	 2.990300161027000e+02  6.853797311944001e+02 -4.262112152443000e+02	-7.100000000000000e-09 -4.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.103959495019001e+02  1.790753563323000e+02 -1.159425144917000e+02	-2.905398000000000e-04  4.541096000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256111972602000e+02  2.978352008193000e+02 -4.164132562731000e+02	 4.717000000000000e-07 -3.873000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	117
118	-6.594133907944000e+02 -1.589476111224000e+02  1.077775486825000e+02	-8.464450000000001e-05 -1.723000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572670418526000e+02  1.254317630000000e-01 -1.894272067752000e+02	-3.192000000000000e-07  2.468000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468600972597001e+02 -6.665972422598001e+02  3.764318528203000e+02	-3.721800000000000e-06 -6.446400000000001e-06 -5.827900000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456006454534000e+02 -5.778132673630000e+02  7.443718022092000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303260386110000e+01 -1.968860950000000e-02  1.518683640526000e+02	-8.240000000000000e-08 -3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	126
127	-2.079321605087000e+02  3.403479836873000e+02 -7.341602409977000e+02	1.029300000000000e-06 0.000000000000000e+00 5.966400000000000e-06	1.000000000000000e+00	8148	0	127
128	 5.325557394048000e+02 -3.696963039349000e+02 -2.708587923068000e+02	7.580000000000000e-08 1.312000000000000e-07 4.975300000000000e-06	1.000000000000000e+00	8148	0	128
130	-3.344284121856000e+02  5.805867061874001e+02 -6.793251553319001e+02	-5.355800000000000e-06 -1.098860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8148	0	130
131	5.467638240938001e+02 1.496196583576000e+02 1.469693845670000e+01	 6.221130000000000e-05 -3.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.512234777300000e+01  6.910882722200000e+02 -5.578507860138001e+02	1.472960000000000e-05 0.000000000000000e+00 3.126000000000000e-06	1.000000000000000e+00	8148	0	132
133	-3.450459576916000e+02  6.910882722200000e+02  1.560587134707000e+02	-3.073654687500000e-06  0.000000000000000e+00 -4.881093750000001e-07	4.218750000000000e-01	8148	0	133
134	 3.694095230800000e+02 -1.690468236359000e+02  9.471360338760000e+01	 3.151500000000000e-06 -2.370100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
136	3.890751917898000e+02 2.348976932078000e+02 3.592584956082000e+02	8.263370000000000e-05 1.425700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8148	0	136
137	 1.581357638831000e+02  3.660821690230000e+01 -7.205355547550000e+01	 3.696220000000000e-05  6.402040000000000e-05 -7.810990000000000e-05	1.000000000000000e+00	8148	0	137
139	 6.777321278467000e+02 -6.032176492133000e+02  2.833698247300000e+00	 1.076000000000000e-07  1.863000000000000e-07 -1.713700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.422047695906000e+02 -2.652268215393000e+02  5.829785587824000e+02	 9.852100000000000e-06 -1.765870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701764637598001e+02  3.131955519724000e+02 -6.186017287650001e+02	 1.687000000000000e-07 -2.921000000000000e-07 -2.245000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.733954065019000e+02 -3.759288350894000e+02  2.286190426598000e+02	-4.854100000000000e-05  3.679700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	144
146	 5.245241488709000e+02  6.530966925305000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255321556290001e+01  7.228431017275000e+02 -4.262112152443000e+02	2.007000000000000e-07 7.938000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.269647217736000e+02 -1.159425144917000e+02	-5.226000000000000e-06  1.717380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.374554696157000e+02  4.518309010207000e+02 -1.159425144917000e+02	-9.686990000000001e-05  1.329890000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876585007879000e+02  1.013799969234000e+02 -4.164132562731000e+02	 3.724000000000000e-07 -3.073000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	152
153	-6.599143383095001e+02 -6.147365508679001e+02  1.077775486825000e+02	-1.030991000000000e-04  1.441200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.466832513417000e+02  3.324988173022000e+02  1.077775486825000e+02	-2.513750000000000e-05  1.330400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470274939241000e+02 -3.748772210860000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325863164454000e+02  3.750561300883000e+02 -1.894272067752000e+02	-1.497000000000000e-07  1.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324216038851000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.473063565972000e+02 -4.941651053487000e+02  5.371567117035000e+02	 3.190800000000000e-06  5.526600000000001e-06 -8.491400000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393143121280001e+01 -4.883195631113000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560039352000e+02 -6.660705371714000e+02  7.392172752541001e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.347000000000000e-07	1.000000000000000e+00	729	0	162
164	5.206263862382000e+02 5.475684955850000e+01 2.286190426598000e+02	-7.302500000000000e-06  1.171900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	164
167	 9.016165273560000e+01 -3.750883051518000e+02  1.518683640526000e+02	-3.106000000000000e-07 -1.353000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	167
168	-2.362178994752000e+02  3.750121214740000e+02  1.518683640526000e+02	8.460000000000000e-08 3.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	168
169	-4.953740825029000e+02  3.403479836873000e+02 -7.010619293759000e+02	-6.680000000000000e-08  0.000000000000000e+00 -7.891000000000000e-07	1.000000000000000e+00	8148	0	169
172	 6.453297561203000e+02 -1.743659772099000e+02 -2.765665030391000e+02	8.900000000000000e-08 1.541000000000000e-07 9.013200000000000e-06	1.000000000000000e+00	8148	0	172
174	 4.495762977955000e+02 -5.812351975977000e+02 -2.983357911416000e+02	-1.217520000000000e-05  2.108800000000000e-05  2.769330000000000e-05	1.000000000000000e+00	8148	0	174
177	 5.181750053955000e+02 -3.059010410854000e+02  1.469693845670000e+01	 2.408430000000000e-05 -2.795100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.150647507900000e+00  6.910882722200000e+02 -6.012582505554000e+02	1.611260000000000e-05 0.000000000000000e+00 2.372510000000000e-05	1.000000000000000e+00	8148	0	179
181	 2.146130715441000e+02 -4.510166106006000e+02  9.471360338760000e+01	 1.434000000000000e-07 -7.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	181
183	 3.670557545736000e+02 -2.773877291823000e+02  3.592584956082000e+02	 3.867800000000000e-05 -1.938600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	183
185	-8.214771986640001e+01 -3.795749851715000e+02 -3.835897856195000e+02	 9.318000000000000e-07  1.613900000000000e-06 -4.932000000000000e-06	1.000000000000000e+00	8148	0	185
187	4.253654271191000e+02 7.500000000000000e+02 3.804874067123000e+02	-5.210000000000000e-08 -1.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312712875696001e+02 -6.836901851357001e+02 -8.872551040599999e+00	 1.051000000000000e-07  1.821000000000000e-07 -1.690300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226885236847000e+02 -5.253508874968001e+02  1.377382349990000e+01	 8.620000000000000e-08  1.494000000000000e-07 -1.437200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.686616942260001e+01 -4.533431020121000e+02  5.829785587824000e+02	-4.509600000000000e-06  7.512500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.743039610154000e+02 -8.570224586730001e+01  5.829785587824000e+02	 2.481900000000000e-05 -3.939620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661934948893000e+02  4.955762442166000e+02 -4.164132562731000e+02	-8.085937500000000e-07  4.425187500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8148	0	193
194	-1.986417126458000e+02  6.910882722200000e+02 -4.176190739705000e+02	-5.117484642448426e-05  0.000000000000000e+00 -6.824701673011779e-05	7.508468627929688e-02	8148	0	194
195	-4.088480776077000e+02  6.910882722200000e+02 -1.270459762633000e+02	-7.848820000000000e-05  0.000000000000000e+00  2.634375000000000e-04	1.000000000000000e+00	8148	0	195
198	6.008422862592000e+02 5.550165549050000e+01 9.471360338760000e+01	 4.561900000000000e-06 -5.389300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	198
201	 5.169568240204001e+02  4.053746719615000e+02 -6.365730222993001e+02	 1.446000000000000e-07 -2.504000000000000e-07 -1.691500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.575558571189000e+02 -5.768652897709001e+02  2.286190426598000e+02	-2.546535585937500e-05 -1.043191406250000e-06  0.000000000000000e+00	3.164062500000000e-01	8148	0	202
204	 6.372720352687001e+02  6.369613127342001e+02 -4.262112152443000e+02	2.200000000000000e-08 1.545000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399742749890000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.150000000000001e-08 -3.252000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.789570501850001e+01  5.626033502688000e+02 -1.159425144917000e+02	-1.548840000000000e-05  2.327360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687024599453000e+02  3.169590536900000e+00 -4.164132562731000e+02	 3.976000000000000e-07 -3.280000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	210
212	-6.315916801610000e+02  5.594730203690000e+02  1.077775486825000e+02	-9.700900000000001e-06  7.279000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917866322911000e+02 -5.624720102629000e+02 -1.894272067752000e+02	-4.420000000000000e-08  3.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775172515186000e+02  5.625182103959000e+02 -1.894272067752000e+02	-4.850000000000000e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987870145914000e+02 -4.101271398448000e+02  6.021798681429000e+02	 4.505800000000000e-06  7.804200000000001e-06 -1.419960000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722729599442000e+02 -5.624843626254000e+02  1.518683640526000e+02	8.620000000000000e-08 3.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	221
