455
44
521
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223215452672000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.880000000000000e-07  1.451000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8158	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.101172351894000e+02 -8.334149606780001e+01  7.500000000000000e+02	 1.014120000000000e-05  1.756500000000000e-05 -9.470400000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354521224775000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.327000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615213021015000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.559000000000000e-07 1.803000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8158	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	54
55	-3.660843016037000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.476232885742187e-06 -6.042014648437500e-07  0.000000000000000e+00	1.779785156250000e-01	8158	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.868907350551000e+02	-6.610000000000000e-08  0.000000000000000e+00 -2.124100000000000e-06	1.000000000000000e+00	8158	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.479917502650000e+01	1.427400000000000e-06 2.472300000000000e-06 7.630820000000000e-05	1.000000000000000e+00	8158	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.791819315328000e+02	7.170000000000000e-08 1.241000000000000e-07 1.121560000000000e-05	1.000000000000000e+00	8158	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8158	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	68
71	 4.467511983556000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.976100000000000e-06  1.517700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.190173080666000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.952230000000000e-05 -1.874740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131168925188000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.104000000000000e-07 0.000000000000000e+00 6.061000000000000e-07	1.000000000000000e+00	8158	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.873436350000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	78
79	-5.336308100450000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.292100000000000e-06 -3.220000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	80
83	 3.209920245827000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.225400000000000e-06  4.212000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865722595654000e+02	-1.280000000000000e-08 -2.220000000000000e-08  2.588000000000000e-07	1.000000000000000e+00	8158	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277214690898001e+02	 6.749999999999999e-09  1.162500000000000e-08 -1.254750000000000e-07	7.500000000000000e-01	8158	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.924972399245000e+02 3.804874067123000e+02	-1.463900000000000e-05 -1.441500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598312268110000e+01	 3.700000000000000e-09  6.500000000000000e-09 -8.160000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.906628755840000e+01	 6.140000000000001e-08  1.064000000000000e-07 -1.249500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.361731058986001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.797800000000000e-06  5.611800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.093575444120000e+01 5.829785587824000e+02	 1.217860000000000e-05 -2.504050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087471409147000e+02  6.910882722200000e+02 -4.164132562731000e+02	9.406371796875000e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8158	0	108
112	 6.715968909619000e+02  1.375302191330000e+02 -5.937736719282000e+02	 1.476000000000000e-07 -2.556000000000000e-07 -3.283400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.102051146912000e+02 -5.775412227900000e+00  2.286190426598000e+02	-1.113950000000000e-05  1.547900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	113
114	 2.990296483902000e+02  6.853772538781001e+02 -4.262112152443000e+02	-6.500000000000000e-09 -4.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.240697900937000e+02  1.994910945897000e+02 -1.159425144917000e+02	-1.661762000000000e-04  2.558807000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255855266199000e+02  2.978141256669000e+02 -4.164132562731000e+02	 4.508000000000000e-07 -3.701000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	117
118	-6.635129183281000e+02 -1.589302984206000e+02  1.077775486825000e+02	-6.543090000000000e-05  7.023000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572849472603000e+02  1.392790783000000e-01 -1.894272067752000e+02	-3.248000000000000e-07  2.512000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468114584514000e+02 -6.665129973725001e+02  3.756685139093000e+02	-2.326000000000000e-07 -4.028000000000000e-07 -1.071650000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456008790836000e+02 -5.778136720224001e+02  7.443806471737000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.589000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303724767360001e+01 -2.170834590000000e-02  1.518683640526000e+02	-8.530000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	126
127	-2.079108385722000e+02  3.403479836873000e+02 -7.340758943951000e+02	 3.590000000000000e-08  0.000000000000000e+00 -8.554000000000000e-07	1.000000000000000e+00	8158	0	127
128	 5.325603824035001e+02 -3.696882620251000e+02 -2.705482785759000e+02	8.610000000000000e-08 1.491000000000000e-07 5.858900000000000e-06	1.000000000000000e+00	8158	0	128
130	-3.336354354103000e+02  5.820973336096000e+02 -6.793251553319001e+02	1.706210000000000e-05 3.214850000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8158	0	130
131	5.500724652450000e+02 1.496130520058000e+02 1.469693845670000e+01	 5.720850000000000e-05 -1.953000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.518721083810000e+01  6.910882722200000e+02 -5.584998646818000e+02	2.709505000000000e-04 0.000000000000000e+00 2.800231000000000e-04	1.000000000000000e+00	8158	0	132
133	-3.451723757515000e+02  6.910882722200000e+02  1.560664626971000e+02	-1.892294274902344e-06  0.000000000000000e+00  1.221677902221680e-07	1.001129150390625e-01	8158	0	133
134	 3.695811092507000e+02 -1.691759219198000e+02  9.471360338760000e+01	 3.059200000000000e-06 -2.302500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	134
136	3.932674530523000e+02 2.349037984481000e+02 3.592584956082000e+02	 7.319280000000000e-05 -4.225000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	136
137	 1.582982945301000e+02  3.688972824070000e+01 -7.266191202070000e+01	-1.127210000000000e-05 -1.952390000000000e-05  1.696200000000000e-05	1.000000000000000e+00	8158	0	137
139	 6.777379100509000e+02 -6.032076341420001e+02  2.741563571700000e+00	 1.057000000000000e-07  1.831000000000000e-07 -1.684300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.427319237881000e+02 -2.661753687762000e+02  5.829785587824000e+02	 9.108900000000000e-06 -1.645470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701861149037001e+02  3.131788357007000e+02 -6.187303145811001e+02	 1.774000000000000e-07 -3.073000000000000e-07 -2.365700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.708038005263000e+02 -3.757285968530000e+02  2.286190426598000e+02	-4.467810000000000e-05  3.538900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	144
146	 5.245248503352000e+02  6.531015961801000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256427342970001e+01  7.228869077407001e+02 -4.262112152443000e+02	1.976000000000000e-07 7.836000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.476545988666000e+02 -1.159425144917000e+02	0.000000000000000e+00 4.153700000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.415930354945000e+02  4.577524734138000e+02 -1.159425144917000e+02	-5.598220000000000e-05  8.284320000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876376054877001e+02  1.013627555092000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	152
153	-6.723057704931000e+02 -6.139534477260000e+02  1.077775486825000e+02	-2.975270000000000e-05  2.662400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.480102942352000e+02  3.325702343192000e+02  1.077775486825000e+02	-2.285170000000000e-05  1.249400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470420815815000e+02 -3.748659612474000e+02 -1.894272067752000e+02	-2.609000000000000e-07  2.014000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325777653620000e+02  3.750627406262000e+02 -1.894272067752000e+02	-1.559000000000000e-07  1.205000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325070419954000e+02	-4.131675000000001e-06 -7.156307812500001e-06  1.432729687500000e-06	4.218750000000000e-01	491	1	159
160	-4.470544289140000e+02 -4.937287538016000e+02  5.364681669614000e+02	 4.574700000000000e-06  7.923700000000000e-06 -1.254020000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393167482450001e+01 -4.883199850590000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.608000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965561725243000e+02 -6.660708291763000e+02  7.392247274658000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.338000000000000e-07	1.000000000000000e+00	729	0	162
164	5.202345171514000e+02 5.482064866370001e+01 2.286190426598000e+02	-6.826900000000001e-06  1.127300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	164
167	 9.014447794640000e+01 -3.750957866103000e+02  1.518683640526000e+02	-3.073000000000000e-07 -1.339000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	167
168	-2.362128020881000e+02  3.750143474394000e+02  1.518683640526000e+02	9.420000000000001e-08 4.120000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	168
169	-4.953771156282000e+02  3.403479836873000e+02 -7.010978105174000e+02	-5.190000000000000e-08  0.000000000000000e+00 -6.144000000000000e-07	1.000000000000000e+00	8158	0	169
172	 6.453348400856000e+02 -1.743571715237000e+02 -2.760421180354000e+02	9.020000000000000e-08 1.562000000000000e-07 9.463900000000001e-06	1.000000000000000e+00	8158	0	172
174	 4.490955337539000e+02 -5.804024898512000e+02 -2.971490733756000e+02	-2.467822500000000e-05  4.274398125000000e-05 -6.761643750000000e-06	5.625000000000000e-01	8158	0	174
177	 5.194537182835001e+02 -3.060525707686000e+02  1.469693845670000e+01	 2.206450000000000e-05 -2.669100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.143100136500000e+00  6.910882722200000e+02 -6.010881677520000e+02	-5.243100000000000e-06  0.000000000000000e+00 -4.052800000000000e-06	1.000000000000000e+00	8158	0	179
181	 2.146209530763000e+02 -4.510204816539000e+02  9.471360338760000e+01	 1.426000000000000e-07 -7.010000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	181
183	 3.691091502931000e+02 -2.774957368004000e+02  3.592584956082000e+02	 3.546820000000000e-05 -1.954200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	183
185	-8.209227718760000e+01 -3.794789556349000e+02 -3.838839662420000e+02	 9.904000000000001e-07  1.715300000000000e-06 -5.270000000000000e-06	1.000000000000000e+00	8158	0	185
187	4.253658738505000e+02 7.500000000000000e+02 3.804874067123000e+02	5.420000000000000e-08 1.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312768786697001e+02 -6.836805010663001e+02 -8.962494149799999e+00	 1.016000000000000e-07  1.759000000000000e-07 -1.633900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226931931854000e+02 -5.253427996844000e+02  1.369603031870000e+01	 8.600000000000000e-08  1.489000000000000e-07 -1.431100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.710518140260001e+01 -4.529429949062000e+02  5.829785587824000e+02	-4.105700000000000e-06  6.906900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.756051617131001e+02 -8.776365898630000e+01  5.829785587824000e+02	 2.221070000000000e-05 -3.511930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662379075739000e+02  4.956005706400000e+02 -4.164132562731000e+02	-9.384187500000000e-07  5.097937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8158	0	193
194	-1.991327020502000e+02  6.910882722200000e+02 -4.178796312573000e+02	3.483219665039062e-04 0.000000000000000e+00 4.348143043945313e-04	2.373046875000000e-01	8158	0	194
195	-4.175108932122000e+02  6.910882722200000e+02 -1.172285342267000e+02	-1.495235000000000e-04  0.000000000000000e+00  1.231863000000000e-04	1.000000000000000e+00	8158	0	195
198	6.010902934222000e+02 5.520900016300000e+01 9.471360338760000e+01	 4.377800000000000e-06 -5.159900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	198
201	 5.169651584564000e+02  4.053602362949000e+02 -6.366706563621000e+02	 1.540000000000000e-07 -2.667000000000000e-07 -1.805800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.563457860878000e+02 -5.768957242016000e+02  2.286190426598000e+02	-1.965332109375000e-05 -1.585195312500000e-07  0.000000000000000e+00	3.164062500000000e-01	8158	0	202
204	 6.372732711856000e+02  6.369699849537001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400263256100000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.490000000000001e-08 -3.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.900349225940001e+01  5.643137689467001e+02 -1.159425144917000e+02	-1.952150000000000e-05  3.077480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686800242306000e+02  3.151086115000000e+00 -4.164132562731000e+02	 4.098000000000000e-07 -3.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	210
212	-6.321033799737000e+02  5.595125293200000e+02  1.077775486825000e+02	-8.941200000000000e-06  7.100000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917888247580000e+02 -5.624703154808000e+02 -1.894272067752000e+02	-3.580000000000000e-08  2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775144717257000e+02  5.625203591310000e+02 -1.894272067752000e+02	-5.020000000000000e-08  3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.985251598505000e+02 -4.096735941293000e+02  6.013553998174000e+02	 4.560800000000000e-06  7.899600000000000e-06 -1.438400000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722778509427000e+02 -5.624821768474001e+02  1.518683640526000e+02	9.150000000000001e-08 4.090000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	221
