459
43
517
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.506267829071000e+02  7.500000000000000e+02 -1.159425144917000e+02	 7.635400000000000e-06 -1.791350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.495970556190001e+01 -4.164132562731000e+02	 7.490000000000000e-07 -6.188000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	21
22	-2.058713636303000e+02  7.500000000000000e+02 -4.164132562731000e+02	-2.879848687500000e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	7977	1	22
23	-6.211094888242001e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.473367000000000e-04  5.021550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.134517233617000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.237590000000000e-05 -1.303000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365797555146000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.919000000000000e-07 -2.252000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223972146154000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.623000000000000e-07  1.254000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115737400236000e+02 -8.586423644220001e+01  7.500000000000000e+02	 3.661000000000000e-07  6.341000000000000e-07 -3.420000000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353939621410000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.585000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613717422685000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.337000000000000e-07 1.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.650980236364000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.847834228515625e-06 -6.572746582031250e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859285503217001e+02	-7.360000000000000e-08  0.000000000000000e+00 -2.332100000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.423653732710000e+01	-1.261600000000000e-06 -2.185100000000000e-06  3.944690000000000e-05	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.876929065483000e+02	3.222000000000000e-07 5.580000000000000e-07 3.062740000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.445005215000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.508351317824000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.900600000000000e-05  4.528300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.729313819552000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.509573000000000e-04 -8.167250000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130374675468000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.602000000000000e-07 0.000000000000000e+00 1.007000000000000e-06	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.092945670000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.606837619120000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.495440000000000e-05 -1.495350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.225782835944000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.699900000000000e-06  8.775000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.005665700407000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.205620000000000e-05 -4.043700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868028804155000e+02	-4.570000000000000e-08 -7.920000000000001e-08  8.942000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.265180768493000e+02	 2.093240000000000e-05  3.625590000000000e-05 -3.016148000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.016368612095000e+02 3.804874067123000e+02	-2.271510000000000e-05 -2.334560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594288229470000e+01	 5.600000000000001e-09  9.700000000000001e-09 -1.058000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943994993630000e+01	 1.870000000000000e-08  3.240000000000000e-08 -4.018000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.733597151670000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.726530000000000e-05  1.192569000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.512020892070000e+01 5.829785587824000e+02	 3.374000000000000e-07 -1.259400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077471522938000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.006548824218750e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	7977	0	108
112	 6.715413358005001e+02  1.376264434951000e+02 -5.925470159364000e+02	 1.751000000000000e-07 -3.032000000000000e-07 -3.837500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.179953814244000e+02 -6.610990252600001e+00  2.286190426598000e+02	-3.310250000000000e-05  2.380800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320923042000e+02  6.853936960310000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772680163935000e+02  1.408907086734000e+02 -1.159425144917000e+02	-1.100860000000000e-05  9.789700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258223073614000e+02  2.980087146048000e+02 -4.164132562731000e+02	 5.621000000000000e-07 -4.624000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.198889371683000e+02 -1.579898658045000e+02  1.077775486825000e+02	-1.786484000000000e-04 -8.056600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571599850086000e+02  4.266215950000000e-02 -1.894272067752000e+02	-2.820000000000000e-07  2.180000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.461482177986001e+02 -6.653642308642001e+02  3.847193672698000e+02	-7.189600000000001e-06 -1.245280000000000e-05 -3.588250000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990671194000e+02 -5.778105336084000e+02  7.443121166570000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.723000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299868497820000e+01 -4.930326600000000e-03  1.518683640526000e+02	-8.620000000000000e-08 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081637012908000e+02  3.403479836873000e+02 -7.338816013185000e+02	 3.169000000000000e-07  0.000000000000000e+00 -5.519000000000001e-07	1.000000000000000e+00	7973	0	127
128	 5.325174272985000e+02 -3.697626624496000e+02 -2.728458532477000e+02	1.683000000000000e-07 2.914000000000000e-07 6.833200000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.311274470286000e+02  5.870982050473000e+02 -6.793251553319001e+02	-1.656380000000000e-05 -3.238620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.063837453973000e+02 1.489045469157000e+02 1.469693845670000e+01	1.861667000000000e-04 6.959900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.752293959730000e+01  6.910882722200000e+02 -5.554277220334001e+02	-2.661770000000000e-05  0.000000000000000e+00 -4.112290000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446358050738000e+02  6.910882722200000e+02  1.558876673325000e+02	-1.812746777343750e-06  0.000000000000000e+00  3.993125976562500e-07	2.373046875000000e-01	7977	0	133
134	 3.665922137183000e+02 -1.669320104830000e+02  9.471360338760000e+01	 2.011300000000000e-05 -1.510350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.398537231091000e+02 2.229662382278000e+02 3.592584956082000e+02	1.709687200000000e-03 6.071768000000000e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.597306542244000e+02  3.937064800600000e+01 -7.347810618000000e+01	 2.562820000000000e-05  4.438940000000000e-05 -5.854060000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776743524927000e+02 -6.033177190620000e+02  3.757613554100000e+00	 2.175000000000000e-07  3.768000000000000e-07 -3.503000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.365110592844000e+02 -2.554274215800000e+02  5.829785587824000e+02	 2.467430000000000e-05 -4.078930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701217549142000e+02  3.132903104726000e+02 -6.178779621483001e+02	 2.041000000000000e-07 -3.535000000000000e-07 -2.684700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.913239851043000e+02 -3.774638903555000e+02  2.286190426598000e+02	-3.841550000000000e-05  4.265000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245189650030001e+02  6.530605033343001e+02 -4.262112152443000e+02	1.440000000000000e-08 1.006000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246966682000000e+01  7.225146771676000e+02 -4.262112152443000e+02	2.705000000000000e-07 1.051300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078681075382000e+02 -1.159425144917000e+02	-1.727330000000000e-05  1.685000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356674680361000e+02  4.493642434456000e+02 -1.159425144917000e+02	 7.869000000000000e-07 -9.506000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878592723598000e+02  1.015456321544000e+02 -4.164132562731000e+02	 5.331000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.003875947153000e+02 -6.147639370308000e+02  1.077775486825000e+02	-2.634519000000000e-04  3.068700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.302282876043000e+02  3.320302245806000e+02  1.077775486825000e+02	-7.345620000000000e-05  2.796000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469301884764000e+02 -3.749523574318000e+02 -1.894272067752000e+02	-2.755000000000000e-07  2.128000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326377266496000e+02  3.750163944030000e+02 -1.894272067752000e+02	-1.170000000000000e-07  9.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310165176728000e+02	-3.106910000000000e-05 -5.381320000000000e-05  7.808800000000001e-06	1.000000000000000e+00	491	1	159
160	-4.496277351014000e+02 -4.981858508616000e+02  5.434323022573000e+02	 8.859700000000001e-06  1.534550000000000e-05 -2.406270000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392982243230000e+01 -4.883167766217000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.673000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548610423000e+02 -6.660685576228000e+02  7.391667209299001e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.505000000000000e-07	1.000000000000000e+00	729	0	162
164	5.246097287471000e+02 5.422063217540000e+01 2.286190426598000e+02	-1.588040000000000e-05  1.678400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028989209120000e+01 -3.750324165659000e+02  1.518683640526000e+02	-3.550000000000000e-07 -1.548000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362407962167000e+02  3.750021311143000e+02  1.518683640526000e+02	5.140000000000000e-08 2.240000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953032880484000e+02  3.403479836873000e+02 -7.002288892269000e+02	-2.439000000000000e-07  0.000000000000000e+00 -2.868600000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053571144000e+02  3.403479836873000e+02 -7.499861720688000e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.057000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452535374841000e+02 -1.744979917604000e+02 -2.824351349792000e+02	3.686000000000000e-07 6.385000000000000e-07 2.251660000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.594739411307000e+02 -5.983784187293001e+02 -3.220902970599000e+02	-5.445160000000000e-05  9.431300000000000e-05  1.207526000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.036284684607000e+02 -3.046199822976000e+02  1.469693845670000e+01	 6.666900000000001e-05 -3.883000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.181606475700001e+00  6.910882722200000e+02 -6.013175999449001e+02	-1.159550000000000e-05  0.000000000000000e+00 -1.014010000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145579017148000e+02 -4.509894091750000e+02  9.471360338760000e+01	 1.053000000000000e-07 -4.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.437032547057000e+02 -2.768518272335000e+02  3.592584956082000e+02	1.037734000000000e-04 3.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.289979584350000e+01 -3.808776189750000e+02 -3.798287651351000e+02	 2.697800000000000e-06  4.672800000000000e-06 -1.267050000000000e-05	1.000000000000000e+00	7977	0	185
187	3.893216343258000e+02 7.500000000000000e+02 3.804874067123000e+02	7.589540000000001e-05 1.961420000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312081443084001e+02 -6.837995524723000e+02 -7.858754154100001e+00	 2.413000000000000e-07  4.179000000000000e-07 -3.880700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226540243997000e+02 -5.254106420113001e+02  1.435419165670000e+01	 1.141000000000000e-07  1.976000000000000e-07 -1.951200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.440641184070000e+01 -4.572500882045000e+02  5.829785587824000e+02	-1.212770000000000e-05  1.847760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.619944510064000e+02 -6.600413912480001e+01  5.829785587824000e+02	 5.388410000000000e-05 -8.534820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652748810377000e+02  4.950903890808000e+02 -4.164132562731000e+02	-3.376181250000000e-06  1.808550000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.999805773468000e+02  6.910882722200000e+02 -4.172834142680000e+02	-2.650577875419617e-04  0.000000000000000e+00 -3.395133317264557e-04	7.508468627929688e-02	7977	0	194
195	-3.602187128482000e+02  6.910882722200000e+02 -2.125658791042000e+02	-9.880520000000000e-05  0.000000000000000e+00  5.043830000000000e-05	1.000000000000000e+00	7977	0	195
198	5.987938288718000e+02 5.794240633520000e+01 9.471360338760000e+01	 5.996000000000000e-06 -7.206800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169122473245001e+02  4.054518810636000e+02 -6.360553832448001e+02	 1.644000000000000e-07 -2.848000000000000e-07 -1.903900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.631785208414000e+02 -5.766332829742000e+02  2.286190426598000e+02	-1.009070156250000e-05 -7.517179687500000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372630700631000e+02  6.368985969267001e+02 -4.262112152443000e+02	2.380000000000000e-08 1.663000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396566842600000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.610000000000000e-08 -1.619000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.729135760190000e+01  5.617345253431000e+02 -1.159425144917000e+02	 3.532000000000000e-06 -5.334300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688847755772000e+02  3.319965526200000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.262689894563000e+02  5.592047167317000e+02  1.077775486825000e+02	-2.277820000000000e-05  5.723000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917667875629000e+02 -5.624873467981000e+02 -1.894272067752000e+02	-5.880000000000000e-08  4.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775349699855000e+02  5.625045154034000e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
