457
44
522
0	 7.500000000000000e+02  1.732050807600000e+00 -5.816440081933000e+02	 8.710000000000001e-08 -1.509000000000000e-07 -2.857700000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.612270850000000e-02  4.524585830000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	6
7	 7.500000000000000e+02  6.208573718439001e+02 -4.262112152443000e+02	5.480000000000000e-08 3.843000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.531949885678000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.322850000000000e-05 -2.825040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.510282512660001e+01 -4.164132562731000e+02	 7.517000000000000e-07 -6.221000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.077471412096000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.402298063964844e-05  2.172939697265625e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	22
23	-6.590210706102000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.207773000000000e-04  2.091660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.113109357587000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.200400000000001e-06 -9.465000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365105253201000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.053000000000000e-07 -2.351000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223581703287000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.723000000000000e-07  1.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112633902532000e+02 -8.532669487160000e+01  7.500000000000000e+02	 2.093900000000000e-06  3.626700000000000e-06 -1.961120000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354258731179000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.278000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614496460327000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.414000000000000e-07 1.731000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.656582676086000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.087243041992188e-06 -4.957769531250001e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864388497863000e+02	-6.840000000000000e-08  0.000000000000000e+00 -2.163800000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  6.302709888600000e+00	6.596000000000000e-07 1.142400000000000e-06 4.913780000000000e-05	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.819835489728000e+02	1.251000000000000e-07 2.166000000000000e-07 1.650640000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.480930382000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.481669573003000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.718500000000001e-06  1.921500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.039291137592000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.110155000000000e-04 -3.563750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130879151645000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.320000000000000e-07 0.000000000000000e+00 3.755000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.303930860000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.421752556220000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.004900000000000e-06 -4.918300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.215352908007000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.191800000000000e-06  5.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866547433486000e+02	-2.520000000000000e-08 -4.360000000000000e-08  5.031000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.793021580492000e+02	 4.590500000000000e-06  7.950900000000000e-06 -6.493410000000001e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.976242987415000e+02 3.804874067123000e+02	-1.092730000000000e-05 -1.124530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596539201790000e+01	 4.500000000000000e-09  7.800000000000000e-09 -9.300000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.929837429110000e+01	 3.970000000000000e-08  6.870000000000000e-08 -8.185000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.170836863407001e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.441252600000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.424631217770000e+01 5.829785587824000e+02	 3.690100000000000e-06 -8.775600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086600492572000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.509770390625000e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715728759369000e+02  1.375718143763000e+02 -5.932409993357001e+02	 1.098000000000000e-07 -1.902000000000000e-07 -2.427200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.129130732370000e+02 -6.124500589000000e+00  2.286190426598000e+02	-1.566970000000000e-05  1.856100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990308461404000e+02  6.853853144220001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788421117793000e+02  1.416964443524000e+02 -1.159425144917000e+02	 2.026860000000000e-05 -2.821940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256934050363000e+02  2.979027283763000e+02 -4.164132562731000e+02	 5.533000000000001e-07 -4.547000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.478796123235001e+02 -1.588356355837000e+02  1.077775486825000e+02	-8.686110000000000e-05 -1.355900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572247526703000e+02  9.273141340000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467349036171000e+02 -6.663804005099000e+02  3.784689840934000e+02	 5.213850000000000e-05  9.030660000000000e-05 -1.150951000000000e-04	1.000000000000000e+00	491	0	122
123	 1.456000453531000e+02 -5.778122279589001e+02  7.443490745224000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.529000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301911578870001e+01 -1.382182960000000e-02  1.518683640526000e+02	-8.970000000000000e-08 -3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079687015168000e+02  3.403479836873000e+02 -7.341269975527000e+02	-3.394000000000000e-07  0.000000000000000e+00 -6.071100000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325442548505000e+02 -3.697161957664000e+02 -2.715688403898000e+02	6.890000000000000e-08 1.193000000000000e-07 3.935700000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337134462922000e+02  5.820034190859001e+02 -6.793251553319001e+02	-4.100800000000000e-06 -7.857200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.355961831454000e+02 1.495727893486000e+02 1.469693845670000e+01	8.685620000000000e-05 7.899000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.681975943470000e+01  6.910882722200000e+02 -5.577998487752001e+02	 4.552400000000000e-06  0.000000000000000e+00 -9.390600000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.447891012711000e+02  6.910882722200000e+02  1.560065529163000e+02	-1.292625000000000e-07  0.000000000000000e+00 -2.572171875000000e-07	4.218750000000000e-01	8087	0	133
134	 3.687503303514000e+02 -1.685517556167000e+02  9.471360338760000e+01	 5.027900000000001e-06 -3.774400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.742991561325000e+02 2.343619968835000e+02 3.592584956082000e+02	1.185936000000000e-04 1.085750000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594611266846000e+02  3.890381261300000e+01 -7.407795518020001e+01	 2.785220000000000e-05  4.824140000000000e-05 -6.103870000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777135281417001e+02 -6.032498648474000e+02  3.130082385600000e+00	 1.407000000000000e-07  2.438000000000000e-07 -2.244600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.404987661711000e+02 -2.622062536156000e+02  5.829785587824000e+02	 1.290210000000000e-05 -2.256570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701583086025000e+02  3.132269976271000e+02 -6.183605823987000e+02	 1.224000000000000e-07 -2.121000000000000e-07 -1.623300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.810328575926000e+02 -3.765071665759000e+02  2.286190426598000e+02	-4.992010000000000e-05  3.930000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245220695374001e+02  6.530821710142001e+02 -4.262112152443000e+02	1.380000000000000e-08 9.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252168613950001e+01  7.227185646060000e+02 -4.262112152443000e+02	2.134000000000000e-07 8.408000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080135403581000e+02 -1.159425144917000e+02	-4.681090000000000e-05  4.316400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366094903415000e+02  4.506582367549000e+02 -1.159425144917000e+02	 6.077000000000000e-07 -6.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877365996837000e+02  1.014444340357000e+02 -4.164132562731000e+02	 5.301000000000000e-07 -4.374000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.425231325648000e+02 -6.148943347912000e+02  1.077775486825000e+02	-1.336581000000000e-04  3.897000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
