460
44
526
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	21
22	-2.079823952582000e+02  7.500000000000000e+02 -4.164132562731000e+02	 3.447863876953125e-05 -5.293555664062501e-07  0.000000000000000e+00	2.373046875000000e-01	8137	1	22
23	-6.737119842119000e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.831340000000001e-05  1.605220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.104240887753000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.791900000000000e-06 -8.273000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364683667603000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.099000000000000e-07 -2.384000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223343409239000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.755000000000000e-07  1.355000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8137	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.108958704013000e+02 -8.469013181540001e+01  7.500000000000000e+02	 3.777200000000000e-06  6.542300000000000e-06 -3.537090000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354429599927000e+02	 2.400000000000000e-09 -4.100000000000000e-09  1.230000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614969289136000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.474000000000000e-07 1.760000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8137	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	54
55	-3.659091130229000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.748371948242187e-06 -4.209369873046875e-07  0.000000000000000e+00	1.779785156250000e-01	8137	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867365189163000e+02	-6.790000000000001e-08  0.000000000000000e+00 -2.149700000000000e-06	1.000000000000000e+00	8137	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.101923783400000e+01	2.780000000000000e-07 4.816000000000000e-07 2.909780000000000e-05	1.000000000000000e+00	8137	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.799654828035000e+02	8.700000000000000e-08 1.507000000000000e-07 1.308410000000000e-05	1.000000000000000e+00	8137	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8137	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8137	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.490685074000000e-01 0.000000000000000e+00	1.000000000000000e+00	8137	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	68
71	 4.471888122481000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.288700000000000e-06  1.587600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.152442707718001e+02 7.500000000000000e+02 1.469693845670000e+01	 6.308360000000001e-05 -2.004500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131031388681000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.013000000000000e-07 0.000000000000000e+00 2.907000000000000e-07	1.000000000000000e+00	8137	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.452960220000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8137	1	78
79	-5.360084813450000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.024300000000000e-06 -3.940000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	80
83	 3.211534820948000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.444200000000000e-06  4.476000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865916259802000e+02	-2.080000000000000e-08 -3.610000000000000e-08  4.196000000000000e-07	1.000000000000000e+00	8137	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.565940309275001e+02	 5.149800000000000e-06  8.919700000000000e-06 -7.576230000000000e-05	1.000000000000000e+00	8137	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.935986171719000e+02 3.804874067123000e+02	-1.539540000000000e-05 -1.524390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597750334300000e+01	 3.900000000000000e-09  6.700000000000000e-09 -8.350000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.914951733550000e+01	 6.180000000000000e-08  1.070000000000000e-07 -1.260200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360609444791000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.490000000000000e-06  4.704700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.241232229790000e+01 5.829785587824000e+02	 8.491600000000000e-06 -1.812660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088868879257000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.080329960937500e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8137	0	108
112	 6.715869902419000e+02  1.375473676829000e+02 -5.935536273097000e+02	 1.001000000000000e-07 -1.734000000000000e-07 -2.221900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.110096366457000e+02 -5.884857788800001e+00  2.286190426598000e+02	-1.235350000000000e-05  1.644400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	113
114	 2.990301052450000e+02  6.853803311181000e+02 -4.262112152443000e+02	-5.300000000000000e-09 -3.530000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.808056949746000e+02  1.413007686271000e+02 -1.159425144917000e+02	-1.057229800000000e-03  8.319232000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256178149440000e+02  2.978406345832000e+02 -4.164132562731000e+02	 5.464000000000000e-07 -4.487000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	117
118	-6.583422375817000e+02 -1.589437863971000e+02  1.077775486825000e+02	-6.344080000000000e-05 -3.243000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572629121923000e+02  1.222381541000000e-01 -1.894272067752000e+02	-2.802000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466366363051001e+02 -6.662101965329000e+02  3.761871641421000e+02	-8.999700000000000e-06 -1.558790000000000e-05  3.955700000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456005899806000e+02 -5.778131712813000e+02  7.443696987214000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.493000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303149377730000e+01 -1.920580410000000e-02  1.518683640526000e+02	-8.910000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	126
127	-2.079479261865000e+02  3.403479836873000e+02 -7.342531279244000e+02	4.122000000000000e-07 0.000000000000000e+00 1.751400000000000e-06	1.000000000000000e+00	8137	0	127
128	 5.325547103087000e+02 -3.696980863816000e+02 -2.709260681001000e+02	8.370000000000000e-08 1.450000000000000e-07 5.448800000000000e-06	1.000000000000000e+00	8137	0	128
130	-3.343167745092000e+02  5.808040612746000e+02 -6.793251553319001e+02	-9.472000000000000e-06 -1.800420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8137	0	130
131	5.459183447814000e+02 1.496198208615000e+02 1.469693845670000e+01	6.512360000000001e-05 1.160000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.590638890320000e+01  6.910882722200000e+02 -5.585182533137000e+02	2.048140000000000e-05 0.000000000000000e+00 8.474700000000000e-06	1.000000000000000e+00	8137	0	132
133	-3.449255764915000e+02  6.910882722200000e+02  1.560201962841000e+02	-2.820951562500000e-06  0.000000000000000e+00  8.545921874999999e-07	4.218750000000000e-01	8137	0	133
134	 3.693651638103000e+02 -1.690134734945000e+02  9.471360338760000e+01	 3.903000000000000e-06 -2.932500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	134
136	3.879109280354000e+02 2.348639273618000e+02 3.592584956082000e+02	8.774870000000001e-05 1.828400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8137	0	136
137	 1.578475372800000e+02  3.610899378170000e+01 -7.142044234430000e+01	-1.382330000000000e-05 -2.394260000000000e-05  2.266020000000000e-05	1.000000000000000e+00	8137	0	137
139	 6.777306910700000e+02 -6.032201377837000e+02  2.856591474000000e+00	 1.101000000000000e-07  1.907000000000000e-07 -1.754300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.420710468177000e+02 -2.649873825120000e+02  5.829785587824000e+02	 1.020480000000000e-05 -1.825370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701744167570000e+02  3.131990974851000e+02 -6.185744894827001e+02	 1.173000000000000e-07 -2.032000000000000e-07 -1.560000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.740495545436000e+02 -3.759782668266000e+02  2.286190426598000e+02	-4.946170000000000e-05  3.727100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	144
146	 5.245239790225000e+02  6.530955059225000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.720000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255051587720000e+01  7.228324214062001e+02 -4.262112152443000e+02	2.066000000000000e-07 8.178000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -1.754870515377000e+02 -1.159425144917000e+02	0.000000000000000e+00 2.513531280000000e-02 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364477676416000e+02  4.504703680903000e+02 -1.159425144917000e+02	-4.784400000000000e-06  6.502300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876639195639000e+02  1.013844680448000e+02 -4.164132562731000e+02	 5.180000000000001e-07 -4.274000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	152
153	-6.585281245167000e+02 -6.147556778124000e+02  1.077775486825000e+02	-1.033656000000000e-04  1.395400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.463304184013000e+02  3.324803068042000e+02  1.077775486825000e+02	-2.866350000000000e-05  1.484100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470239931244000e+02 -3.748799233994000e+02 -1.894272067752000e+02	-2.475000000000000e-07  1.911000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325882441457000e+02  3.750546399637000e+02 -1.894272067752000e+02	-1.309000000000000e-07  1.012000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325240476367000e+02	 1.538540000000000e-05  2.664830000000000e-05 -5.357700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.473621699626000e+02 -4.942617769333000e+02  5.373070979721000e+02	 4.638700000000000e-06  8.034400000000001e-06 -1.249300000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393137358120001e+01 -4.883194632903000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.491000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559638599000e+02 -6.660704677590001e+02  7.392155045632001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.249000000000000e-07	1.000000000000000e+00	729	0	162
164	5.207250086625000e+02 5.474108120450000e+01 2.286190426598000e+02	-7.499400000000001e-06  1.194600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	164
167	 9.016584446260001e+01 -3.750864791170000e+02  1.518683640526000e+02	-3.220000000000000e-07 -1.403000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	167
168	-2.362189466086000e+02  3.750116643561000e+02  1.518683640526000e+02	6.470000000000000e-08 2.820000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	168
169	-4.953729471838000e+02  3.403479836873000e+02 -7.010485361529001e+02	-1.540000000000000e-07  0.000000000000000e+00 -1.814100000000000e-06	1.000000000000000e+00	8137	0	169
172	 6.453285293778000e+02 -1.743681019903000e+02 -2.766901579509000e+02	1.032000000000000e-07 1.787000000000000e-07 1.034760000000000e-05	1.000000000000000e+00	8137	0	172
174	 4.496688276611000e+02 -5.813954640261001e+02 -2.988349188155000e+02	-1.345740000000000e-05  2.330890000000000e-05  3.113640000000000e-05	1.000000000000000e+00	8137	0	174
177	 5.178491668956000e+02 -3.058634296915000e+02  1.469693845670000e+01	 2.477150000000000e-05 -2.844000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.776624503800000e+00  6.910882722200000e+02 -6.017668179402000e+02	4.369700000000000e-06 0.000000000000000e+00 8.654200000000001e-06	1.000000000000000e+00	8137	0	179
181	 2.146111198242000e+02 -4.510156473546000e+02  9.471360338760000e+01	 1.557000000000000e-07 -7.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	181
183	 3.665324727368000e+02 -2.773618331559000e+02  3.592584956082000e+02	 3.983340000000000e-05 -1.946400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	183
185	-8.216054493090000e+01 -3.795971988348000e+02 -3.835219713418000e+02	 1.157800000000000e-06  2.005400000000000e-06 -6.108800000000000e-06	1.000000000000000e+00	8137	0	185
187	4.253663006880000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.050000000000000e-08 -2.170000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312698804491000e+02 -6.836926223399000e+02 -8.849928344800000e+00	 1.082000000000000e-07  1.874000000000000e-07 -1.739300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226873669229001e+02 -5.253528910670000e+02  1.379310632210000e+01	 8.930000000000000e-08  1.547000000000000e-07 -1.488900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.680731819070000e+01 -4.534410007801000e+02  5.829785587824000e+02	-3.844200000000000e-06  6.381000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.739785756257000e+02 -8.518449656940000e+01  5.829785587824000e+02	 2.417810000000000e-05 -3.852470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661819318506000e+02  4.955699464378000e+02 -4.164132562731000e+02	-9.285187500000001e-07  5.031562500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8137	0	193
194	-1.996736158992000e+02  6.910882722200000e+02 -4.178310441887000e+02	3.583428332519532e-06 0.000000000000000e+00 4.594942529296875e-06	1.334838867187500e-01	8137	0	194
195	-4.082061597447000e+02  6.910882722200000e+02 -1.311501103809000e+02	-1.108985000000000e-04  0.000000000000000e+00  3.093212000000000e-04	1.000000000000000e+00	8137	0	195
198	6.007808807106001e+02 5.557422149510001e+01 9.471360338760000e+01	 4.657300000000000e-06 -5.506200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	198
201	 5.169550591997000e+02  4.053777287206000e+02 -6.365523960821000e+02	 1.050000000000000e-07 -1.819000000000000e-07 -1.224400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.579128117595000e+02 -5.768493981505001e+02  2.286190426598000e+02	-2.741552578125000e-05 -1.299100781250000e-06  0.000000000000000e+00	3.164062500000000e-01	8137	0	202
204	 6.372717359037000e+02  6.369592127674000e+02 -4.262112152443000e+02	2.350000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399621931730000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.470000000000000e-08 -3.009000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776070131010000e+01  5.624018941433001e+02 -1.159425144917000e+02	 7.380000000000000e-08 -2.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687077957375001e+02  3.173991745600000e+00 -4.164132562731000e+02	 4.611000000000000e-07 -3.803000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	210
212	-6.314624185287000e+02  5.594633966881000e+02  1.077775486825000e+02	-9.541300000000000e-06  7.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917860259281000e+02 -5.624724786532000e+02 -1.894272067752000e+02	-4.860000000000001e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775178521566000e+02  5.625177460880000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.988517715833000e+02 -4.102393022449000e+02  6.023831492164001e+02	 4.335800000000000e-06  7.509800000000001e-06 -1.365650000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722718446025000e+02 -5.624848611954001e+02  1.518683640526000e+02	7.630000000000000e-08 3.410000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	221
