458
44
523
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866347874865000e+02	-2.350000000000000e-08 -4.070000000000000e-08  4.707000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.719181681468000e+02	 9.638100000000000e-06  1.669370000000000e-05 -1.362011000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.971792734684000e+02 3.804874067123000e+02	-1.042080000000000e-05 -1.073520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596921390400000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.070000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.926251423250000e+01	 4.620000000000000e-08  8.000000000000000e-08 -9.483000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.322881881612000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.951520000000000e-05  3.215145000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.382955559430000e+01 5.829785587824000e+02	 5.057300000000000e-06 -1.149560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.074182554112000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.294018875000000e-04  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8087	0	108
112	 6.715773104906000e+02  1.375641335041000e+02 -5.933390852826000e+02	 1.054000000000000e-07 -1.826000000000000e-07 -2.333500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.122938476089000e+02 -6.049616583300001e+00  2.286190426598000e+02	-1.446870000000000e-05  1.785200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306161830000e+02  6.853837664015000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.790845697994000e+02  1.413503019103000e+02 -1.159425144917000e+02	-1.068580000000000e-05 -5.275300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256706620147000e+02  2.978840414640000e+02 -4.164132562731000e+02	 5.526000000000000e-07 -4.540000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.513026100672000e+02 -1.588831236276000e+02  1.077775486825000e+02	-7.983320000000001e-05 -9.690000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572362328632000e+02  1.016076929000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465757940055000e+02 -6.661048145788001e+02  3.774524094649000e+02	-3.020000000000000e-07 -5.231000000000000e-07 -1.593810000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002105362000e+02 -5.778125140643000e+02  7.443553304523000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.512000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302282059920000e+01 -1.543327950000000e-02  1.518683640526000e+02	-9.030000000000001e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079567021615000e+02  3.403479836873000e+02 -7.341624886260000e+02	 2.104000000000000e-07  0.000000000000000e+00 -8.329000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325471061827000e+02 -3.697112571141000e+02 -2.714020814032000e+02	7.040000000000001e-08 1.219000000000000e-07 4.207700000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.338890202627000e+02  5.816487768391000e+02 -6.793251553319001e+02	-7.979800000000001e-06 -1.545980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.390079538232001e+02 1.495985718712000e+02 1.469693845670000e+01	7.925780000000001e-05 4.788000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.644644923020000e+01  6.910882722200000e+02 -5.579512441731000e+02	9.444130000000001e-05 0.000000000000000e+00 8.839080000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448224156258000e+02  6.910882722200000e+02  1.560081872198000e+02	 1.125857812500000e-06  0.000000000000000e+00 -8.534531250000000e-07	4.218750000000000e-01	8087	0	133
134	 3.689485788196000e+02 -1.687006018795000e+02  9.471360338760000e+01	 4.632600000000000e-06 -3.478700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.789456493077000e+02 2.346468236071000e+02 3.592584956082000e+02	1.029539000000000e-04 3.087300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594028678426000e+02  3.880290533860000e+01 -7.412001002160001e+01	-4.459600000000000e-06 -7.724200000000000e-06  5.084200000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777193653271000e+02 -6.032397545457001e+02  3.037049747100000e+00	 1.379000000000000e-07  2.389000000000000e-07 -2.197700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.410091420462000e+02 -2.631021840542000e+02  5.829785587824000e+02	 1.194260000000000e-05 -2.104150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701632743300000e+02  3.132183967348000e+02 -6.184264528930000e+02	 1.188000000000000e-07 -2.058000000000000e-07 -1.576800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.789468200469000e+02 -3.763459971982000e+02  2.286190426598000e+02	-5.130710000000000e-05  3.901900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245226378039000e+02  6.530861384882000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.680000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253042974220000e+01  7.227530352596000e+02 -4.262112152443000e+02	2.114000000000000e-07 8.341000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080714283688000e+02 -1.159425144917000e+02	 2.433040000000000e-05 -2.222100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365486657465000e+02  4.505856325803000e+02 -1.159425144917000e+02	 8.500000000000000e-07 -9.317000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877147938007000e+02  1.014264435923000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.477808154293000e+02 -6.148678846006001e+02  1.077775486825000e+02	-1.222943000000000e-04  8.602000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.433427543230000e+02  3.323387015766000e+02  1.077775486825000e+02	-3.379190000000000e-05  1.453700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470004705612000e+02 -3.748980827597000e+02 -1.894272067752000e+02	-2.475000000000000e-07  1.911000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326009814391000e+02  3.750447941013000e+02 -1.894272067752000e+02	-1.356000000000000e-07  1.048000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323386462334000e+02	-7.952200000000000e-06 -1.377360000000000e-05  2.669100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478337145242000e+02 -4.950785160721000e+02  5.385747495917000e+02	 5.904500000000000e-06  1.022690000000000e-05 -1.596960000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393098375900000e+01 -4.883187880985000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.498000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556916702000e+02 -6.660699963127000e+02  7.392034759110001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.269000000000000e-07	1.000000000000000e+00	729	0	162
164	5.214963078226000e+02 5.462183511000000e+01 2.286190426598000e+02	-8.591600000000001e-06  1.287400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019721119570001e+01 -3.750728131524000e+02  1.518683640526000e+02	-3.297000000000000e-07 -1.437000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362250036317000e+02  3.750090210920000e+02  1.518683640526000e+02	6.240000000000000e-08 2.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953561630755000e+02  3.403479836873000e+02 -7.008510461683001e+02	-1.893000000000000e-07  0.000000000000000e+00 -2.225600000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453175409924000e+02 -1.743871344321000e+02 -2.777419041680000e+02	1.259000000000000e-07 2.181000000000000e-07 1.148500000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.516040847360000e+02 -5.847474276055000e+02 -3.037076426727000e+02	-1.167560000000000e-05  2.022270000000000e-05  2.590910000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.152495184552000e+02 -3.055778168530000e+02  1.469693845670000e+01	 2.958430000000000e-05 -3.105000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.959671527100000e+00  6.910882722200000e+02 -6.018396244652000e+02	8.205800000000000e-06 0.000000000000000e+00 1.348800000000000e-05	1.000000000000000e+00	8087	0	179
181	 2.145962061996000e+02 -4.510082067978000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.623649371586000e+02 -2.771788180260000e+02  3.592584956082000e+02	 4.732060000000000e-05 -1.846300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.229434100780000e+01 -3.798289404378000e+02 -3.828226351143000e+02	 1.543400000000000e-06  2.673300000000000e-06 -7.992700000000001e-06	1.000000000000000e+00	8087	0	185
187	4.253792474727000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.176000000000000e-07 -6.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312583966206000e+02 -6.837125129144000e+02 -8.665538134100000e+00	 1.479000000000000e-07  2.562000000000000e-07 -2.371500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226784334358000e+02 -5.253683643206000e+02  1.394207850710000e+01	 8.960000000000001e-08  1.552000000000000e-07 -1.495600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.640295750880000e+01 -4.541063463957000e+02  5.829785587824000e+02	-4.713000000000000e-06  7.689600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.716376427692001e+02 -8.142214592170001e+01  5.829785587824000e+02	 2.545740000000000e-05 -4.110260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660669002530000e+02  4.955082819326000e+02 -4.164132562731000e+02	-9.657562500000000e-07  5.241937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.997384268017000e+02  6.910882722200000e+02 -4.175311968903000e+02	4.802981171264648e-05 0.000000000000000e+00 6.876692061767577e-05	1.334838867187500e-01	8087	0	194
195	-3.938976632020000e+02  6.910882722200000e+02 -1.574469777383000e+02	1.761970000000000e-05 0.000000000000000e+00 4.142041000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003143889986001e+02 5.612689869750000e+01 9.471360338760000e+01	 5.040600000000000e-06 -5.983600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169453469026000e+02  4.053945509126000e+02 -6.364393580009000e+02	 9.970000000000000e-08 -1.726000000000000e-07 -1.158500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.600465264744000e+02 -5.767593686281000e+02  2.286190426598000e+02	-1.412994375000000e-05 -3.981972656250000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372694575990000e+02  6.369432566571001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398797703720000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.510000000000000e-08 -3.014000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784507978880001e+01  5.625379020569001e+02 -1.159425144917000e+02	 1.763000000000000e-07 -3.596000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687539929205000e+02  3.212097338100000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.304722362079000e+02  5.593947355664001e+02  1.077775486825000e+02	-1.115060000000000e-05  7.231000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917812960991000e+02 -5.624761341631000e+02 -1.894272067752000e+02	-5.010000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775216038437000e+02  5.625148460621000e+02 -1.894272067752000e+02	-4.320000000000000e-08  3.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992664207584000e+02 -4.109574956835000e+02  6.036902797326001e+02	 4.753600000000001e-06  8.233400000000000e-06 -1.493560000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722648971788000e+02 -5.624879706458000e+02  1.518683640526000e+02	7.140000000000000e-08 3.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
