457
44
522
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223554945840000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.725000000000000e-07  1.332000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112305788115000e+02 -8.526986378760000e+01  7.500000000000000e+02	 2.159500000000000e-06  3.740300000000000e-06 -2.022680000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354278515946000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.271000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614549508409000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.422000000000000e-07 1.734000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.656899541015000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.981861962890625e-06 -4.715718750000000e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864726723905001e+02	-6.920000000000000e-08  0.000000000000000e+00 -2.187300000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  8.240189439100000e+00	1.323800000000000e-06 2.292900000000000e-06 7.486770000000001e-05	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.817314825903000e+02	1.193000000000000e-07 2.066000000000000e-07 1.600480000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.482208965000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.480453177310000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.816600000000001e-06  1.949700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.056074877466000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.047805000000000e-04 -3.361340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130899126267000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.260000000000000e-07 0.000000000000000e+00 3.589000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.450857420000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.414132044850000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.826400000000000e-06 -4.740500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214866001928000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.082900000000000e-06  5.254000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866470730607000e+02	-2.440000000000000e-08 -4.230000000000000e-08  4.887000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.784674678225000e+02	 3.282100000000000e-06  5.684700000000000e-06 -4.696870000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.974535934973000e+02 3.804874067123000e+02	-1.045100000000000e-05 -1.075950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596684942780000e+01	 4.500000000000000e-09  7.800000000000000e-09 -9.390000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.928564974410000e+01	 4.080000000000000e-08  7.080000000000000e-08 -8.414000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.291337221250001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.719876000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.410220069630000e+01 5.829785587824000e+02	 4.200100000000000e-06 -9.800100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085286941228000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.523413828125000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715745726973000e+02  1.375688755012000e+02 -5.932785141438001e+02	 1.084000000000000e-07 -1.877000000000000e-07 -2.396900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.126736629393000e+02 -6.095911085600000e+00  2.286190426598000e+02	-1.518080000000000e-05  1.827500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307591862000e+02  6.853847268201000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788418695962000e+02  1.415002668264000e+02 -1.159425144917000e+02	-5.863400000000000e-06 -8.305800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256848215119000e+02  2.978956752603000e+02 -4.164132562731000e+02	 5.526000000000000e-07 -4.541000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.492048624194000e+02 -1.588554316885000e+02  1.077775486825000e+02	-8.397460000000001e-05 -1.197500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572290832597000e+02  9.607966360000000e-02 -1.894272067752000e+02	-2.789000000000000e-07  2.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465845655657000e+02 -6.661200073667001e+02  3.779063848300000e+02	 1.322700000000000e-06  2.291000000000000e-06 -2.016350000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001079320000e+02 -5.778123363488000e+02  7.443514437136000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.523000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302051105660000e+01 -1.442874860000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079656839463000e+02  3.403479836873000e+02 -7.341565810199000e+02	5.362000000000001e-07 0.000000000000000e+00 8.073000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325453198844000e+02 -3.697143510736000e+02 -2.715074388627000e+02	6.890000000000000e-08 1.194000000000000e-07 4.009000000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337446843441000e+02  5.819396067471000e+02 -6.793251553319001e+02	-2.116900000000000e-06 -4.775100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.369205675708000e+02 1.495840396752000e+02 1.469693845670000e+01	8.373570000000001e-05 6.606000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.668127136000000e+01  6.910882722200000e+02 -5.578707733670000e+02	 1.128320000000000e-05  0.000000000000000e+00 -1.981400000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.448010086009000e+02  6.910882722200000e+02  1.560069322894000e+02	 9.635625000000000e-08  0.000000000000000e+00 -3.712500000000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688268127331000e+02 -1.686091746629000e+02  9.471360338760000e+01	 4.836100000000000e-06 -3.630800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.762954724384000e+02 2.345434774532000e+02 3.592584956082000e+02	1.255650000000000e-04 1.185140000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595392636157000e+02  3.903914974760000e+01 -7.429793823220000e+01	-4.460700000000000e-06 -7.726100000000000e-06  5.295100000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777156973761000e+02 -6.032461076232000e+02  3.095498188000000e+00	 1.416000000000000e-07  2.453000000000000e-07 -2.257600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.406958880053000e+02 -2.625515079351000e+02  5.829785587824000e+02	 1.251140000000000e-05 -2.194470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701602017835000e+02  3.132237185415000e+02 -6.183856873926001e+02	 1.212000000000000e-07 -2.099000000000000e-07 -1.607000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.802531199006000e+02 -3.764462548911000e+02  2.286190426598000e+02	-5.054650000000000e-05  3.919500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222837703000e+02  6.530836646975000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252499429070001e+01  7.227316012952000e+02 -4.262112152443000e+02	2.127000000000000e-07 8.384000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080172941290000e+02 -1.159425144917000e+02	 1.850160000000000e-05 -1.705700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365827304515000e+02  4.506257920409000e+02 -1.159425144917000e+02	 2.178000000000000e-06 -2.690500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877283723569000e+02  1.014376463354000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.445620227656000e+02 -6.148866640362000e+02  1.077775486825000e+02	-1.290854000000000e-04  5.933000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.424554548595000e+02  3.323016921518000e+02  1.077775486825000e+02	-3.549120000000000e-05  1.434100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469941116083000e+02 -3.749029923563000e+02 -1.894272067752000e+02	-2.489000000000000e-07  1.922000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326044678156000e+02  3.750420993173000e+02 -1.894272067752000e+02	-1.365000000000000e-07  1.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322539192005000e+02	-1.191950000000000e-05 -2.064520000000000e-05  3.935000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.479954924054000e+02 -4.953587235818000e+02  5.390133732107000e+02	 6.569400000000000e-06  1.137850000000000e-05 -1.784110000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393087873120000e+01 -4.883186061849000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.506000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556176254000e+02 -6.660698680632000e+02  7.392002115618001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.280000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217210960237001e+02 5.458847067770000e+01 2.286190426598000e+02	-8.950400000000000e-06  1.315800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020567557260000e+01 -3.750691248939000e+02  1.518683640526000e+02	-3.312000000000000e-07 -1.443000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362265903127000e+02  3.750083288003000e+02  1.518683640526000e+02	6.120000000000001e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953513144099000e+02  3.403479836873000e+02 -7.007940372591000e+02	-1.866000000000000e-07  0.000000000000000e+00 -2.194600000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453141837466001e+02 -1.743929493525000e+02 -2.780435738824000e+02	1.355000000000000e-07 2.348000000000000e-07 1.200240000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519093144084000e+02 -5.852761009062000e+02 -3.044481272825000e+02	-1.368600000000000e-05  2.370480000000000e-05  2.934450000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.144717446700000e+02 -3.054973251404000e+02  1.469693845670000e+01	 3.115650000000000e-05 -3.179000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.960806875800000e+00  6.910882722200000e+02 -6.019283071115000e+02	3.230000000000000e-07 0.000000000000000e+00 3.917300000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145922460255000e+02 -4.510062317977000e+02  9.471360338760000e+01	 1.537000000000000e-07 -7.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.611208677015000e+02 -2.771320829549000e+02  3.592584956082000e+02	 4.981100000000000e-05 -1.799500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.233491535910001e+01 -3.798992172757000e+02 -3.826131314444000e+02	 1.621100000000000e-06  2.807800000000000e-06 -8.346400000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253852172435000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.583000000000000e-07 -7.900000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312544082274001e+02 -6.837194210140000e+02 -8.601616031800001e+00	 1.566000000000000e-07  2.712000000000000e-07 -2.510200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226761813849000e+02 -5.253722649872000e+02  1.397969793410000e+01	 8.250000000000000e-08  1.428000000000000e-07 -1.379200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.627837438910001e+01 -4.543090918008000e+02  5.829785587824000e+02	-5.023000000000000e-06  8.153700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.709838163565000e+02 -8.036538447390001e+01  5.829785587824000e+02	 2.556480000000000e-05 -4.135720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660385769523000e+02  4.954930065536000e+02 -4.164132562731000e+02	-1.317037500000000e-06  7.050937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994733709622000e+02  6.910882722200000e+02 -4.178610244309000e+02	2.052875390625000e-06 0.000000000000000e+00 2.652611819458008e-06	1.001129150390625e-01	8087	0	194
195	-3.900919741266000e+02  6.910882722200000e+02 -1.650130796568000e+02	-9.118500000000000e-05  0.000000000000000e+00  2.180746000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001840641356000e+02 5.628167843790001e+01 9.471360338760000e+01	 5.126700000000000e-06 -6.091300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169428002764000e+02  4.053989617986000e+02 -6.364097630552001e+02	 9.920000000000000e-08 -1.718000000000000e-07 -1.152000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.604000071314000e+02 -5.767489871643000e+02  2.286190426598000e+02	-1.256566289062500e-05 -3.205195312500000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372688503941000e+02  6.369390044131001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398579974130000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.530000000000000e-08 -3.020000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784721710850000e+01  5.625435027981000e+02 -1.159425144917000e+02	 2.080000000000000e-08 -1.224000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687663121016001e+02  3.222258487600000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.301800254022000e+02  5.593761779512000e+02  1.077775486825000e+02	-1.166160000000000e-05  7.250000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917800067738000e+02 -5.624771305444000e+02 -1.894272067752000e+02	-5.050000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775227276844000e+02  5.625139773758000e+02 -1.894272067752000e+02	-4.450000000000000e-08  3.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.993898752276000e+02 -4.111713250967000e+02  6.040781243964000e+02	 4.767800000000000e-06  8.258100000000000e-06 -1.499400000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722630777105000e+02 -5.624887846067001e+02  1.518683640526000e+02	7.000000000000000e-08 3.130000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
