460
44
526
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865913466998000e+02	-2.050000000000000e-08 -3.540000000000000e-08  4.121000000000000e-07	1.000000000000000e+00	8137	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.565438648728000e+02	 5.012800000000001e-06  8.682500000000000e-06 -7.380550000000000e-05	1.000000000000000e+00	8137	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.935883812159000e+02 3.804874067123000e+02	-1.543420000000000e-05 -1.528170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597755933340000e+01	 3.900000000000000e-09  6.700000000000000e-09 -8.340000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.914867375250000e+01	 6.150000000000000e-08  1.065000000000000e-07 -1.254500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360619447771001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.492800000000000e-06  4.713200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.240014479530000e+01 5.829785587824000e+02	 8.523300000000000e-06 -1.818790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088665173364000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.046174648437500e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8137	0	108
112	 6.715870579193000e+02  1.375472504624000e+02 -5.935551293730000e+02	 1.019000000000000e-07 -1.765000000000000e-07 -2.261700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.110013563764000e+02 -5.883755364100000e+00  2.286190426598000e+02	-1.233290000000000e-05  1.642400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	113
114	 2.990301016900000e+02  6.853803072518000e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.816951226299000e+02  1.420070434026000e+02 -1.159425144917000e+02	-1.679766000000000e-03  1.347655700000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256174488978000e+02  2.978403339987000e+02 -4.164132562731000e+02	 5.447000000000001e-07 -4.473000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	117
118	-6.583844101590000e+02 -1.589440009805000e+02  1.077775486825000e+02	-6.226900000000000e-05 -3.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572631007828000e+02  1.223839821000000e-01 -1.894272067752000e+02	-2.824000000000000e-07  2.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466440328399000e+02 -6.662230077068000e+02  3.761923328930000e+02	-1.304690000000000e-05 -2.259800000000000e-05  1.141830000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005926240000e+02 -5.778131758598000e+02  7.443697990906001e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.500000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303155333600000e+01 -1.923170970000000e-02  1.518683640526000e+02	-8.840000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	126
127	-2.079476403059000e+02  3.403479836873000e+02 -7.342518755960000e+02	4.884000000000001e-07 0.000000000000000e+00 2.290000000000000e-06	1.000000000000000e+00	8137	0	127
128	 5.325547661621000e+02 -3.696979896407000e+02 -2.709224316858000e+02	8.270000000000001e-08 1.433000000000000e-07 5.387200000000000e-06	1.000000000000000e+00	8137	0	128
130	-3.343232850657000e+02  5.807916867886000e+02 -6.793251553319001e+02	-1.008460000000000e-05 -1.916690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8137	0	130
131	5.459619782862001e+02 1.496198279248000e+02 1.469693845670000e+01	6.495310000000001e-05 9.200000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.589056768190000e+01  6.910882722200000e+02 -5.585103101534000e+02	2.775310000000000e-05 0.000000000000000e+00 1.635920000000000e-05	1.000000000000000e+00	8137	0	132
133	-3.449280270675000e+02  6.910882722200000e+02  1.560210178786000e+02	-3.119807812500000e-06  0.000000000000000e+00  9.787078125000000e-07	4.218750000000000e-01	8137	0	133
134	 3.693677627116000e+02 -1.690154262107000e+02  9.471360338760000e+01	 3.839300000000000e-06 -2.884800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	134
136	3.879700178198000e+02 2.348652765082000e+02 3.592584956082000e+02	8.889350000000000e-05 2.286800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8137	0	136
137	 1.578381537843000e+02  3.609274109040000e+01 -7.140502630080000e+01	-1.402530000000000e-05 -2.429250000000000e-05  2.304570000000000e-05	1.000000000000000e+00	8137	0	137
139	 6.777307647792001e+02 -6.032200101155000e+02  2.855416980300000e+00	 1.096000000000000e-07  1.899000000000000e-07 -1.747000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.420778867825000e+02 -2.649996179376000e+02  5.829785587824000e+02	 1.018730000000000e-05 -1.822420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701744959496000e+02  3.131989603195000e+02 -6.185755427924000e+02	 1.191000000000000e-07 -2.062000000000000e-07 -1.583600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.740163911599000e+02 -3.759757675439000e+02  2.286190426598000e+02	-4.941270000000000e-05  3.724400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	144
146	 5.245239883329000e+02  6.530955709482000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255065435360001e+01  7.228329695095000e+02 -4.262112152443000e+02	2.062000000000000e-07 8.163000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -1.573883707120000e+02 -1.159425144917000e+02	0.000000000000000e+00 2.975542810000000e-02 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364520838560000e+02  4.504761890058000e+02 -1.159425144917000e+02	-8.688600000000000e-06  1.164990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876635742985001e+02  1.013841831634000e+02 -4.164132562731000e+02	 5.104000000000000e-07 -4.211000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	152
153	-6.585975292480000e+02 -6.147547393068000e+02  1.077775486825000e+02	-1.035844000000000e-04  1.403400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.463496409144000e+02  3.324813026147000e+02  1.077775486825000e+02	-2.865000000000000e-05  1.485200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470241599146000e+02 -3.748797946628000e+02 -1.894272067752000e+02	-2.501000000000000e-07  1.930000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325881560853000e+02  3.750547080346000e+02 -1.894272067752000e+02	-1.318000000000000e-07  1.019000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325189386040000e+02	 2.606060000000000e-05  4.513830000000000e-05 -9.056900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.473590179458000e+02 -4.942563174801000e+02  5.372985999505000e+02	 4.772300000000000e-06  8.265800000000000e-06 -1.288240000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393137631950000e+01 -4.883194680332000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.499000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559657528000e+02 -6.660704710375001e+02  7.392155885250000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.256000000000000e-07	1.000000000000000e+00	729	0	162
164	5.207199822862000e+02 5.474188201850000e+01 2.286190426598000e+02	-7.486000000000000e-06  1.192900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	164
167	 9.016562868520001e+01 -3.750865731205000e+02  1.518683640526000e+02	-3.213000000000000e-07 -1.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	167
168	-2.362189030078000e+02  3.750116833861000e+02  1.518683640526000e+02	6.540000000000000e-08 2.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	168
169	-4.953730483580000e+02  3.403479836873000e+02 -7.010497282486000e+02	-1.469000000000000e-07  0.000000000000000e+00 -1.730400000000000e-06	1.000000000000000e+00	8137	0	169
172	 6.453285982006000e+02 -1.743679827858000e+02 -2.766832529996000e+02	1.019000000000000e-07 1.765000000000000e-07 1.022700000000000e-05	1.000000000000000e+00	8137	0	172
174	 4.496566766080000e+02 -5.813744177848000e+02 -2.988188226440000e+02	-1.773280000000000e-05  3.071410000000000e-05  2.426420000000000e-05	1.000000000000000e+00	8137	0	174
177	 5.178657715518000e+02 -3.058653365455000e+02  1.469693845670000e+01	 2.473270000000000e-05 -2.841100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.780138183900000e+00  6.910882722200000e+02 -6.017602892778000e+02	6.462000000000000e-06 0.000000000000000e+00 1.125310000000000e-05	1.000000000000000e+00	8137	0	179
181	 2.146112239968000e+02 -4.510156993401000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	181
183	 3.665591726598000e+02 -2.773631385528000e+02  3.592584956082000e+02	 3.976740000000000e-05 -1.945700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	183
185	-8.215978025310001e+01 -3.795958743740000e+02 -3.835260062829000e+02	 1.118100000000000e-06  1.936600000000000e-06 -5.900600000000000e-06	1.000000000000000e+00	8137	0	185
187	4.253662533174000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.080000000000000e-08 -2.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312699528782000e+02 -6.836924968890000e+02 -8.851092582300000e+00	 1.077000000000000e-07  1.866000000000000e-07 -1.731400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226874267121000e+02 -5.253527875090000e+02  1.379210971350000e+01	 8.890000000000001e-08  1.540000000000000e-07 -1.482000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.680991560830000e+01 -4.534366889297000e+02  5.829785587824000e+02	-3.907900000000000e-06  6.488100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.739947947761000e+02 -8.521033856070001e+01  5.829785587824000e+02	 2.417580000000000e-05 -3.851780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661825530174000e+02  4.955702831049000e+02 -4.164132562731000e+02	-9.233437500000000e-07  5.005125000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8137	0	193
194	-1.996696754261000e+02  6.910882722200000e+02 -4.178259885997000e+02	9.079480535888673e-06 0.000000000000000e+00 1.165378403320313e-05	1.334838867187500e-01	8137	0	194
195	-4.082776143633000e+02  6.910882722200000e+02 -1.309424766060000e+02	-1.013141000000000e-04  0.000000000000000e+00  3.097747000000000e-04	1.000000000000000e+00	8137	0	195
198	6.007840030498000e+02 5.557053015080000e+01 9.471360338760000e+01	 4.651500000000000e-06 -5.499100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	198
201	 5.169551300343001e+02  4.053776060315000e+02 -6.365532216812001e+02	 1.063000000000000e-07 -1.841000000000000e-07 -1.239200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.578944514926000e+02 -5.768502656279001e+02  2.286190426598000e+02	-2.732133164062500e-05 -1.286317968750000e-06  0.000000000000000e+00	3.164062500000000e-01	8137	0	202
204	 6.372717516671000e+02  6.369593232720000e+02 -4.262112152443000e+02	2.350000000000000e-08 1.644000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399627626010000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.520000000000001e-08 -3.028000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776079808580000e+01  5.624019681366000e+02 -1.159425144917000e+02	-4.355000000000000e-07  5.461000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687074899008001e+02  3.173739477400000e+00 -4.164132562731000e+02	 4.492000000000000e-07 -3.706000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	210
212	-6.314688226320001e+02  5.594638696503000e+02  1.077775486825000e+02	-9.555500000000000e-06  7.060000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917860585080000e+02 -5.624724534989000e+02 -1.894272067752000e+02	-4.850000000000000e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775178277333000e+02  5.625177649706001e+02 -1.894272067752000e+02	-3.670000000000000e-08  2.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.988488147867000e+02 -4.102341809231000e+02  6.023738424331000e+02	 4.498000000000000e-06  7.790700000000000e-06 -1.414630000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722718959377000e+02 -5.624848382212000e+02  1.518683640526000e+02	7.690000000000001e-08 3.440000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	221
