458
42
516
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	21
22	-2.070010872169000e+02  7.500000000000000e+02 -4.164132562731000e+02	-7.907556972656250e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	7977	1	22
23	-6.294982828131000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.074715000000000e-04  4.085030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.130166014497000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.099540000000000e-05 -1.213900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365688044123000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.958000000000000e-07 -2.281000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223910882688000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.675000000000000e-07  1.294000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115568590405000e+02 -8.583499772160000e+01  7.500000000000000e+02	 5.684000000000000e-07  9.846000000000001e-07 -5.314200000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353997304682000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.507000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613841611242000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.327000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.652031328508000e+02  7.500000000000000e+02  1.518683640526000e+02	-3.468231738281250e-06 -8.062426757812499e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860173112378001e+02	-7.760000000000001e-08  0.000000000000000e+00 -2.458500000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.049837820950000e+01	-3.100000000000000e-06 -5.369300000000000e-06  1.338525000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.865990237254000e+02	2.933000000000000e-07 5.080000000000000e-07 2.946340000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.454486856000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.501962450083000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.560970000000000e-05  3.760100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.811734029178000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.919182000000000e-04 -6.200990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130495266018000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.837000000000000e-07 0.000000000000000e+00 7.956000000000001e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.014859670000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.561081597190000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.048010000000000e-05 -1.042610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.223475813298000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.726400000000000e-06  7.956000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.042888386011000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.052713000000000e-04 -4.398900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867717431478000e+02	-3.930000000000000e-08 -6.810000000000001e-08  7.731000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.217147515292000e+02	 7.066800000000001e-06  1.224010000000000e-05 -1.048972000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.008071614860000e+02 3.804874067123000e+02	-2.090570000000000e-05 -2.153380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594672314570000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.021000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942406890790000e+01	 2.080000000000000e-08  3.600000000000000e-08 -4.421000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.755593309150000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.308990000000000e-05  2.225830000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.506581649970000e+01 5.829785587824000e+02	 4.823000000000000e-07 -1.684100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085080299159000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.000924786560059e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	7977	0	108
112	 6.715480634948000e+02  1.376147907868000e+02 -5.926945809411001e+02	 1.925000000000000e-07 -3.335000000000000e-07 -4.224800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.168756043433000e+02 -6.524707272000001e+00  2.286190426598000e+02	-2.736480000000000e-05  2.253400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990319844116000e+02  6.853929767860001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769134945245000e+02  1.409064640300000e+02 -1.159425144917000e+02	-4.898000000000001e-07  1.402460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258014153942000e+02  2.979915283254000e+02 -4.164132562731000e+02	 5.592000000000000e-07 -4.600000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.260182895535000e+02 -1.582459391148000e+02  1.077775486825000e+02	-1.516963000000000e-04 -5.835300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571704672806000e+02  5.076424800000000e-02 -1.894272067752000e+02	-2.798000000000000e-07  2.163000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463627131821000e+02 -6.657357477664000e+02  3.834001982826000e+02	-5.310700000000000e-06 -9.198400000000000e-06 -3.294160000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992355917000e+02 -5.778108254110000e+02  7.443184684836000e+02	 4.500000000000000e-09 -7.699999999999999e-09  1.683000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300193856020000e+01 -6.346433600000000e-03  1.518683640526000e+02	-8.900000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081626047381000e+02  3.403479836873000e+02 -7.339620217491000e+02	4.998000000000001e-07 0.000000000000000e+00 1.236900000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325231678620000e+02 -3.697527195019000e+02 -2.726061829274000e+02	1.481000000000000e-07 2.565000000000000e-07 6.365100000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.317149291123000e+02  5.859634913425000e+02 -6.793251553319001e+02	-1.757750000000000e-05 -3.442730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.126986677247000e+02 1.491185752003000e+02 1.469693845670000e+01	1.555080000000000e-04 4.764100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.786421347110000e+01  6.910882722200000e+02 -5.563412271370000e+02	-1.732660000000000e-05  0.000000000000000e+00 -3.321130000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.447374968825000e+02  6.910882722200000e+02  1.559122324205000e+02	-1.933629785156250e-06  0.000000000000000e+00 -3.808740234375000e-08	2.373046875000000e-01	7977	0	133
134	 3.671328337471000e+02 -1.673378734869000e+02  9.471360338760000e+01	 1.134170000000000e-05 -8.512200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.429822774589000e+02 2.254781112555000e+02 3.592584956082000e+02	5.654850000000000e-05 1.681900000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.610036034633000e+02  4.157546076310000e+01 -7.637943794200001e+01	 3.355680000000000e-05  5.812210000000000e-05 -7.690760000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776818655172000e+02 -6.033047061217001e+02  3.636759581600000e+00	 1.871000000000000e-07  3.240000000000000e-07 -3.005600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.373681341958000e+02 -2.568523802504000e+02  5.829785587824000e+02	 2.141130000000000e-05 -3.580670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701299665773000e+02  3.132760874548000e+02 -6.179860631492000e+02	 2.486000000000000e-07 -4.306000000000000e-07 -3.274900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.898584043340000e+02 -3.773056096485000e+02  2.286190426598000e+02	-4.018550000000000e-05  4.220100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245194737567000e+02  6.530640523694000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247920156040000e+01  7.225518209587000e+02 -4.262112152443000e+02	2.348000000000000e-07 9.173000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077524809357000e+02 -1.159425144917000e+02	-1.141080000000000e-05  1.125200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356016914318000e+02  4.492805103960000e+02 -1.159425144917000e+02	 2.705900000000000e-06 -3.488800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878394479518000e+02  1.015292795407000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.094122207075001e+02 -6.147159106592001e+02  1.077775486825000e+02	-2.242467000000000e-04 -2.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.327587792438001e+02  3.320495698627000e+02  1.077775486825000e+02	-6.285650000000000e-05  7.219000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469403301802000e+02 -3.749445240424000e+02 -1.894272067752000e+02	-2.684000000000000e-07  2.073000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326333131553000e+02  3.750198053952000e+02 -1.894272067752000e+02	-1.201000000000000e-07  9.280000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.312818616983000e+02	-2.280940000000000e-05 -3.950700000000000e-05  6.042700000000001e-06	1.000000000000000e+00	491	1	159
160	-4.493236223101000e+02 -4.976591120558000e+02  5.426072234841000e+02	 7.882100000000000e-06  1.365210000000000e-05 -2.138920000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392999216930001e+01 -4.883170706148000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.639000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549856607000e+02 -6.660687734682000e+02  7.391722411563001e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.455000000000000e-07	1.000000000000000e+00	729	0	162
164	5.240584764443000e+02 5.428137743680000e+01 2.286190426598000e+02	-1.382840000000000e-05  1.585000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027669181450000e+01 -3.750381716962000e+02  1.518683640526000e+02	-3.538000000000000e-07 -1.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362388678951000e+02  3.750029721549000e+02  1.518683640526000e+02	5.190000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953122051338000e+02  3.403479836873000e+02 -7.003337647221000e+02	-2.444000000000000e-07  0.000000000000000e+00 -2.874800000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452663171262001e+02 -1.744758567710000e+02 -2.816317027785000e+02	3.326000000000000e-07 5.761000000000000e-07 2.155220000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.576986349455000e+02 -5.953034982176000e+02 -3.173858849087000e+02	-4.611900000000000e-05  7.988040000000000e-05  1.027586000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.058968765408000e+02 -3.047636264342000e+02  1.469693845670000e+01	 5.588080000000000e-05 -3.817500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.656286748800000e+00  6.910882722200000e+02 -6.018211237961000e+02	-1.143860000000000e-05  0.000000000000000e+00 -1.046460000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145619629907000e+02 -4.509912929164000e+02  9.471360338760000e+01	 1.142000000000000e-07 -5.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.472684606364000e+02 -2.768532081911000e+02  3.592584956082000e+02	 8.849010000000001e-05 -3.832000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.279778230430000e+01 -3.807009263420000e+02 -3.803123064741000e+02	 2.841500000000000e-06  4.921600000000000e-06 -1.359020000000000e-05	1.000000000000000e+00	7977	0	185
187	3.929671823869000e+02 7.500000000000000e+02 3.804874067123000e+02	8.931110000000001e-05 2.365360000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312165405370000e+02 -6.837850097777000e+02 -7.993784152000000e+00	 2.124000000000000e-07  3.679000000000000e-07 -3.414800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226578430754000e+02 -5.254040278710000e+02  1.428900506550000e+01	 9.220000000000001e-08  1.597000000000000e-07 -1.571300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.481435782080000e+01 -4.566245941378000e+02  5.829785587824000e+02	-1.002690000000000e-05  1.547410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.638235319050000e+02 -6.890395420510001e+01  5.829785587824000e+02	 4.505300000000000e-05 -7.150120000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.654555164298000e+02  4.951858583523000e+02 -4.164132562731000e+02	-5.665950000000000e-06  2.977425000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.997682508257000e+02  6.910882722200000e+02 -4.175141295399000e+02	-3.032126531982422e-05  0.000000000000000e+00 -4.027454472656250e-05	1.334838867187500e-01	7977	0	194
195	-3.643928700666000e+02  6.910882722200000e+02 -2.093773777313000e+02	-1.222430000000000e-04  0.000000000000000e+00  1.260117000000000e-04	1.000000000000000e+00	7977	0	195
198	5.990125304141001e+02 5.768004703800000e+01 9.471360338760000e+01	 5.762800000000000e-06 -6.903300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169189261904000e+02  4.054403129285000e+02 -6.361328503783001e+02	 2.048000000000000e-07 -3.548000000000000e-07 -2.379900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.628281310774000e+02 -5.766539050557000e+02  2.286190426598000e+02	-9.275544140624999e-06 -4.398363281250000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372639379785001e+02  6.369046577927000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.563000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396776359730000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.460000000000001e-08 -2.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.716658938910000e+01  5.615457395057000e+02 -1.159425144917000e+02	 2.835400000000000e-06 -4.308000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688668602314000e+02  3.305189915700000e+00 -4.164132562731000e+02	 4.798000000000000e-07 -3.957000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.270615474454000e+02  5.592276935614000e+02  1.077775486825000e+02	-1.978300000000000e-05  6.497000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917689341683000e+02 -5.624856878868001e+02 -1.894272067752000e+02	-5.610000000000000e-08  4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775330700900000e+02  5.625059837623000e+02 -1.894272067752000e+02	-5.390000000000000e-08  4.170000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.005452492617000e+02 -4.131724916255000e+02  6.077118347372000e+02	 6.724300000000000e-06  1.164690000000000e-05 -2.106480000000000e-05	1.000000000000000e+00	491	0	216
