455
44
521
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.591448555598000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.580030000000000e-05 -3.419670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.526303095410000e+01 -4.164132562731000e+02	 8.068000000000001e-07 -6.689000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.053918767172000e+02  7.500000000000000e+02 -4.164132562731000e+02	1.625986445800781e-04 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8168	1	22
23	-7.037026307067000e+02 -7.500000000000000e+02  1.077775486825000e+02	-4.893960000000000e-05  1.209320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.098357047676001e+02  7.500000000000000e+02  1.077775486825000e+02	 4.805000000000001e-06 -7.251000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364327821236001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.151000000000000e-07 -2.422000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223132082892000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.890000000000000e-07  1.459000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.097177987349000e+02 -8.264965183420000e+01  7.500000000000000e+02	 8.038300000000001e-06  1.392280000000000e-05 -7.494770000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354579721651000e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.317000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615370963991000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.584000000000000e-07 1.815000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.661846018469000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.088043945312500e-06 -5.135570068359375e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.869842105091001e+02	-6.430000000000000e-08  0.000000000000000e+00 -2.083700000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.844720911860000e+01	2.302600000000000e-06 3.988300000000000e-06 8.377390000000001e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.786858053695000e+02	7.040000000000001e-08 1.220000000000000e-07 1.126690000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.465017525723000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.282500000000000e-06  1.345500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.217207492593001e+02 7.500000000000000e+02 1.469693845670000e+01	 6.254940000000000e-05 -1.962760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131263487878000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.141000000000000e-07 0.000000000000000e+00 6.180000000000001e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.710191860000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.321964529010000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.192300000000000e-06 -3.120800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208950626230000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.144500000000000e-06  4.136000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865609474750000e+02	-1.250000000000000e-08 -2.170000000000000e-08  2.527000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277148927901001e+02	 1.042500000000000e-08  1.807500000000000e-08 -1.923000000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.919352469239000e+02 3.804874067123000e+02	-1.164160000000000e-05 -1.144260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598663832420000e+01	 3.600000000000000e-09  6.200000000000000e-09 -7.850000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.901033047960000e+01	 6.470000000000000e-08  1.121000000000000e-07 -1.313800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362592296270000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.123700000000000e-06  6.565200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.970827594870000e+01 5.829785587824000e+02	 1.524460000000000e-05 -3.066390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062404318247000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.307610156555176e-04 0.000000000000000e+00 0.000000000000000e+00	1.334838867187500e-01	8168	0	108
112	 6.716034333244000e+02  1.375188874286000e+02 -5.939193564487000e+02	 1.467000000000000e-07 -2.541000000000000e-07 -3.269700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.097265542376000e+02 -5.708099445300000e+00  2.286190426598000e+02	-1.051020000000000e-05  1.496300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990293666578000e+02  6.853753590163001e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.210000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.298319182123000e+02  2.086011182678000e+02 -1.159425144917000e+02	-1.031665000000000e-04  1.678167000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255658236693000e+02  2.977979525754000e+02 -4.164132562731000e+02	 4.412000000000000e-07 -3.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.661821400347001e+02 -1.588906526670000e+02  1.077775486825000e+02	-5.588920000000000e-05  1.057200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572993216462000e+02  1.503961774000000e-01 -1.894272067752000e+02	-3.252000000000000e-07  2.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468181448830001e+02 -6.665245786117000e+02  3.752216866770000e+02	-1.358000000000000e-07 -2.352000000000000e-07 -9.432500000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456010642870000e+02 -5.778139928042000e+02  7.443876651286000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.583000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304102365600001e+01 -2.335088600000000e-02  1.518683640526000e+02	-8.570000000000001e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079045583231000e+02  3.403479836873000e+02 -7.340799060640001e+02	1.590000000000000e-07 0.000000000000000e+00 2.050000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325642468472000e+02 -3.696815686123000e+02 -2.702815801351000e+02	8.860000000000000e-08 1.535000000000000e-07 6.200700000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.330905962620000e+02  5.831031303585000e+02 -6.793251553319001e+02	9.565600000000000e-06 1.730170000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.525199266956000e+02 1.496021888657000e+02 1.469693845670000e+01	 5.371770000000000e-05 -2.936000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.405549189750000e+01  6.910882722200000e+02 -5.578573249291001e+02	2.590520000000000e-05 0.000000000000000e+00 1.513940000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452067327335000e+02  6.910882722200000e+02  1.560529079003000e+02	-3.547300918579101e-07  0.000000000000000e+00 -4.351007400512695e-07	1.001129150390625e-01	8168	0	133
134	 3.697143480488000e+02 -1.692762206914000e+02  9.471360338760000e+01	 2.983100000000000e-06 -2.246100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.964493524848000e+02 2.348871449803000e+02 3.592584956082000e+02	 7.018090000000000e-05 -4.374000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.578844043971000e+02  3.617284950150000e+01 -7.208871899590001e+01	-3.897100000000000e-06 -6.750000000000001e-06  2.088700000000000e-06	1.000000000000000e+00	8168	0	137
139	 6.777429853241000e+02 -6.031988435110001e+02  2.660697208100000e+00	 1.218000000000000e-07  2.110000000000000e-07 -1.941000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.431213403075000e+02 -2.668808642797000e+02  5.829785587824000e+02	 8.537000000000000e-06 -1.551130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701940995059000e+02  3.131650059641000e+02 -6.188368727693000e+02	 1.814000000000000e-07 -3.143000000000000e-07 -2.423200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.687426468070000e+02 -3.755327097720000e+02  2.286190426598000e+02	-4.815970000000000e-05  4.935000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245254142057000e+02  6.531055376512001e+02 -4.262112152443000e+02	1.280000000000000e-08 8.940000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257301980100000e+01  7.229216064996000e+02 -4.262112152443000e+02	1.975000000000000e-07 7.841000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.559617256120000e+02 -1.159425144917000e+02	-8.195600000000000e-05  2.255733000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.437209117362000e+02  4.609472426919000e+02 -1.159425144917000e+02	-4.162030000000000e-05  6.336010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876209624176000e+02  1.013490222717000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.742123617272000e+02 -6.137936395196000e+02  1.077775486825000e+02	-6.477950000000001e-05  5.576800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.489935402567000e+02  3.326245318385000e+02  1.077775486825000e+02	-2.173450000000000e-05  1.211800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470536048507000e+02 -3.748570678279000e+02 -1.894272067752000e+02	-2.601000000000000e-07  2.007000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325708586044000e+02  3.750680799940000e+02 -1.894272067752000e+02	-1.563000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325732960702000e+02	-4.181962500000001e-06 -7.243382812500001e-06  1.472765625000000e-06	4.218750000000000e-01	491	1	159
160	-4.468646858213000e+02 -4.934001091247000e+02  5.359483567674000e+02	 4.063000000000000e-06  7.037300000000000e-06 -1.112770000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393186897560000e+01 -4.883203213385000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.606000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965563052479000e+02 -6.660710590602000e+02  7.392306337089000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.332000000000000e-07	1.000000000000000e+00	729	0	162
164	5.199408083735000e+02 5.486965163360000e+01 2.286190426598000e+02	-6.458700000000001e-06  1.088700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013097978900001e+01 -3.751016659704000e+02  1.518683640526000e+02	-3.034000000000000e-07 -1.321000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362085543220000e+02  3.750162028457000e+02  1.518683640526000e+02	9.730000000000000e-08 4.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953794831661000e+02  3.403479836873000e+02 -7.011258843461001e+02	-5.490000000000000e-08  0.000000000000000e+00 -6.513000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453388118114000e+02 -1.743502922929000e+02 -2.756197169507000e+02	8.960000000000001e-08 1.551000000000000e-07 9.651400000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.487295402736000e+02 -5.797685705480001e+02 -2.963548862716000e+02	-9.620549999999999e-06  1.666327500000000e-05  1.355056875000000e-05	5.625000000000000e-01	8168	0	174
177	 5.203912712171000e+02 -3.061676931625000e+02  1.469693845670000e+01	 2.045290000000000e-05 -2.549200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.447056410300000e+00  6.910882722200000e+02 -6.005679181831000e+02	1.414610000000000e-05 0.000000000000000e+00 2.075310000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146273789692000e+02 -4.510236514795000e+02  9.471360338760000e+01	 1.474000000000000e-07 -7.290000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.706293601732000e+02 -2.775822882782000e+02  3.592584956082000e+02	 3.332660000000000e-05 -1.958900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.204918484250000e+01 -3.794043175037000e+02 -3.841137989750000e+02	 9.554000000000000e-07  1.654700000000000e-06 -5.107200000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253682325415000e+02 7.500000000000000e+02 3.804874067123000e+02	5.900000000000000e-08 1.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312816453572000e+02 -6.836722449214001e+02 -9.039127811200000e+00	 1.129000000000000e-07  1.956000000000000e-07 -1.814600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226972409126000e+02 -5.253357888152000e+02  1.362873415130000e+01	 9.600000000000000e-08  1.662000000000000e-07 -1.594100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.727775139280000e+01 -4.526516858075000e+02  5.829785587824000e+02	-3.702500000000000e-06  6.271500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.765414098491000e+02 -8.924397044940001e+01  5.829785587824000e+02	 2.017070000000000e-05 -3.191050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662694474836000e+02  4.956179855172000e+02 -4.164132562731000e+02	-6.193687500000001e-07  3.453750000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.975976651434000e+02  6.910882722200000e+02 -4.176221684549000e+02	2.048535871181488e-05 0.000000000000000e+00 5.043707274413109e-06	4.223513603210449e-02	8168	0	194
195	-4.189100135608000e+02  6.910882722200000e+02 -1.106544784992000e+02	2.316930000000000e-05 0.000000000000000e+00 1.531890000000000e-04	1.000000000000000e+00	8168	0	195
198	6.012805488390001e+02 5.498494914450000e+01 9.471360338760000e+01	 4.237200000000000e-06 -4.985500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169721252949000e+02  4.053481693767000e+02 -6.367524356938001e+02	 1.591000000000000e-07 -2.756000000000000e-07 -1.869600000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372742572172000e+02  6.369769008865001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400667805870000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.960000000000001e-08 -3.194000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.982394198350001e+01  5.656230552580000e+02 -1.159425144917000e+02	-1.732790000000000e-05  2.797170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686618130966000e+02  3.136067564800000e+00 -4.164132562731000e+02	 4.126000000000000e-07 -3.402000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.324899036093000e+02  5.595438504953000e+02  1.077775486825000e+02	-8.543200000000000e-06  7.062000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917904177398000e+02 -5.624690839405000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775122485416000e+02  5.625220777158000e+02 -1.894272067752000e+02	-5.010000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.983314571189000e+02 -4.093380911568000e+02  6.007434617698000e+02	 4.206100000000000e-06  7.285100000000000e-06 -1.331070000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722820497871000e+02 -5.624803008912000e+02  1.518683640526000e+02	9.820000000000001e-08 4.390000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123048268892000e+02  5.640379976721000e+02  1.518683640526000e+02	-4.188000000000000e-07 -1.525000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
