456
44
521
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614351146717000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.408000000000000e-07 1.728000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655641548245000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.194866650390625e-06 -5.186649902343750e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863477304182001e+02	-6.760000000000000e-08  0.000000000000000e+00 -2.135100000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.512964899300000e+00	2.000000000000000e-10 3.000000000000000e-10 3.710000000000000e-08	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.827195671360000e+02	1.471000000000000e-07 2.548000000000000e-07 1.851260000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.476741920000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.485221441422000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.005300000000000e-06  2.229300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.992278104781000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.159352000000000e-04 -3.734050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130819240590000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.491000000000000e-07 0.000000000000000e+00 4.231000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.924817570000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.444457698400000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.636000000000000e-06 -5.547200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.216781890999000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.528700000000000e-06  5.760000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866772917498000e+02	-2.740000000000000e-08 -4.750000000000000e-08  5.457000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.810419139097000e+02	 4.946000000000000e-07  8.567000000000000e-07 -7.469400000000000e-06	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.981437649793000e+02 3.804874067123000e+02	-1.270780000000000e-05 -1.306930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596144478140000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.390000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.933230464260000e+01	 3.690000000000000e-08  6.400000000000000e-08 -7.658000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.966564481847000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.370790000000000e-05  1.835263000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.456306132810000e+01 5.829785587824000e+02	 2.435000000000000e-06 -6.179300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088578563133000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.035914000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	0	108
112	 6.715681164648000e+02  1.375800580238000e+02 -5.931358714241001e+02	 1.148000000000000e-07 -1.988000000000000e-07 -2.533100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.136131839948000e+02 -6.205412321200000e+00  2.286190426598000e+02	-1.725060000000000e-05  1.943200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990310889459000e+02  6.853869440768000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.784722689862000e+02  1.418864405085000e+02 -1.159425144917000e+02	-1.047760000000000e-05 -1.920200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257170344459000e+02  2.979221475846000e+02 -4.164132562731000e+02	 5.556000000000000e-07 -4.567000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.439908109250000e+02 -1.587671481397000e+02  1.077775486825000e+02	-9.580670000000001e-05 -1.879100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572128826601000e+02  8.355389530000000e-02 -1.894272067752000e+02	-2.787000000000000e-07  2.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467411305379001e+02 -6.663911858531001e+02  3.793628301905000e+02	-2.211000000000000e-06 -3.829500000000000e-06 -1.840960000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998720140000e+02 -5.778119277267000e+02  7.443425241764000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.547000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301532600490000e+01 -1.217324470000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.079890318134000e+02  3.403479836873000e+02 -7.340076226162000e+02	 8.904000000000001e-07  0.000000000000000e+00 -1.771600000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325411709094000e+02 -3.697215373091000e+02 -2.717405791291000e+02	7.960000000000000e-08 1.379000000000000e-07 4.324400000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.333853395407000e+02  5.826485661623000e+02 -6.793251553319001e+02	-1.044320000000000e-05 -2.089110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.316740314358000e+02 1.495302006826000e+02 1.469693845670000e+01	9.734260000000001e-05 1.229200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.707296507460000e+01  6.910882722200000e+02 -5.575360743448000e+02	2.946580000000000e-05 0.000000000000000e+00 1.770820000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447426937931000e+02  6.910882722200000e+02  1.559964971314000e+02	 8.579671875000000e-07  0.000000000000000e+00 -5.670843750000000e-07	4.218750000000000e-01	8058	0	133
134	 3.685207725193000e+02 -1.683794838274000e+02  9.471360338760000e+01	 5.830100000000000e-06 -4.374300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.693501524670000e+02 2.337077067140000e+02 3.592584956082000e+02	1.226320500000000e-04 3.257385000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591904711107000e+02  3.843502340770000e+01 -7.335410265710000e+01	 7.918000000000000e-07  1.371400000000000e-06 -5.547700000000000e-06	1.000000000000000e+00	8058	0	137
139	 6.777075172469000e+02 -6.032602760227001e+02  3.226002369600000e+00	 1.549000000000000e-07  2.684000000000000e-07 -2.473700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.399249795003000e+02 -2.612068344282000e+02  5.829785587824000e+02	 1.403380000000000e-05 -2.434380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701530254046000e+02  3.132361483944000e+02 -6.182905776481000e+02	 1.274000000000000e-07 -2.206000000000000e-07 -1.686800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.831139109706000e+02 -3.766751877696000e+02  2.286190426598000e+02	-4.771680000000000e-05  3.961800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245214858411000e+02  6.530780973321000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.530000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251256641830000e+01  7.226826592650000e+02 -4.262112152443000e+02	2.156000000000000e-07 8.481000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079279870357000e+02 -1.159425144917000e+02	 2.413800000000000e-05 -2.251100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365648971781000e+02  4.505909533990000e+02 -1.159425144917000e+02	-1.647600000000000e-06  2.378300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877592049247000e+02  1.014630836368000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.365295918621000e+02 -6.148960685891000e+02  1.077775486825000e+02	-1.478581000000000e-04 -3.613000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.402607073983000e+02  3.322201279947000e+02  1.077775486825000e+02	-4.022720000000000e-05  1.364500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469795204879000e+02 -3.749142586404000e+02 -1.894272067752000e+02	-2.531000000000000e-07  1.954000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326124268311000e+02  3.750359475191000e+02 -1.894272067752000e+02	-1.377000000000000e-07  1.065000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319830781704000e+02	-9.262900000000001e-06 -1.604380000000000e-05  2.856600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483030219364000e+02 -4.958913803543000e+02  5.398423345262000e+02	 5.451700000000000e-06  9.442600000000000e-06 -1.469810000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393063807270001e+01 -4.883181893523000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.523000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554481760000e+02 -6.660695745683000e+02  7.391926994461001e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.306000000000000e-07	1.000000000000000e+00	729	0	162
164	5.222705308496000e+02 5.450963873950001e+01 2.286190426598000e+02	-9.993500000000000e-06  1.398300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022504044110001e+01 -3.750606858788000e+02  1.518683640526000e+02	-3.345000000000000e-07 -1.458000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362301190662000e+02  3.750067886025000e+02  1.518683640526000e+02	6.020000000000000e-08 2.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953406581542000e+02  3.403479836873000e+02 -7.006687026454000e+02	-1.796000000000000e-07  0.000000000000000e+00 -2.113500000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453055956028001e+02 -1.744078244539000e+02 -2.787770877369000e+02	1.672000000000000e-07 2.895000000000000e-07 1.378590000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.528907618567000e+02 -5.869760177516000e+02 -3.065741986720000e+02	-2.279180000000000e-05  3.947650000000000e-05  5.019620000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.125425251130000e+02 -3.053074744374000e+02  1.469693845670000e+01	 3.540480000000000e-05 -3.355600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.048975272700000e+00  6.910882722200000e+02 -6.020206153837000e+02	8.328200000000001e-06 0.000000000000000e+00 1.398380000000000e-05	1.000000000000000e+00	8058	0	179
181	 2.145833937546000e+02 -4.510018280511000e+02  9.471360338760000e+01	 1.522000000000000e-07 -7.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.580243240652000e+02 -2.770312942599000e+02  3.592584956082000e+02	 5.707970000000000e-05 -1.654400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.243387956670000e+01 -3.800706283115000e+02 -3.821072110288000e+02	 1.822500000000000e-06  3.156700000000000e-06 -9.249900000000001e-06	1.000000000000000e+00	8058	0	185
187	4.254011080685000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.903000000000000e-07 -8.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312453904758000e+02 -6.837350402180000e+02 -8.456974670600001e+00	 1.717000000000000e-07  2.973000000000000e-07 -2.752800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226713607860000e+02 -5.253806145094001e+02  1.406049867960000e+01	 8.740000000000000e-08  1.513000000000000e-07 -1.466600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.597444114920000e+01 -4.547994836261000e+02  5.829785587824000e+02	-5.656400000000001e-06  9.074800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.693934472649000e+02 -7.779713860800000e+01  5.829785587824000e+02	 2.925780000000000e-05 -4.714310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659214743707000e+02  4.954312242011000e+02 -4.164132562731000e+02	-3.227906250000000e-06  1.683506250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.002826927440000e+02  6.910882722200000e+02 -4.175056003637000e+02	1.829484035156250e-04 0.000000000000000e+00 2.293647890625000e-04	3.164062500000000e-01	8058	0	194
195	-3.834812027884000e+02  6.910882722200000e+02 -1.781684766434000e+02	1.852120000000000e-05 0.000000000000000e+00 3.167134000000000e-04	1.000000000000000e+00	8058	0	195
198	5.998771229971001e+02 5.664688262310001e+01 9.471360338760000e+01	 5.415300000000000e-06 -6.450500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169370842521000e+02  4.054088622430000e+02 -6.363434128215000e+02	 9.890000000000001e-08 -1.714000000000000e-07 -1.147600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.611074557977000e+02 -5.767281050827000e+02  2.286190426598000e+02	-1.256480859375000e-05 -4.673953125000000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372674768756000e+02  6.369293912455000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398075015360000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.620000000000000e-08 -3.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.778879190860000e+01  5.624611201998000e+02 -1.159425144917000e+02	-1.991900000000000e-06  2.898300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687942670916000e+02  3.245316705500000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.294636994802000e+02  5.593340093269001e+02  1.077775486825000e+02	-1.307990000000000e-05  7.267000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917770259203000e+02 -5.624794344961000e+02 -1.894272067752000e+02	-5.190000000000000e-08  4.010000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775253348510000e+02  5.625119620967000e+02 -1.894272067752000e+02	-4.560000000000000e-08  3.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.996563642488000e+02 -4.116328976210000e+02  6.049185504796001e+02	 4.998100000000000e-06  8.657000000000000e-06 -1.578800000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722592203516000e+02 -5.624905121000000e+02  1.518683640526000e+02	6.430000000000000e-08 2.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
