456
44
521
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223644513031000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.716000000000000e-07  1.326000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113392842175000e+02 -8.545814707380001e+01  7.500000000000000e+02	 1.931500000000000e-06  3.345400000000000e-06 -1.808720000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354211712249000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.299000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614371918838000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.410000000000000e-07 1.728000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655776971489000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.329276025390625e-06 -5.508257080078126e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863607064050000e+02	-6.730000000000000e-08  0.000000000000000e+00 -2.126300000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.513246715700000e+00	3.000000000000000e-10 5.000000000000000e-10 5.500000000000000e-08	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.826080168405000e+02	1.428000000000000e-07 2.473000000000000e-07 1.809350000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.477294737000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.484677059069000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.849500000000001e-06  2.192600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.999284231435000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.139311000000000e-04 -3.668180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130828241696000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.461000000000000e-07 0.000000000000000e+00 4.147000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.052674390000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.441049782580000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.546500000000000e-06 -5.457800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.216568460026000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.476200000000000e-06  5.702000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866739790868000e+02	-2.720000000000000e-08 -4.710000000000000e-08  5.416000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.809882679997000e+02	 6.819000000000000e-07  1.181100000000000e-06 -1.018120000000000e-05	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.980652578021000e+02 3.804874067123000e+02	-1.237290000000000e-05 -1.272560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596201370160000e+01	 4.500000000000000e-09  7.900000000000000e-09 -9.300000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.932758430050000e+01	 3.770000000000000e-08  6.530000000000000e-08 -7.810000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.970393585792000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.200890000000000e-05  1.778780000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.452438095860000e+01 5.829785587824000e+02	 2.597200000000000e-06 -6.522200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.092393466540000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.205749023437500e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8058	0	108
112	 6.715688131226000e+02  1.375788513772000e+02 -5.931512496873000e+02	 1.139000000000000e-07 -1.972000000000000e-07 -2.513800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.135088289252000e+02 -6.193611323700000e+00  2.286190426598000e+02	-1.700020000000000e-05  1.930100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990310542131000e+02  6.853867098261001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.785222990918001e+02  1.418627574262000e+02 -1.159425144917000e+02	-7.458800000000000e-06 -4.666100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257136503285000e+02  2.979193661652000e+02 -4.164132562731000e+02	 5.551000000000000e-07 -4.563000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.445704295901000e+02 -1.587783445371000e+02  1.077775486825000e+02	-9.442910000000001e-05 -1.795500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572145803077000e+02  8.486636570000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467547470604001e+02 -6.664147703619000e+02  3.792525298407000e+02	-2.199200000000000e-06 -3.809000000000000e-06 -1.790010000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998969933000e+02 -5.778119709921000e+02  7.443434661749001e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.545000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301586643500001e+01 -1.240844980000000e-02  1.518683640526000e+02	-8.870000000000001e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.079849340551000e+02  3.403479836873000e+02 -7.340250721687000e+02	 6.678000000000000e-07  0.000000000000000e+00 -2.547200000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325416490275001e+02 -3.697207091842000e+02 -2.717145200991000e+02	7.720000000000000e-08 1.337000000000000e-07 4.224100000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.334351041951000e+02  5.825492297339000e+02 -6.793251553319001e+02	-7.416900000000000e-06 -1.472010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.322621075150000e+02 1.495374707155000e+02 1.469693845670000e+01	9.568990000000001e-05 1.156900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.709635425720001e+01  6.910882722200000e+02 -5.576415288017000e+02	-8.550600000000001e-06  0.000000000000000e+00 -2.197210000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447556990073000e+02  6.910882722200000e+02  1.560013194796000e+02	-1.431885937500000e-06  0.000000000000000e+00  4.363875000000000e-07	4.218750000000000e-01	8058	0	133
134	 3.685558510684000e+02 -1.684058035359000e+02  9.471360338760000e+01	 5.681200000000000e-06 -4.262700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.700679453207000e+02 2.338981285168000e+02 3.592584956082000e+02	1.184301750000000e-04 3.145935000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591676222559000e+02  3.839544803020000e+01 -7.333125901410000e+01	-9.419700000000001e-06 -1.631530000000000e-05  1.533060000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777084512906000e+02 -6.032586582115000e+02  3.211091866400000e+00	 1.510000000000000e-07  2.615000000000000e-07 -2.410300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.400099830209000e+02 -2.613543747516000e+02  5.829785587824000e+02	 1.386400000000000e-05 -2.407860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701537983791001e+02  3.132348095632000e+02 -6.183008147218001e+02	 1.263000000000000e-07 -2.188000000000000e-07 -1.672900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.828221515603000e+02 -3.766510662957000e+02  2.286190426598000e+02	-4.804770000000000e-05  3.955400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245215693208000e+02  6.530786783375000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.540000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251387824580000e+01  7.226878202315000e+02 -4.262112152443000e+02	2.149000000000000e-07 8.458000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079402876716000e+02 -1.159425144917000e+02	 2.072910000000000e-05 -1.929300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365743263690000e+02  4.506046286881000e+02 -1.159425144917000e+02	-1.522200000000000e-06  2.210300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877559708608001e+02  1.014604153311000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.374240902978000e+02 -6.148978851367000e+02  1.077775486825000e+02	-1.457212000000000e-04 -2.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.405041095701000e+02  3.322284708363000e+02  1.077775486825000e+02	-3.964820000000000e-05  1.373400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469810610072000e+02 -3.749130690939000e+02 -1.894272067752000e+02	-2.526000000000000e-07  1.950000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326115882103000e+02  3.750365956669000e+02 -1.894272067752000e+02	-1.375000000000000e-07  1.063000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320002026716000e+02	-8.993400000000001e-06 -1.557700000000000e-05  2.783400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.482702603915000e+02 -4.958346356940000e+02  5.397540487894000e+02	 5.300700000000000e-06  9.181000000000001e-06 -1.427740000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393066346810001e+01 -4.883182333384000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.521000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554660774000e+02 -6.660696055744000e+02  7.391934941675000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.303000000000000e-07	1.000000000000000e+00	729	0	162
164	5.222100078686000e+02 5.451813096790000e+01 2.286190426598000e+02	-9.870800000000000e-06  1.389000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022300283560000e+01 -3.750615738966000e+02  1.518683640526000e+02	-3.343000000000000e-07 -1.457000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362297529341000e+02  3.750069484052000e+02  1.518683640526000e+02	5.980000000000001e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953417488317000e+02  3.403479836873000e+02 -7.006815373600000e+02	-1.788000000000000e-07  0.000000000000000e+00 -2.104000000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453065984519001e+02 -1.744060874683000e+02 -2.786940640464000e+02	1.618000000000000e-07 2.803000000000000e-07 1.345170000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.527579331381000e+02 -5.867459516622000e+02 -3.062820247910000e+02	-2.083250000000000e-05  3.608290000000000e-05  4.580830000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.127567269695001e+02 -3.053278616499000e+02  1.469693845670000e+01	 3.489870000000000e-05 -3.335900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.046914961400001e+00  6.910882722200000e+02 -6.020011423919000e+02	-5.673800000000000e-06  0.000000000000000e+00 -3.521400000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145843203909000e+02 -4.510022888407000e+02  9.471360338760000e+01	 1.520000000000000e-07 -7.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.583695128705000e+02 -2.770414350375000e+02  3.592584956082000e+02	 5.621470000000000e-05 -1.674000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.242286889570001e+01 -3.800515572698000e+02 -3.821631389705000e+02	 1.789900000000000e-06  3.100100000000000e-06 -9.099000000000000e-06	1.000000000000000e+00	8058	0	185
187	4.253993490056000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.871000000000000e-07 -8.750000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312464222392000e+02 -6.837332531514000e+02 -8.473519555400001e+00	 1.664000000000000e-07  2.882000000000000e-07 -2.668800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226718946718000e+02 -5.253796897920000e+02  1.405153853450000e+01	 8.740000000000000e-08  1.514000000000000e-07 -1.466300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.600855084750000e+01 -4.547447265531000e+02  5.829785587824000e+02	-5.538600000000000e-06  8.896800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.695702358312000e+02 -7.808208448730001e+01  5.829785587824000e+02	 2.877330000000000e-05 -4.639030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659404942026000e+02  4.954411515074000e+02 -4.164132562731000e+02	-3.002231250000000e-06  1.568418750000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.004333144452000e+02  6.910882722200000e+02 -4.178093949279000e+02	-2.030312609252930e-05  0.000000000000000e+00 -2.710613237915039e-05	1.334838867187500e-01	8058	0	194
195	-3.845569871955000e+02  6.910882722200000e+02 -1.768991909024000e+02	-1.966667000000000e-04  0.000000000000000e+00  1.928913000000000e-04	1.000000000000000e+00	8058	0	195
198	5.999100418395000e+02 5.660767401820000e+01 9.471360338760000e+01	 5.386200000000000e-06 -6.414600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169376859434000e+02  4.054078200831000e+02 -6.363503929312001e+02	 9.860000000000001e-08 -1.707000000000000e-07 -1.143400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.610307922695000e+02 -5.767309238356000e+02  2.286190426598000e+02	-1.254610898437500e-05 -4.523027343750000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372676206798001e+02  6.369303972657000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398127889810000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.740000000000000e-08 -3.087000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.779990474780000e+01  5.624772447123000e+02 -1.159425144917000e+02	-1.701900000000000e-06  2.463500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687913361675000e+02  3.242899434300000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.295428286377000e+02  5.593384343059000e+02  1.077775486825000e+02	-1.286620000000000e-05  7.242000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917773416870000e+02 -5.624791904963000e+02 -1.894272067752000e+02	-5.170000000000000e-08  4.000000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775250581562000e+02  5.625121759614000e+02 -1.894272067752000e+02	-4.520000000000000e-08  3.500000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.996273161317000e+02 -4.115825848063000e+02  6.048270240467000e+02	 4.723100000000001e-06  8.180700000000001e-06 -1.488220000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722596122317000e+02 -5.624903366103000e+02  1.518683640526000e+02	6.440000000000001e-08 2.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
