462
45
526
18	-7.500000000000000e+02 -9.491632669880001e+01 -4.164132562731000e+02	 7.472000000000000e-07 -6.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.037762764183000e+02  7.500000000000000e+02 -4.164132562731000e+02	-9.417900000000001e-05  1.800800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	22
23	-5.998821506089000e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.786266000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.144497831086001e+02  7.500000000000000e+02  1.077775486825000e+02	 1.669740000000000e-05 -1.572500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365999489804000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.813000000000000e-07 -2.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224084324364000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.570000000000000e-07  1.213000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	6585	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115929534984000e+02 -8.589751515660001e+01  7.500000000000000e+02	 1.280000000000000e-07  2.217000000000000e-07 -1.193700000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353822567877000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.751000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613483749183000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.323000000000000e-07 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649466285972000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.565338842773437e-06 -3.579859863281250e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857674780309001e+02	-7.240000000000000e-08  0.000000000000000e+00 -2.272300000000000e-06	1.000000000000000e+00	6585	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.820734789720000e+01	-5.183900000000000e-06 -8.978799999999999e-06  1.896479000000000e-04	1.000000000000000e+00	6585	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.909676091835000e+02	1.021500000000000e-06 1.769300000000000e-06 8.430120000000001e-05	1.000000000000000e+00	6585	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	6585	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	6585	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.385151791000000e-01 0.000000000000000e+00	1.000000000000000e+00	6585	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	68
71	 4.526831006498000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.819180000000000e-05  8.797900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.494870111189000e+02 7.500000000000000e+02 1.469693845670000e+01	6.135334000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130042738680000e+02  6.910882722200000e+02 -7.500000000000000e+02	7.990000000000000e-07 0.000000000000000e+00 2.220200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.611287440000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.851967381350001e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.434500000000000e-05 -2.555720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6585	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6585	1	80
83	 3.231422132735000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.730900000000000e-06  1.089100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.948450583705000e+02 7.500000000000000e+02 3.592584956082000e+02	 5.161640000000000e-05 -3.365300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868730345438000e+02	-5.750000000000001e-08 -9.960000000000001e-08  1.112900000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.308293538119000e+02	 5.303000000000000e-07  9.185000000000001e-07 -8.240199999999999e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.033106626089000e+02 3.804874067123000e+02	-2.047880000000000e-05 -2.076820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593443545690000e+01	 7.699999999999999e-09  1.330000000000000e-08 -1.389000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946277657430000e+01	 1.160000000000000e-08  2.020000000000000e-08 -2.581000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720367863472001e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.842800000000001e-06  2.598050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.519079983400000e+01 5.829785587824000e+02	 1.987000000000000e-07 -7.943000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.049027281034000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.121984000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715278217361000e+02  1.376498505413000e+02 -5.922512704676000e+02	 2.130000000000000e-07 -3.690000000000000e-07 -4.655900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.209189600060000e+02 -6.787458192500000e+00  2.286190426598000e+02	-5.271670000000000e-05  2.661500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6585	0	113
114	 2.990321666144000e+02  6.853941856731000e+02 -4.262112152443000e+02	-9.000000000000000e-10 -6.000000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.765500579917000e+02  1.397763653205000e+02 -1.159425144917000e+02	-2.306470000000000e-05  3.286380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258619754978000e+02  2.980413559983000e+02 -4.164132562731000e+02	 5.688000000000001e-07 -4.682000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.046445491698000e+02 -1.571749968397000e+02  1.077775486825000e+02	-2.682233000000000e-04 -1.659340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571402681957000e+02  2.742318450000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456126974833001e+02 -6.644366824697000e+02  3.876429047417000e+02	-7.173200000000000e-06 -1.242430000000000e-05 -5.067710000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987392888000e+02 -5.778099657891000e+02  7.442997543593000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.794000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299271933580000e+01 -2.333248100000000e-03  1.518683640526000e+02	-8.350000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081840446420000e+02  3.403479836873000e+02 -7.338065943314000e+02	6.552000000000000e-07 0.000000000000000e+00 1.127300000000000e-06	1.000000000000000e+00	6585	0	127
128	 5.324959778229000e+02 -3.697998140311000e+02 -2.736500050193000e+02	5.105000000000000e-07 8.842000000000000e-07 1.785160000000000e-05	1.000000000000000e+00	6585	0	128
130	-3.295901410657000e+02  5.900692982673000e+02 -6.793251553319001e+02	-2.742410000000000e-05 -5.290270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6585	0	130
131	4.898525859597000e+02 1.481280891103000e+02 1.469693845670000e+01	2.929596000000000e-04 1.625070000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.770011309520000e+01  6.910882722200000e+02 -5.544990156028000e+02	-4.420800000000000e-06  0.000000000000000e+00 -2.289990000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444393267184000e+02  6.910882722200000e+02  1.557992252166000e+02	-2.414670117187500e-06  0.000000000000000e+00  1.663221093750000e-06	2.373046875000000e-01	2888	0	133
134	 3.650072807901000e+02 -1.657479777249000e+02  9.471360338760000e+01	 2.091080000000000e-05 -1.551160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6585	0	134
136	3.212230827436000e+02 2.097873823481000e+02 3.592584956082000e+02	2.984293000000000e-04 1.127386000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.566225478005000e+02  3.398724976440000e+01 -6.649976905870000e+01	 9.039050000000000e-05  1.565609000000000e-04 -1.983353000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776538428857000e+02 -6.033532427434001e+02  4.088782342400000e+00	 3.778000000000000e-07  6.544000000000000e-07 -6.119400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.345098237559000e+02 -2.521612414847000e+02  5.829785587824000e+02	 3.344980000000000e-05 -5.391850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701054491407000e+02  3.133185529006000e+02 -6.176638352253000e+02	 2.676000000000000e-07 -4.635000000000000e-07 -3.508000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.938581228089000e+02 -3.777599269477000e+02  2.286190426598000e+02	-3.350150000000000e-05  4.129400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6585	0	144
146	 5.245179649549000e+02  6.530535293039001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.750000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244987507590000e+01  7.224380752430001e+02 -4.262112152443000e+02	2.952000000000000e-07 1.137600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.074796110181000e+02 -1.159425144917000e+02	-5.914010000000000e-05  6.061900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.353495950312000e+02  4.489329789882000e+02 -1.159425144917000e+02	-1.368390000000000e-05  1.835970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878967366514000e+02  1.015765338794000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.779032369410000e+02 -6.153359567717000e+02  1.077775486825000e+02	-3.947775000000000e-04  1.515210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.239908889280000e+02  3.320661143544000e+02  1.077775486825000e+02	-1.095255000000000e-04 -1.681400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469104690533000e+02 -3.749675901165000e+02 -1.894272067752000e+02	-2.877000000000000e-07  2.223000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326458847683000e+02  3.750100897001000e+02 -1.894272067752000e+02	-1.137000000000000e-07  8.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309572848230000e+02	-4.344700000000000e-05 -7.525250000000000e-05  1.033580000000000e-05	1.000000000000000e+00	491	1	159
160	-4.504845551648000e+02 -4.996699067444000e+02  5.457698637285000e+02	 1.721390000000000e-05  2.981530000000000e-05 -4.709750000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392949314620000e+01 -4.883162062814000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.300000000000000e-09  1.728000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546148891000e+02 -6.660681312730001e+02  7.391558125827000e+02	 3.600000000000000e-09 -6.300000000000000e-09  1.600000000000000e-07	1.000000000000000e+00	729	0	162
164	5.259381542394000e+02 5.409576421170000e+01 2.286190426598000e+02	-2.315590000000000e-05  1.894100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6585	0	164
167	 9.031505733890000e+01 -3.750214431889000e+02  1.518683640526000e+02	-3.644000000000000e-07 -1.589000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362443659079000e+02  3.750005749502000e+02  1.518683640526000e+02	5.060000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952838667026000e+02  3.403479836873000e+02 -7.000005338959000e+02	-3.246000000000000e-07  0.000000000000000e+00 -3.816900000000000e-06	1.000000000000000e+00	6585	0	169
170	 1.225053697406000e+02  3.403479836873000e+02 -7.499397518793000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.137000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452100948284000e+02 -1.745732366473000e+02 -2.848898559549000e+02	1.170700000000000e-06 2.027800000000000e-06 6.160260000000000e-05	1.000000000000000e+00	6585	0	172
174	 4.648791712054000e+02 -6.077405518454000e+02 -3.367229578389000e+02	-1.110419000000000e-04  1.923302000000000e-04  2.907189000000000e-04	1.000000000000000e+00	6585	0	174
177	 4.976558743941000e+02 -3.043549627737000e+02  1.469693845670000e+01	 1.116029000000000e-04 -3.421400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.465477899000000e+00  6.910882722200000e+02 -6.012986548453000e+02	1.809300000000000e-06 0.000000000000000e+00 7.666200000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145507834831000e+02 -4.509861607932000e+02  9.471360338760000e+01	 8.620000000000000e-08 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6585	0	181
183	 3.347665598169000e+02 -2.769768074932000e+02  3.592584956082000e+02	1.596604000000000e-04 3.951700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.309435300430000e+01 -3.812146018625000e+02 -3.789333143474000e+02	 2.828200000000000e-06  4.898500000000000e-06 -1.272140000000000e-05	1.000000000000000e+00	2888	0	185
186	2.969217317753000e+02 2.769925646692000e+02 3.592584956082000e+02	2.002369000000000e-04 3.468205000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.833886006165000e+02 7.500000000000000e+02 3.804874067123000e+02	5.643730000000000e-05 1.379670000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311855732602000e+02 -6.838386466745001e+02 -7.495541229800001e+00	 4.005000000000000e-07  6.937000000000000e-07 -6.449000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226439218820000e+02 -5.254281400852000e+02  1.452791678530000e+01	 1.836000000000000e-07  3.179000000000000e-07 -3.177500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.328217234530000e+01 -4.589353094542000e+02  5.829785587824000e+02	-2.102360000000000e-05  3.102120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.571824281496000e+02 -5.841529843070001e+01  5.829785587824000e+02	 8.377260000000000e-05 -1.315544000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650074589245000e+02  4.949471615803000e+02 -4.164132562731000e+02	-2.225700000000000e-06  1.216068750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.961666162744000e+02  6.910882722200000e+02 -4.176895387276000e+02	-5.235448051757813e-05  0.000000000000000e+00 -6.891668063964843e-05	1.779785156250000e-01	2888	0	194
195	-3.560751788871000e+02  6.910882722200000e+02 -2.134927734631000e+02	-3.668400000000000e-05  0.000000000000000e+00 -6.983100000000000e-06	1.000000000000000e+00	2888	0	195
198	5.942962211697001e+02 6.351143837600000e+01 9.471360338760000e+01	 1.839300000000000e-05 -2.263600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6585	0	198
201	 5.168988338702001e+02  4.054751138479000e+02 -6.359001419310000e+02	 2.257000000000000e-07 -3.910000000000000e-07 -2.611100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635628290693000e+02 -5.764660427405000e+02  2.286190426598000e+02	 3.862235039062500e-05 -8.451116015625000e-06  0.000000000000000e+00	3.164062500000000e-01	6585	0	202
204	 6.372614030097001e+02  6.368869604686000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.647000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396260898420000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.170000000000000e-08 -1.458000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.735878764440000e+01  5.618432452972000e+02 -1.159425144917000e+02	-2.827000000000000e-06  3.975500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689185623697000e+02  3.347831055400000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.243630760421000e+02  5.591749231253000e+02  1.077775486825000e+02	-3.324130000000000e-05  1.998000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917625581051000e+02 -5.624906150458000e+02 -1.894272067752000e+02	-6.290000000000000e-08  4.860000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
