453
44
520
0	 7.500000000000000e+02  1.732050807600000e+00 -5.825023622734000e+02	 1.112000000000000e-07 -1.926000000000000e-07 -3.683400000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.628371090000000e-02  4.552472260000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	6
7	 7.500000000000000e+02  6.209591847139001e+02 -4.262112152443000e+02	5.240000000000000e-08 3.690000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.594371698817000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.406620000000000e-05 -3.046070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.527627535260001e+01 -4.164132562731000e+02	 8.090000000000000e-07 -6.708000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.049660844876000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.220466313476562e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8168	1	22
23	-7.048701455203001e+02 -7.500000000000000e+02  1.077775486825000e+02	-6.870370000000000e-05  1.683940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.097417460967000e+02  7.500000000000000e+02  1.077775486825000e+02	 4.695100000000000e-06 -7.146000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364265469461001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.156000000000000e-07 -2.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223094880173000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.882000000000000e-07  1.453000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.095607012941000e+02 -8.237755108500001e+01  7.500000000000000e+02	 7.885800000000000e-06  1.365850000000000e-05 -7.347600000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354605726114000e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.313000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615441943911000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.597000000000000e-07 1.822000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662235677677000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.909122143554688e-06 -4.709489501953125e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870249830490001e+02	-6.290000000000000e-08  0.000000000000000e+00 -2.043500000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.034416888900000e+01	3.479800000000000e-06 6.027300000000000e-06 1.082900000000000e-04	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.784684321771000e+02	6.740000000000001e-08 1.167000000000000e-07 1.087770000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.464001338811000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.999300000000001e-06  1.274700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224012211102000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.756300000000000e-06 -8.645000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131305878262000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.151000000000000e-07 0.000000000000000e+00 6.216000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.358493750000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.315689102630000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.158000000000000e-06 -3.086500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208531827999000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.090300000000000e-06  4.064000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865559767516000e+02	-1.240000000000000e-08 -2.150000000000000e-08  2.507000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277108108693001e+02	 1.237500000000000e-08  2.145000000000000e-08 -2.253750000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.915586100597000e+02 3.804874067123000e+02	-2.123000000000000e-05 -2.081070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598819336450000e+01	 3.500000000000000e-09  6.100000000000000e-09 -7.860000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.898342283550000e+01	 6.840000000000000e-08  1.185000000000000e-07 -1.386600000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363031661219001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.329100000000000e-06  7.163900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.907290749120000e+01 5.829785587824000e+02	 1.695730000000000e-05 -3.377710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059591331640000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.788586640625000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8168	0	108
112	 6.716063384013000e+02  1.375138556879000e+02 -5.939841105940001e+02	 1.471000000000000e-07 -2.549000000000000e-07 -3.280700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.095224521733000e+02 -5.678901528400000e+00  2.286190426598000e+02	-1.019270000000000e-05  1.465600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990292434935000e+02  6.853745312574000e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.317572946141000e+02  2.117568572901000e+02 -1.159425144917000e+02	-9.178840000000000e-05  1.514398000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255571421339000e+02  2.977908271993000e+02 -4.164132562731000e+02	 4.370000000000000e-07 -3.586000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.672561153451001e+02 -1.588686611976000e+02  1.077775486825000e+02	-5.282090000000000e-05  1.163900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573057501387000e+02  1.553682457000000e-01 -1.894272067752000e+02	-3.244000000000000e-07  2.509000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468231636221000e+02 -6.665332713229001e+02  3.750448059645000e+02	-2.952000000000000e-07 -5.113000000000000e-07 -8.609300000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456011466955000e+02 -5.778141355398001e+02  7.443907915357000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.579000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304271675060001e+01 -2.408726680000000e-02  1.518683640526000e+02	-8.530000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079014781652000e+02  3.403479836873000e+02 -7.340797599029000e+02	1.581000000000000e-07 0.000000000000000e+00 3.070000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325660038884000e+02 -3.696785253278000e+02 -2.701578937177000e+02	8.990000000000000e-08 1.557000000000000e-07 6.364200000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.329144899592000e+02  5.834196061176000e+02 -6.793251553319001e+02	8.664500000000000e-06 1.548200000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.535876561931000e+02 1.495959781840000e+02 1.469693845670000e+01	 5.333350000000000e-05 -3.292000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.386762808830000e+01  6.910882722200000e+02 -5.578892090584001e+02	-5.370000000000000e-08  0.000000000000000e+00 -1.100760000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452165223218000e+02  6.910882722200000e+02  1.560461354646000e+02	-7.251478775024415e-07  0.000000000000000e+00 -2.207089324951172e-07	1.001129150390625e-01	8168	0	133
134	 3.697734368707000e+02 -1.693207138798000e+02  9.471360338760000e+01	 2.977900000000000e-06 -2.242300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.977551260159000e+02 2.348787141728000e+02 3.592584956082000e+02	 6.343040000000001e-05 -4.698000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.569752797768000e+02  3.459819946890000e+01 -7.044058556790000e+01	-6.101850000000001e-05 -1.056872000000000e-04  1.112110000000000e-04	1.000000000000000e+00	8168	0	137
139	 6.777454384244000e+02 -6.031945946166001e+02  2.621607973600000e+00	 1.254000000000000e-07  2.172000000000000e-07 -1.998600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.432877365150000e+02 -2.671835704952000e+02  5.829785587824000e+02	 8.297600000000000e-06 -1.511380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701977010337000e+02  3.131587679350000e+02 -6.188849847958001e+02	 1.836000000000000e-07 -3.180000000000000e-07 -2.453100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.678876404297000e+02 -3.754447502311000e+02  2.286190426598000e+02	-3.931040000000000e-05  4.051600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245256689861001e+02  6.531073188022000e+02 -4.262112152443000e+02	1.290000000000000e-08 9.040000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257690803920001e+01  7.229370464442001e+02 -4.262112152443000e+02	1.963000000000000e-07 7.796000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.610901985974000e+02 -1.159425144917000e+02	-9.251960000000000e-05  2.613196000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.445054410657000e+02  4.621472767674000e+02 -1.159425144917000e+02	-3.783730000000000e-05  5.815250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876135215225000e+02  1.013428826434000e+02 -4.164132562731000e+02	 3.764000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.756373860860000e+02 -6.136695100610000e+02  1.077775486825000e+02	-7.786880000000001e-05  6.834100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.494179586136000e+02  3.326482954360000e+02  1.077775486825000e+02	-2.117990000000000e-05  1.190900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
