457
44
522
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614595719685000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.429000000000000e-07 1.738000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657159428397000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.911346875000000e-06 -4.554470214843750e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865024285101000e+02	-6.990000000000000e-08  0.000000000000000e+00 -2.211000000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.287752641400001e+00	-3.000000000000000e-10 -5.000000000000000e-10 -1.950000000000000e-08	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.815174859150000e+02	1.153000000000000e-07 1.998000000000000e-07 1.569130000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.483240514000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.479421995758000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.522100000000000e-06  1.879300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.069667224335000e+02 7.500000000000000e+02 1.469693845670000e+01	 9.720330000000000e-05 -3.116610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130915915314000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.222000000000000e-07 0.000000000000000e+00 3.484000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.590280980000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.407702324970001e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.716200000000000e-06 -4.630400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214456009203000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.995700000000000e-06  5.152000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866405450411000e+02	-2.390000000000000e-08 -4.150000000000000e-08  4.789000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.751622854144000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -4.417928000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.973099581277000e+02 3.804874067123000e+02	-1.040680000000000e-05 -1.071800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596810425760000e+01	 4.400000000000001e-09  7.699999999999999e-09 -9.220000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.927379972070000e+01	 4.430000000000000e-08  7.680000000000000e-08 -9.115000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.309921396070000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.161906000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.396405938550000e+01 5.829785587824000e+02	 4.646900000000000e-06 -1.068620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.075847803318000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.724211750000000e-04 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	0	108
112	 6.715760237537000e+02  1.375663621977000e+02 -5.933106110166000e+02	 1.068000000000000e-07 -1.849000000000000e-07 -2.362200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.124714286227000e+02 -6.071403423100000e+00  2.286190426598000e+02	-1.480610000000000e-05  1.806200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306836470000e+02  6.853842193932001e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.789692228882000e+02  1.414234061726000e+02 -1.159425144917000e+02	-1.201100000000000e-05 -3.875800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256773645301000e+02  2.978895481935000e+02 -4.164132562731000e+02	 5.528000000000000e-07 -4.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.503225192440000e+02 -1.588707396852000e+02  1.077775486825000e+02	-8.174910000000000e-05 -1.073200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572328471316000e+02  9.898983420000000e-02 -1.894272067752000e+02	-2.792000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465751513794000e+02 -6.661037015176000e+02  3.776546784947000e+02	 3.177000000000000e-07  5.503000000000001e-07 -1.763310000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001621582000e+02 -5.778124302712000e+02  7.443534936153001e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.516000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302172483820000e+01 -1.495667870000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079584334960000e+02  3.403479836873000e+02 -7.341447684990001e+02	 2.066000000000000e-07  0.000000000000000e+00 -1.223100000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325462583973000e+02 -3.697127255216000e+02 -2.714524461667000e+02	6.980000000000000e-08 1.209000000000000e-07 4.119100000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.338070625915000e+02  5.818095768394001e+02 -6.793251553319001e+02	-5.521600000000000e-06 -1.106300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.380336882944000e+02 1.495922680974000e+02 1.469693845670000e+01	8.133800000000000e-05 5.609000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.645992644200000e+01  6.910882722200000e+02 -5.578189689645001e+02	4.594480000000000e-05 0.000000000000000e+00 3.575340000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448130495440000e+02  6.910882722200000e+02  1.560080643379000e+02	 1.797229687500000e-06  0.000000000000000e+00 -1.156485937500000e-06	4.218750000000000e-01	8087	0	133
134	 3.688915314545000e+02 -1.686577662254000e+02  9.471360338760000e+01	 4.761600000000000e-06 -3.575200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.777098823996000e+02 2.346116225469000e+02 3.592584956082000e+02	1.005954000000000e-04 2.925200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594894357061000e+02  3.895284527650000e+01 -7.424840576940001e+01	-1.886300000000000e-06 -3.267200000000000e-06 -6.740000000000001e-08	1.000000000000000e+00	8087	0	137
139	 6.777176464821000e+02 -6.032427316727001e+02  3.064435837100000e+00	 1.450000000000000e-07  2.511000000000000e-07 -2.309700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.408626496155000e+02 -2.628443536031000e+02  5.829785587824000e+02	 1.221080000000000e-05 -2.146890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701618281151000e+02  3.132209016525000e+02 -6.184072619085000e+02	 1.199000000000000e-07 -2.076000000000000e-07 -1.590200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.795677412310000e+02 -3.763934102677000e+02  2.286190426598000e+02	-5.103670000000000e-05  3.913800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245224699174000e+02  6.530849653746001e+02 -4.262112152443000e+02	1.380000000000000e-08 9.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252786205340000e+01  7.227429069228000e+02 -4.262112152443000e+02	2.123000000000000e-07 8.370000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080457231589000e+02 -1.159425144917000e+02	 2.656640000000000e-05 -2.436500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365595679208000e+02  4.505977641235000e+02 -1.159425144917000e+02	 1.104000000000000e-06 -1.269300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877212232883001e+02  1.014317481754000e+02 -4.164132562731000e+02	 5.301000000000000e-07 -4.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.462783682168000e+02 -6.148776256757001e+02  1.077775486825000e+02	-1.254168000000000e-04  7.438000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.429280623997000e+02  3.323211165500000e+02  1.077775486825000e+02	-3.457470000000000e-05  1.445200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469974641899000e+02 -3.749004038959000e+02 -1.894272067752000e+02	-2.482000000000000e-07  1.916000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326026293945000e+02  3.750435203297000e+02 -1.894272067752000e+02	-1.361000000000000e-07  1.052000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323021825690000e+02	-9.857700000000001e-06 -1.707400000000000e-05  3.285100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.479079894017000e+02 -4.952071639337000e+02  5.387758987834001e+02	 6.326100000000000e-06  1.095720000000000e-05 -1.715210000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393093402710001e+01 -4.883187019603000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.501000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556566093000e+02 -6.660699355854000e+02  7.392019339989000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.273000000000000e-07	1.000000000000000e+00	729	0	162
164	5.216016105278001e+02 5.460612608250000e+01 2.286190426598000e+02	-8.766800000000000e-06  1.302100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020121448280000e+01 -3.750710687311000e+02  1.518683640526000e+02	-3.303000000000000e-07 -1.439000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362257574386000e+02  3.750086920980000e+02  1.518683640526000e+02	6.200000000000000e-08 2.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953538780964000e+02  3.403479836873000e+02 -7.008241797475000e+02	-1.909000000000000e-07  0.000000000000000e+00 -2.244100000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453159842405000e+02 -1.743898308055000e+02 -2.778828905092000e+02	1.310000000000000e-07 2.269000000000000e-07 1.178080000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.517311950670000e+02 -5.849675891570000e+02 -3.040611839118000e+02	-1.252080000000000e-05  2.168660000000000e-05  2.772300000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.148862188350000e+02 -3.055399364971000e+02  1.469693845670000e+01	 3.030740000000000e-05 -3.139500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.000830616800000e+00  6.910882722200000e+02 -6.018301961839001e+02	4.170900000000000e-06 0.000000000000000e+00 8.693200000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145943282911000e+02 -4.510072702432000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.617837755786000e+02 -2.771565385724000e+02  3.592584956082000e+02	 4.848510000000000e-05 -1.826100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.231331558370000e+01 -3.798618053673000e+02 -3.827245100330000e+02	 1.583000000000000e-06  2.741900000000000e-06 -8.175500000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253819331943000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.283000000000000e-07 -6.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312565410622000e+02 -6.837157268358001e+02 -8.635798855500001e+00	 1.574000000000000e-07  2.726000000000000e-07 -2.522200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226773481938001e+02 -5.253702440149000e+02  1.396019713800000e+01	 8.910000000000000e-08  1.544000000000000e-07 -1.488400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.634494170360000e+01 -4.542008892046000e+02  5.829785587824000e+02	-4.851000000000000e-06  7.895900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.713276351298000e+02 -8.092140777390000e+01  5.829785587824000e+02	 2.554090000000000e-05 -4.127890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660537718028000e+02  4.955011949767000e+02 -4.164132562731000e+02	-1.047543750000000e-06  5.664375000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.989336521463000e+02  6.910882722200000e+02 -4.178007581216000e+02	-6.118031250000000e-07  0.000000000000000e+00 -8.231941406250000e-07	3.164062500000000e-01	8087	0	194
195	-3.920127507181000e+02  6.910882722200000e+02 -1.614430631477000e+02	-9.915920000000000e-05  0.000000000000000e+00  3.664598000000000e-04	1.000000000000000e+00	8087	0	195
198	6.002529458738001e+02 5.619985401480000e+01 9.471360338760000e+01	 5.085900000000000e-06 -6.040100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169441406090000e+02  4.053966402743000e+02 -6.364253373158000e+02	 9.940000000000000e-08 -1.722000000000000e-07 -1.155500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.602167530066000e+02 -5.767544220286001e+02  2.286190426598000e+02	-1.399787578125000e-05 -4.231300781250000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372691700821000e+02  6.369412423022001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398693964370000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.440000000000000e-08 -2.989000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784790581000000e+01  5.625432819065001e+02 -1.159425144917000e+02	 4.250000000000000e-08 -1.574000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687598267087001e+02  3.216909139300000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.303355504683000e+02  5.593859577020000e+02  1.077775486825000e+02	-1.138150000000000e-05  7.238000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917806869538000e+02 -5.624766049748000e+02 -1.894272067752000e+02	-5.030000000000000e-08  3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775221313711000e+02  5.625144382599000e+02 -1.894272067752000e+02	-4.390000000000000e-08  3.390000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.993247658753000e+02 -4.110585523903000e+02  6.038735427749000e+02	 4.848800000000000e-06  8.398400000000001e-06 -1.522820000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722640323818000e+02 -5.624883574801000e+02  1.518683640526000e+02	7.110000000000001e-08 3.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
