457
44
522
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.533380800626000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.325580000000000e-05 -2.825460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.510954491260000e+01 -4.164132562731000e+02	 7.518000000000000e-07 -6.222000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.076790282825000e+02  7.500000000000000e+02 -4.164132562731000e+02	 1.629297202148438e-05 -2.564314453125000e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	22
23	-6.603113925375001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.183335000000000e-04  2.037510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.112338551753001e+02  7.500000000000000e+02  1.077775486825000e+02	 7.072400000000000e-06 -9.366000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365072254398000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.057000000000000e-07 -2.354000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223563089005000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.724000000000000e-07  1.331000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112407082648000e+02 -8.528740851530000e+01  7.500000000000000e+02	 2.131000000000000e-06  3.691000000000000e-06 -1.995980000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354272509108000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.273000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614533352240000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.419000000000000e-07 1.733000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.656805023943000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.020447705078125e-06 -4.805063964843750e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864623522427000e+02	-6.910000000000000e-08  0.000000000000000e+00 -2.183100000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  7.704688472500000e+00	3.910400000000000e-06 6.773100000000000e-06 2.190663000000000e-04	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.818074462833000e+02	1.209000000000000e-07 2.093000000000000e-07 1.613320000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.481854325000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.480823544748000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.850000000000001e-06  1.956900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.051080727704000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.069477000000000e-04 -3.431650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130893139130000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.275000000000000e-07 0.000000000000000e+00 3.631000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.405776640000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.416421894590000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.871000000000000e-06 -4.785000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.215012376917000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.114700000000000e-06  5.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866493880033000e+02	-2.460000000000000e-08 -4.260000000000000e-08  4.916000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.786933546864000e+02	 3.486600000000000e-06  6.038900000000000e-06 -4.975870000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.975047497690000e+02 3.804874067123000e+02	-1.059470000000000e-05 -1.090600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596640473320000e+01	 4.500000000000000e-09  7.900000000000000e-09 -9.420000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.928958505240000e+01	 4.000000000000000e-08  6.920000000000000e-08 -8.236000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.282003997448001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.301103000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.414773424250000e+01 5.829785587824000e+02	 4.042700000000000e-06 -9.485000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086062013570000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.873985625000000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715740594895000e+02  1.375697644032000e+02 -5.932671651746000e+02	 1.089000000000000e-07 -1.887000000000000e-07 -2.409000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.127457002644001e+02 -6.104562002200000e+00  2.286190426598000e+02	-1.532370000000000e-05  1.835800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307856366000e+02  6.853849053593000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788180600058000e+02  1.415421402500000e+02 -1.159425144917000e+02	-4.651200000000000e-06 -9.083200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256874322857000e+02  2.978978204894000e+02 -4.164132562731000e+02	 5.529000000000000e-07 -4.543000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.488062580992000e+02 -1.588496655115000e+02  1.077775486825000e+02	-8.480140000000000e-05 -1.243700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572277658487000e+02  9.506104550000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465938987110001e+02 -6.661361728485000e+02  3.780080469770000e+02	 2.777100000000000e-06  4.810100000000000e-06 -2.316290000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000888922000e+02 -5.778123033709001e+02  7.443507239430000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.525000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302008643590000e+01 -1.424406910000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079685745319000e+02  3.403479836873000e+02 -7.341621545027000e+02	7.949000000000000e-07 0.000000000000000e+00 2.289400000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325449944355000e+02 -3.697149147677000e+02 -2.715263165045000e+02	6.870000000000000e-08 1.189000000000000e-07 3.972100000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337327345687000e+02  5.819652745826000e+02 -6.793251553319001e+02	-3.446100000000000e-06 -7.070900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.365227151264000e+02 1.495808274922000e+02 1.469693845670000e+01	8.470570000000000e-05 6.990000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.673556007750000e+01  6.910882722200000e+02 -5.578624515537000e+02	 1.214040000000000e-05  0.000000000000000e+00 -1.070600000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.447978790002000e+02  6.910882722200000e+02  1.560070530710000e+02	-1.649109375000000e-07  0.000000000000000e+00 -2.536312500000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688038434411000e+02 -1.685919299595000e+02  9.471360338760000e+01	 4.887700000000000e-06 -3.669500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.756983024592000e+02 2.344884202382000e+02 3.592584956082000e+02	1.318742000000000e-04 1.160410000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595593605545000e+02  3.907395866670000e+01 -7.432102568300000e+01	-3.461700000000000e-06 -5.995900000000000e-06  3.274300000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777150293452000e+02 -6.032472646867001e+02  3.106146634600000e+00	 1.402000000000000e-07  2.428000000000000e-07 -2.234600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.406365304501000e+02 -2.624474411878000e+02  5.829785587824000e+02	 1.262160000000000e-05 -2.211910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701596284297000e+02  3.132247116195000e+02 -6.183780833526000e+02	 1.216000000000000e-07 -2.106000000000000e-07 -1.612600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.804914161326000e+02 -3.764647733524000e+02  2.286190426598000e+02	-5.035580000000000e-05  3.921700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222185892001e+02  6.530832098480000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252398914140001e+01  7.227276395551000e+02 -4.262112152443000e+02	2.129000000000000e-07 8.391000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080096590063000e+02 -1.159425144917000e+02	 1.707110000000000e-05 -1.575500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365926997602000e+02  4.506380792497000e+02 -1.159425144917000e+02	 2.002500000000000e-06 -2.458500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877308752108000e+02  1.014397113437000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.439491054430000e+02 -6.148893285486000e+02  1.077775486825000e+02	-1.304318000000000e-04  5.352000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.422870215509000e+02  3.322949284477000e+02  1.077775486825000e+02	-3.582630000000000e-05  1.429900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469929352874000e+02 -3.749039005986000e+02 -1.894272067752000e+02	-2.492000000000000e-07  1.924000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326051132690000e+02  3.750416003928000e+02 -1.894272067752000e+02	-1.367000000000000e-07  1.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322338368058000e+02	-1.388960000000000e-05 -2.405740000000000e-05  4.567400000000001e-06	1.000000000000000e+00	491	1	159
160	-4.480262856676000e+02 -4.954120590766000e+02  5.390970001993001e+02	 6.432100000000001e-06  1.114070000000000e-05 -1.746480000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393085936860000e+01 -4.883185726481000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.507000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556039749000e+02 -6.660698444198000e+02  7.391996064182000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.282000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217635375538000e+02 5.458224301530000e+01 2.286190426598000e+02	-9.023200000000000e-06  1.321600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020724104210001e+01 -3.750684427274000e+02  1.518683640526000e+02	-3.317000000000000e-07 -1.445000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362268791534000e+02  3.750082026892000e+02  1.518683640526000e+02	6.110000000000000e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953504355940000e+02  3.403479836873000e+02 -7.007837036241000e+02	-1.856000000000000e-07  0.000000000000000e+00 -2.182600000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453135390226000e+02 -1.743940660471000e+02 -2.781005066703000e+02	1.372000000000000e-07 2.376000000000000e-07 1.208150000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519763381084000e+02 -5.853921893599000e+02 -3.045858060485000e+02	-1.447330000000000e-05  2.506850000000000e-05  2.911980000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.143238390309000e+02 -3.054822751409000e+02  1.469693845670000e+01	 3.146930000000000e-05 -3.193500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.959242375500001e+00  6.910882722200000e+02 -6.019468334554000e+02	3.982000000000000e-07 0.000000000000000e+00 3.998900000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145915203779000e+02 -4.510058701986000e+02  9.471360338760000e+01	 1.534000000000000e-07 -7.640000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.608844035217000e+02 -2.771236056809000e+02  3.592584956082000e+02	 5.031110000000000e-05 -1.790100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.234261021300000e+01 -3.799125451537000e+02 -3.825735363520000e+02	 1.636900000000000e-06  2.835200000000000e-06 -8.418300000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253864495016000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.642000000000000e-07 -8.080000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312536679716001e+02 -6.837207031747000e+02 -8.589748498100001e+00	 1.556000000000000e-07  2.695000000000000e-07 -2.495000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226757957456000e+02 -5.253729329339001e+02  1.398615061570000e+01	 8.060000000000001e-08  1.396000000000000e-07 -1.348600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.625450714350001e+01 -4.543478163653000e+02  5.829785587824000e+02	-5.084800000000000e-06  8.246200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.708625946901000e+02 -8.016928649020001e+01  5.829785587824000e+02	 2.575050000000000e-05 -4.165510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660321889985000e+02  4.954895903192000e+02 -4.164132562731000e+02	-1.389543750000000e-06  7.423312500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994846522546000e+02  6.910882722200000e+02 -4.178755796611000e+02	3.242447080993652e-06 0.000000000000000e+00 4.178402723693848e-06	1.001129150390625e-01	8087	0	194
195	-3.896600661307000e+02  6.910882722200000e+02 -1.660521265505000e+02	-9.152570000000000e-05  0.000000000000000e+00  2.219378000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001597648434000e+02 5.631055474920000e+01 9.471360338760000e+01	 5.157700000000001e-06 -6.130000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169423321676001e+02  4.053997725867000e+02 -6.364043251963001e+02	 9.900000000000000e-08 -1.715000000000000e-07 -1.150400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.604583163525000e+02 -5.767475443530000e+02  2.286190426598000e+02	-1.206551953125000e-05 -2.840695312500000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372687384531000e+02  6.369382209127000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398539628090000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.550000000000000e-08 -3.026000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784702226260001e+01  5.625436406528000e+02 -1.159425144917000e+02	-1.002000000000000e-07  5.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687685825719000e+02  3.224131259600000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.301247114622000e+02  5.593727531311000e+02  1.077775486825000e+02	-1.175920000000000e-05  7.251000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917797679525000e+02 -5.624773151632000e+02 -1.894272067752000e+02	-5.060000000000000e-08  3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775229383753000e+02  5.625138144301001e+02 -1.894272067752000e+02	-4.470000000000000e-08  3.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.994122030387000e+02 -4.112099980000000e+02  6.041483775063000e+02	 4.681000000000001e-06  8.107700000000000e-06 -1.473680000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722627477776000e+02 -5.624889322624000e+02  1.518683640526000e+02	6.950000000000001e-08 3.110000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
