477
33
508
27	-7.366285873366000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.343000000000000e-07 -1.810000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224223463184000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.011000000000000e-07  7.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.733608153280001e+01	-0.000000000000000e+00  0.000000000000000e+00  1.389524325000000e-03	7.500000000000000e-01	1066	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.513416578455000e+02 -1.547442906208000e+02  7.500000000000000e+02	1.569526400000000e-03 2.718499400000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353524078390001e+02	 1.320000000000000e-08 -2.290000000000000e-08  6.771000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.494373774978001e+02	0.000000000000000e+00 0.000000000000000e+00 5.782543000000000e-04	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613139634388000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.081000000000000e-07 1.563000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1043	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	54
55	-3.538408571709000e+02  7.500000000000000e+02  1.518683640526000e+02	7.769123503417969e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	1043	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.853873721780001e+02	-4.976000000000000e-07  0.000000000000000e+00 -1.313500000000000e-05	1.000000000000000e+00	1147	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1147	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.391243899703000e+02	-1.336000000000000e-07 -2.315000000000000e-07  2.166130000000000e-05	1.000000000000000e+00	1066	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.092807016084000e+02	-0.000000000000000e+00 -0.000000000000000e+00  4.650535000000000e-04	1.000000000000000e+00	1066	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1066	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	65
66	-8.674062863870000e+01  3.476929679456000e+02 -7.500000000000000e+02	 4.218394300000000e-03 -7.306473300000000e-03  0.000000000000000e+00	1.000000000000000e+00	1066	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.095336257000000e-01 0.000000000000000e+00	1.000000000000000e+00	1066	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	68
71	 4.584922959780000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.568440000000000e-05  2.775400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.988386450748000e+02 7.500000000000000e+02 1.469693845670000e+01	1.595772400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.126234680132000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.942200000000001e-06 0.000000000000000e+00 2.722710000000000e-05	1.000000000000000e+00	1043	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.316215420000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	1	78
79	-7.191550239640000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.235550000000000e-05 -2.511090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	80
83	 3.249220949104000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.336820000000000e-05  1.812600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1043	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	85
86	-1.846228294052000e+02  7.500000000000000e+02  3.592584956082000e+02	-2.350175100000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870267781178000e+02	-7.100000000000000e-08 -1.229000000000000e-07  1.342700000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.380345639298000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -5.035876000000000e-04	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	94
95	7.500000000000000e+02 3.934862358102000e+02 3.804874067123000e+02	 0.000000000000000e+00 -1.260385700000000e-03  0.000000000000000e+00	1.000000000000000e+00	1043	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.588262210770000e+01	 1.582000000000000e-07  2.740000000000000e-07 -2.711500000000000e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947917738490000e+01	 3.700000000000000e-09  6.400000000000000e-09 -8.420000000000000e-08	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.125603738582000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.651233000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.525662692950000e+01 5.829785587824000e+02	 1.168000000000000e-07 -4.832000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.998460839323000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.232207800000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	0	108
112	 6.714732267892000e+02  1.377444117631000e+02 -5.910470272230000e+02	 2.779700000000000e-06 -4.814700000000000e-06 -6.309620000000001e-05	1.000000000000000e+00	0	0	112
113	 5.352627551061000e+02 -6.842260052100000e+00  2.286190426598000e+02	-4.669012000000000e-04 -1.833710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	0	113
114	 2.990321756233000e+02  6.853942347647001e+02 -4.262112152443000e+02	1.500000000000000e-09 1.020000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.703337417696000e+02  1.313352550024000e+02 -1.159425144917000e+02	-4.250973000000000e-04  4.016947000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259240860155000e+02  2.980924881942000e+02 -4.164132562731000e+02	 6.030000000000000e-07 -4.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	0	117
118	-5.479039540327000e+02 -1.519300652133000e+02  1.077775486825000e+02	-1.209769500000000e-03 -1.455561000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571120604480000e+02  5.624255500000000e-03 -1.894272067752000e+02	-2.764000000000000e-07  2.136000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.483900123489000e+02 -6.692471329255001e+02  3.992687597520000e+02	 1.018123000000000e-04  1.763441000000000e-04 -2.376032000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455981651556000e+02 -5.778089713612001e+02  7.442781465488000e+02	 7.000000000000001e-09 -1.210000000000000e-08  2.632000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298481068810000e+01  1.110295200000000e-03  1.518683640526000e+02	-6.910000000000000e-08 -3.010000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1043	0	126
127	-2.081842611708000e+02  3.403479836873000e+02 -7.333341152861000e+02	1.056652500000000e-05 0.000000000000000e+00 6.431205000000001e-05	7.500000000000000e-01	1147	0	127
128	 5.320276975015000e+02 -3.706108993400000e+02 -2.871742590599000e+02	1.081020000000000e-05 1.872380000000000e-05 2.819981000000000e-04	1.000000000000000e+00	1066	0	128
129	 4.445658221129000e+02 -5.725567991453000e+02 -1.585957960750000e+01	-7.265180000000001e-05  1.258366000000000e-04  8.238260000000000e-05	1.000000000000000e+00	1066	0	129
130	-3.198422783138000e+02  6.070452013834000e+02 -6.793251553319001e+02	-9.449029000000000e-04 -1.438247200000000e-03  0.000000000000000e+00	1.000000000000000e+00	1066	0	130
131	4.352828813666000e+02 1.429172032806000e+02 1.469693845670000e+01	7.712014000000000e-04 9.319590000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.737035113730000e+01  6.910882722200000e+02 -5.520336459076000e+02	-3.556921000000000e-04  0.000000000000000e+00 -4.074455000000000e-04	1.000000000000000e+00	1043	0	132
133	-3.446395334666000e+02  6.910882722200000e+02  1.522609231677000e+02	2.424257443776168e-05 0.000000000000000e+00 1.165912474876709e-04	1.781794801354408e-02	1043	0	133
134	 3.512769713605000e+02 -1.561617841974000e+02  9.471360338760000e+01	 6.433000000000000e-07 -3.915000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1066	0	134
135	7.500000000000000e+02 5.564437313623000e+02 9.471360338760000e+01	 0.000000000000000e+00 -8.503850400000000e-03  0.000000000000000e+00	1.000000000000000e+00	1066	1	135
136	2.426219341671000e+02 1.874998546451000e+02 3.592584956082000e+02	2.322719400000000e-03 4.834287000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1043	0	136
137	 1.412685206140000e+02  7.393294576700001e+00 -3.562208303730000e+01	 3.130691000000000e-04  5.422515000000001e-04 -5.331218000000001e-04	1.000000000000000e+00	704	0	137
138	-1.129187520267000e+02  6.910882722200000e+02  3.804874067123000e+02	-3.015133000000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	0	138
139	 6.776092229175000e+02 -6.034305267954001e+02  4.815135076000000e+00	 3.700000000000000e-08  6.410000000000000e-08 -5.948000000000000e-07	1.000000000000000e+00	97	0	139
141	 2.285150709694000e+02 -2.428296336526000e+02  5.829785587824000e+02	 1.083044000000000e-04 -1.623894000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700074804739000e+02  3.134882396091000e+02 -6.163798276499000e+02	 9.926900000000000e-06 -1.719400000000000e-05 -1.317752000000000e-04	1.000000000000000e+00	0	0	143
144	 5.313129843543001e+02 -3.815117789887000e+02  2.286190426598000e+02	-3.024334000000000e-04  2.730920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	0	144
145	6.022227212130000e+02 3.898330727600000e+02 2.286190426598000e+02	-2.732105620898438e-03  2.055291039624024e-03  0.000000000000000e+00	1.779785156250000e-01	1066	0	145
146	 5.245166485122000e+02  6.530443492735001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.780000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.241245016930000e+01  7.222957522871001e+02 -4.262112152443000e+02	5.523000000000000e-07 2.043100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.105685863928000e+02 -1.159425144917000e+02	 0.000000000000000e+00 -1.810217250000000e-04  0.000000000000000e+00	7.500000000000000e-01	661	1	150
151	-2.281905320264000e+02  4.396142254406000e+02 -1.159425144917000e+02	-3.309607000000000e-04  4.120550000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879544252788000e+02  1.016241140373000e+02 -4.164132562731000e+02	 5.514000000000000e-07 -4.547000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	0	152
153	-4.922755774562000e+02 -6.132451775624000e+02  1.077775486825000e+02	-1.696899100000000e-03 -1.360070000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.003944702628000e+02  3.333060855795000e+02  1.077775486825000e+02	-5.577963000000000e-04 -5.085940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468776039660000e+02 -3.749929816189000e+02 -1.894272067752000e+02	-3.455000000000000e-07  2.670000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326571784123000e+02  3.750013623689000e+02 -1.894272067752000e+02	-1.422000000000000e-07  1.099000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.282802503405000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -4.596580000000000e-05	1.000000000000000e+00	491	1	159
160	-4.560185635768000e+02 -5.092550904834000e+02  5.618881395139000e+02	 1.007698000000000e-04  1.745384000000000e-04 -2.962630000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392892508590000e+01 -4.883152223720000e+02  7.500000000000000e+02	 6.700000000000000e-09 -1.170000000000000e-08  2.436000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965541140241000e+02 -6.660672637494000e+02  7.391335377891000e+02	 8.700000000000000e-09 -1.510000000000000e-08  3.885000000000000e-07	1.000000000000000e+00	729	0	162
164	5.330731253783000e+02 5.391808036450000e+01 2.286190426598000e+02	-2.608381000000000e-04 -7.217200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1066	0	164
166	-5.850114968754000e+02  2.381569860407000e+02  7.494182705916000e+02	-2.208000000000000e-07  0.000000000000000e+00  2.732102000000000e-04	1.000000000000000e+00	1074	0	166
167	 9.035747962380000e+01 -3.750029407540000e+02  1.518683640526000e+02	-4.435000000000000e-07 -1.934000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	0	167
168	-2.362468981024000e+02  3.749994739107000e+02  1.518683640526000e+02	-4.040000000000000e-08 -1.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1043	0	168
169	-4.951933489434000e+02  3.403479836873000e+02 -6.989299533580000e+02	-3.722500000000000e-06  0.000000000000000e+00 -4.476350000000000e-05	1.000000000000000e+00	1147	0	169
170	 1.225070959813000e+02  3.403479836873000e+02 -7.493045790000000e+02	-1.879000000000000e-07  0.000000000000000e+00 -2.580820000000000e-05	1.000000000000000e+00	1147	0	170
172	 6.448359718262001e+02 -1.752212366954000e+02 -3.020987605060000e+02	9.504300000000000e-06 1.646200000000000e-05 4.084970000000000e-04	1.000000000000000e+00	1066	0	172
174	 4.787766604858000e+02 -6.318117093767000e+02 -3.668738657897000e+02	-1.055545000000000e-04  1.828258000000000e-04  3.151394000000000e-04	1.000000000000000e+00	1066	0	174
177	 4.712016926541000e+02 -3.046650781539000e+02  1.469693845670000e+01	5.810630000000000e-04 3.064230000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.764217662609000e+02 5.737105710069001e+02 1.469693845670000e+01	1.259460100000000e-03 1.606105000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 1.081249572610000e+01  6.910882722200000e+02 -5.989187671385000e+02	-2.197559000000000e-04  0.000000000000000e+00 -2.751318000000000e-04	1.000000000000000e+00	1043	0	179
180	-1.335275099859000e+02  6.910882722200000e+02  4.187931766823000e+02	-1.881791000000000e-04  0.000000000000000e+00 -2.604419800000000e-03	1.000000000000000e+00	1043	0	180
181	 2.146818920329000e+02 -4.510699427317000e+02  9.471360338760000e+01	-1.102020000000000e-05  6.934900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1066	0	181
183	 2.967937196036000e+02 -2.796009595629000e+02  3.592584956082000e+02	9.991237000000000e-04 1.130235000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1043	0	183
184	4.267299082650000e+01 6.158244047885000e+02 3.592584956082000e+02	-3.653132000000000e-04 -1.945436600000000e-03  0.000000000000000e+00	1.000000000000000e+00	1043	0	184
185	-8.337123783570000e+01 -3.816941804583000e+02 -3.777393593092000e+02	 2.990800000000000e-06  5.180200000000000e-06 -1.209170000000000e-05	1.000000000000000e+00	704	0	185
186	3.216564176662000e+02 3.198342973415000e+02 3.737372511074000e+02	5.704260000000000e-05 9.880060000000000e-05 4.315603000000000e-04	1.000000000000000e+00	704	0	186
187	-2.622813973095000e+02  7.500000000000000e+02  3.804874067123000e+02	4.931948000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	187
188	1.902197827302000e+02 6.080587329158001e+02 3.804874067123000e+02	-1.017948600000000e-03 -4.493635100000000e-03  0.000000000000000e+00	1.000000000000000e+00	1043	0	188
189	 6.311533990501000e+02 -6.838943740411000e+02 -6.976535745600001e+00	 2.526000000000000e-07  4.375000000000000e-07 -4.232900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337090471001e+02 -5.254458292342000e+02  1.470666931900000e+01	 2.100000000000000e-09  3.700000000000000e-09 -4.200000000000000e-08	1.000000000000000e+00	97	0	190
191	-7.896734397970000e+01 -4.649609393798000e+02  5.829785587824000e+02	-2.413630000000000e-05  3.132010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.487232777375000e+02 -4.301979854900000e+01  5.829785587824000e+02	 2.375910000000000e-05 -5.113040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.644849767788000e+02  4.946648800416000e+02 -4.164132562731000e+02	-1.347806250000000e-06  7.895250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	1043	0	193
194	-1.484365298001000e+02  6.910882722200000e+02 -4.509334252396000e+02	-2.894992600000000e-03  0.000000000000000e+00  1.575915000000000e-03	1.000000000000000e+00	1043	0	194
195	-3.599560732858000e+02  6.910882722200000e+02 -2.260913753855000e+02	-1.382720200000000e-03  0.000000000000000e+00 -6.756316000000000e-04	1.000000000000000e+00	1043	0	195
