454
43
516
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.511959319403000e+02  7.500000000000000e+02 -1.159425144917000e+02	 8.294800000000001e-06 -1.869310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.499915193420000e+01 -4.164132562731000e+02	 7.506000000000001e-07 -6.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	21
22	-2.074490684952000e+02  7.500000000000000e+02 -4.164132562731000e+02	 7.970333304405213e-07 -1.715309658050537e-08  0.000000000000000e+00	5.631351470947266e-02	8016	1	22
23	-6.347300927641000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.745947000000000e-04  3.366910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.127355309529000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.025750000000000e-05 -1.167100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365609646743001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.976000000000000e-07 -2.294000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223866814060000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.662000000000000e-07  1.284000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8016	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115394200646000e+02 -8.580479252940000e+01  7.500000000000000e+02	 8.909000000000000e-07  1.543000000000000e-06 -8.332200000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354036558590001e+02	 2.700000000000000e-09 -4.700000000000000e-09  1.397000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613929877831000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.356000000000000e-07 1.702000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8016	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	54
55	-3.652630713025000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.365120898437500e-06 -5.508613037109375e-07  0.000000000000000e+00	1.779785156250000e-01	8016	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860811927695000e+02	-6.750000000000000e-08  0.000000000000000e+00 -2.135300000000000e-06	1.000000000000000e+00	8016	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.525393054000000e+00	-2.180900000000000e-06 -3.777500000000000e-06  1.597965000000000e-04	1.000000000000000e+00	8016	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.858662721437000e+02	3.846000000000000e-07 6.661000000000001e-07 4.024980000000000e-05	1.000000000000000e+00	8016	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8016	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.461646655000000e-01 0.000000000000000e+00	1.000000000000000e+00	8016	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	68
71	 4.498053713300000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.187190000000000e-05  2.878500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.864276465667000e+02 7.500000000000000e+02 1.469693845670000e+01	7.701265000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130566164533000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.812000000000000e-07 0.000000000000000e+00 7.905000000000000e-07	1.000000000000000e+00	8016	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.315900380000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	78
79	-5.535720396700000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.981000000000000e-06 -9.904000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	80
83	 3.222031191382000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.127000000000000e-06  7.383000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867522213631000e+02	-3.300000000000000e-08 -5.720000000000000e-08  6.509000000000000e-07	1.000000000000000e+00	8016	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.975125762005000e+02	 3.297900000000000e-06  5.712200000000000e-06 -5.036070000000000e-05	1.000000000000000e+00	8016	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 3.002845215857000e+02 3.804874067123000e+02	-3.172990000000000e-05 -3.271450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594945731980000e+01	 5.400000000000000e-09  9.400000000000000e-09 -1.055000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.941099846550000e+01	 2.670000000000000e-08  4.630000000000000e-08 -5.655000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.811058028022001e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.161453000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.501651690010000e+01 5.829785587824000e+02	 6.061000000000000e-07 -1.997400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087168021609000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.230606146240234e-06  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	8016	0	108
112	 6.715528839649000e+02  1.376064414877000e+02 -5.928004083246000e+02	 1.258000000000000e-07 -2.179000000000000e-07 -2.763600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.161902953834000e+02 -6.465999413100000e+00  2.286190426598000e+02	-2.512300000000000e-05  2.238200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	113
114	 2.990318325524000e+02  6.853919527127000e+02 -4.262112152443000e+02	-6.900000000000001e-09 -4.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773071938380000e+02  1.414637569542000e+02 -1.159425144917000e+02	-6.645800000000001e-05  5.811010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257865933006000e+02  2.979793371991000e+02 -4.164132562731000e+02	 5.637000000000000e-07 -4.636000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	117
118	-6.298428955181000e+02 -1.583852861011000e+02  1.077775486825000e+02	-1.366710000000000e-04 -4.701400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571779487690000e+02  5.654736460000000e-02 -1.894272067752000e+02	-2.893000000000000e-07  2.237000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464439800435000e+02 -6.658765060993001e+02  3.824787009866000e+02	 6.417200000000000e-06  1.111490000000000e-05 -5.011040000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455993526494000e+02 -5.778110281609000e+02  7.443228900118000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.617000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300432391040000e+01 -7.384598300000001e-03  1.518683640526000e+02	-8.980000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	126
127	-2.081538968652000e+02  3.403479836873000e+02 -7.339598901132000e+02	7.302000000000000e-07 0.000000000000000e+00 2.644700000000000e-06	1.000000000000000e+00	8016	0	127
128	 5.325267600768000e+02 -3.697464976033000e+02 -2.724487466224000e+02	1.470000000000000e-07 2.546000000000000e-07 6.574500000000000e-06	1.000000000000000e+00	8016	0	128
130	-3.321279836721000e+02  5.851580161578000e+02 -6.793251553319001e+02	-1.369920000000000e-05 -2.713140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	130
131	5.167004189271000e+02 1.492337238111000e+02 1.469693845670000e+01	1.565361000000000e-04 4.238700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.794397329510000e+01  6.910882722200000e+02 -5.567759205029000e+02	-1.882200000000000e-06  0.000000000000000e+00 -1.322230000000000e-05	1.000000000000000e+00	8016	0	132
133	-3.445974757690000e+02  6.910882722200000e+02  1.558868393455000e+02	-4.396654687500000e-06  0.000000000000000e+00  3.434906250000000e-06	4.218750000000000e-01	8016	0	133
134	 3.674203420299000e+02 -1.675537104375000e+02  9.471360338760000e+01	 1.647030000000000e-05 -1.237740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	134
136	3.562239897402000e+02 2.302093184097000e+02 3.592584956082000e+02	7.669550000000000e-05 2.481000000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8016	0	136
137	 1.624812159828000e+02  4.413476072080000e+01 -7.977424120340001e+01	 1.297147000000000e-04  2.246725000000000e-04 -3.011611000000000e-04	1.000000000000000e+00	8016	0	137
139	 6.776870742830000e+02 -6.032956842749001e+02  3.553136889100000e+00	 2.128000000000000e-07  3.687000000000000e-07 -3.414000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.379105330027000e+02 -2.577628494763000e+02  5.829785587824000e+02	 1.921290000000000e-05 -3.237390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701359955499000e+02  3.132656449679000e+02 -6.180655230401001e+02	 1.426000000000000e-07 -2.471000000000000e-07 -1.881000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.887724874750000e+02 -3.771938633604000e+02  2.286190426598000e+02	-4.431060000000000e-05  4.477900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	144
146	 5.245198070533000e+02  6.530663784041001e+02 -4.262112152443000e+02	1.340000000000000e-08 9.330000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248534114530000e+01  7.225758268883001e+02 -4.262112152443000e+02	2.208000000000000e-07 8.640000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077599906869000e+02 -1.159425144917000e+02	 2.107060000000000e-05 -2.049200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356245656832000e+02  4.493139110697000e+02 -1.159425144917000e+02	-2.168330000000000e-05  2.903860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878253708698001e+02  1.015176675131000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	152
153	-6.151049441286000e+02 -6.147377634986000e+02  1.077775486825000e+02	-2.036355000000000e-04 -1.379500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.343453426886000e+02  3.320715871699000e+02  1.077775486825000e+02	-5.698070000000000e-05  9.276000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469474051927000e+02 -3.749390596992000e+02 -1.894272067752000e+02	-2.651000000000000e-07  2.047000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326299889429000e+02  3.750223744587000e+02 -1.894272067752000e+02	-1.489000000000000e-07  1.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.314545772934000e+02	-3.819330000000000e-05 -6.615270000000001e-05  1.053190000000000e-05	1.000000000000000e+00	491	1	159
160	-4.491245768264000e+02 -4.973143551650000e+02  5.420674967138000e+02	 7.842900000000001e-06  1.358430000000000e-05 -2.133930000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393011079680001e+01 -4.883172760835000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.577000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550718062000e+02 -6.660689226766000e+02  7.391760513738001e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.378000000000000e-07	1.000000000000000e+00	729	0	162
164	5.237074627096000e+02 5.432256835500000e+01 2.286190426598000e+02	-1.317900000000000e-05  1.582400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	164
167	 9.026734742340000e+01 -3.750422453880000e+02  1.518683640526000e+02	-3.486000000000000e-07 -1.520000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	167
168	-2.362374865288000e+02  3.750035745401000e+02  1.518683640526000e+02	5.660000000000000e-08 2.470000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	168
169	-4.953182988023000e+02  3.403479836873000e+02 -7.004054425212000e+02	-1.897000000000000e-07  0.000000000000000e+00 -2.232300000000000e-06	1.000000000000000e+00	8016	0	169
172	 6.452743534188000e+02 -1.744619375038000e+02 -2.811002284577000e+02	3.778000000000000e-07 6.544000000000000e-07 2.555640000000000e-05	1.000000000000000e+00	8016	0	172
174	 4.566695786189000e+02 -5.935211203762000e+02 -3.155237255427000e+02	-3.378130000000000e-05  5.851090000000000e-05  5.202830000000000e-05	1.000000000000000e+00	8016	0	174
177	 5.073037163248000e+02 -3.048639233719000e+02  1.469693845670000e+01	 5.100420000000000e-05 -3.787100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.412597303000000e+00  6.910882722200000e+02 -6.020291516654000e+02	-1.615100000000000e-06  0.000000000000000e+00  1.622500000000000e-06	1.000000000000000e+00	8016	0	179
181	 2.145650832046000e+02 -4.509927682952000e+02  9.471360338760000e+01	 1.358000000000000e-07 -6.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	181
183	 3.494992328733000e+02 -2.768683666462000e+02  3.592584956082000e+02	 8.170800000000000e-05 -7.583000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	183
185	-8.272239971800001e+01 -3.805703598726000e+02 -3.806752158726000e+02	 3.200500000000000e-06  5.543400000000000e-06 -1.549920000000000e-05	1.000000000000000e+00	8016	0	185
187	4.254480429889000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.797000000000000e-07 -2.359000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312224388896000e+02 -6.837747935314001e+02 -8.088558967200001e+00	 2.412000000000000e-07  4.178000000000000e-07 -3.873000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226604311146000e+02 -5.253995452556001e+02  1.424499927120000e+01	 1.059000000000000e-07  1.835000000000000e-07 -1.797600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.506360222080001e+01 -4.562384012567000e+02  5.829785587824000e+02	-9.412300000000000e-06  1.464780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.649480064887000e+02 -7.068985307910000e+01  5.829785587824000e+02	 3.985890000000000e-05 -6.334090000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.655987209853000e+02  4.952609868106000e+02 -4.164132562731000e+02	-3.866400000000000e-06  2.034000000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8016	0	193
194	-2.014075664972000e+02  6.910882722200000e+02 -4.174628777055000e+02	-1.586540922775269e-05  0.000000000000000e+00 -2.332148610799313e-05	4.223513603210449e-02	8016	0	194
195	-3.672455886261000e+02  6.910882722200000e+02 -2.053710353111000e+02	-6.842040000000000e-05  0.000000000000000e+00  1.868983000000000e-04	1.000000000000000e+00	8016	0	195
198	5.991648297265000e+02 5.749771969960000e+01 9.471360338760000e+01	 6.031400000000000e-06 -7.225800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	198
201	 5.169238218297000e+02  4.054318334325000e+02 -6.361897301902001e+02	 1.154000000000000e-07 -2.000000000000000e-07 -1.336200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.625640437986000e+02 -5.766662406150000e+02  2.286190426598000e+02	-1.059350273437500e-05 -4.944164062500001e-07  0.000000000000000e+00	3.164062500000000e-01	8016	0	202
204	 6.372645374872001e+02  6.369088454034001e+02 -4.262112152443000e+02	2.410000000000000e-08 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396983014170000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.180000000000000e-08 -3.229000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.712246816850001e+01  5.614775528889000e+02 -1.159425144917000e+02	-8.415800000000000e-06  1.238240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688541322484000e+02  3.294692483500000e+00 -4.164132562731000e+02	 4.827000000000001e-07 -3.981000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	210
212	-6.275631119551000e+02  5.592453734375000e+02  1.077775486825000e+02	-1.810150000000000e-05  6.816000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917704215861000e+02 -5.624845384236000e+02 -1.894272067752000e+02	-5.490000000000000e-08  4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775315612860000e+02  5.625071499046001e+02 -1.894272067752000e+02	-7.370000000000000e-08  5.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.003731179186000e+02 -4.128743513936000e+02  6.071721235732000e+02	 6.729200000000000e-06  1.165540000000000e-05 -2.106810000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722521795695000e+02 -5.624936707333001e+02  1.518683640526000e+02	4.690000000000000e-08 2.110000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	221
