453
44
520
0	 7.500000000000000e+02  1.732050807600000e+00 -5.825154639683000e+02	 1.114000000000000e-07 -1.929000000000000e-07 -3.689400000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.628371520000000e-02  4.552473010000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	6
7	 7.500000000000000e+02  6.209604960339000e+02 -4.262112152443000e+02	5.240000000000000e-08 3.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.594867713759000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.383840000000000e-05 -2.997000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.527865997740000e+01 -4.164132562731000e+02	 8.093000000000000e-07 -6.711000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.052166237652000e+02  7.500000000000000e+02 -4.164132562731000e+02	 5.628235957031250e-05 -9.677937744140627e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	22
23	-7.051193282432000e+02 -7.500000000000000e+02  1.077775486825000e+02	-7.155390000000001e-05  1.751970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.097250939026001e+02  7.500000000000000e+02  1.077775486825000e+02	 4.673900000000000e-06 -7.125000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364254250634000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.157000000000000e-07 -2.426000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223088187447000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.883000000000000e-07  1.454000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.095327254708000e+02 -8.232909553770000e+01  7.500000000000000e+02	 7.852600000000000e-06  1.360100000000000e-05 -7.315780000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354610391800001e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.312000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615454734940000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.600000000000000e-07 1.823000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662303280779000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.897322167968750e-06 -4.682792724609375e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870322229770001e+02	-6.250000000000000e-08  0.000000000000000e+00 -2.030300000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.073556616430000e+01	3.719400000000000e-06 6.442200000000000e-06 1.123463000000000e-04	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.784298036912000e+02	6.710000000000000e-08 1.163000000000000e-07 1.085860000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.463824357445000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.958000000000000e-06  1.264400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224110153607000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.754800000000000e-06 -8.642000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131313518126000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.148000000000000e-07 0.000000000000000e+00 6.207000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.528950680000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.314567456760000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.153300000000000e-06 -3.081800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208457707310000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.080100000000000e-06  4.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865550854642000e+02	-1.240000000000000e-08 -2.150000000000000e-08  2.508000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277099995263001e+02	 1.275000000000000e-08  2.205000000000000e-08 -2.313000000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.914864964467000e+02 3.804874067123000e+02	-2.016390000000000e-05 -1.975550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598847273690000e+01	 3.500000000000000e-09  6.100000000000000e-09 -7.860000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.897848034230000e+01	 6.880000000000001e-08  1.192000000000000e-07 -1.394700000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363115167361000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.371400000000000e-06  7.286900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.895170526260000e+01 5.829785587824000e+02	 1.732940000000000e-05 -3.444940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062296262219000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.596903777465820e-05 0.000000000000000e+00 0.000000000000000e+00	1.334838867187500e-01	8168	0	108
112	 6.716068617228000e+02  1.375129492684000e+02 -5.939957800649000e+02	 1.474000000000000e-07 -2.553000000000000e-07 -3.286200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.094863008644000e+02 -5.673698633700000e+00  2.286190426598000e+02	-1.014780000000000e-05  1.461800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990292218119000e+02  6.853743854447000e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.090000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.320803974526000e+02  2.122904155968000e+02 -1.159425144917000e+02	-8.997260000000000e-05  1.487162000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255555906063000e+02  2.977895538246000e+02 -4.164132562731000e+02	 4.360000000000000e-07 -3.579000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.674430031956000e+02 -1.588644952419000e+02  1.077775486825000e+02	-5.232500000000000e-05  1.180700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573069027810000e+02  1.562597849000000e-01 -1.894272067752000e+02	-3.242000000000000e-07  2.507000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468242368470001e+02 -6.665351302029001e+02  3.750144022617000e+02	-2.929000000000000e-07 -5.073000000000000e-07 -8.525400000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456011615090000e+02 -5.778141611975000e+02  7.443913527679000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.579000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304301980720000e+01 -2.421913310000000e-02  1.518683640526000e+02	-8.520000000000001e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079009080267000e+02  3.403479836873000e+02 -7.340796025057000e+02	1.591000000000000e-07 0.000000000000000e+00 3.710000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325663223643000e+02 -3.696779737113000e+02 -2.701353214650000e+02	8.920000000000000e-08 1.544000000000000e-07 6.326800000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.328834733254000e+02  5.834749910449000e+02 -6.793251553319001e+02	8.814900000000001e-06 1.573050000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.537768074587000e+02 1.495947987763000e+02 1.469693845670000e+01	 5.309130000000000e-05 -3.346000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.390199738990000e+01  6.910882722200000e+02 -5.579638821744001e+02	-4.862700000000000e-06  0.000000000000000e+00 -1.569620000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452197375867000e+02  6.910882722200000e+02  1.560456271411000e+02	-1.026918237304688e-06  0.000000000000000e+00 -8.955100250244142e-08	1.001129150390625e-01	8168	0	133
134	 3.697840088836000e+02 -1.693286744166000e+02  9.471360338760000e+01	 2.970700000000000e-06 -2.236900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.979799370962000e+02 2.348770118285000e+02 3.592584956082000e+02	 6.307240000000000e-05 -4.897000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.567721535959000e+02  3.424637460320000e+01 -7.007240761770001e+01	-5.308300000000000e-05 -9.194240000000001e-05  9.560400000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777458850277001e+02 -6.031938210769000e+02  2.614491303400000e+00	 1.259000000000000e-07  2.181000000000000e-07 -2.006200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.433171586534000e+02 -2.672371732050000e+02  5.829785587824000e+02	 8.256800000000000e-06 -1.504600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701983542978001e+02  3.131576364483000e+02 -6.188937147636000e+02	 1.840000000000000e-07 -3.188000000000000e-07 -2.459600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.677497651473000e+02 -3.754305405843000e+02  2.286190426598000e+02	-3.826120000000000e-05  3.942900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245257148370000e+02  6.531076404114000e+02 -4.262112152443000e+02	1.290000000000000e-08 9.050000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257760484850000e+01  7.229398148074000e+02 -4.262112152443000e+02	1.959000000000000e-07 7.782000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.620101765232000e+02 -1.159425144917000e+02	-9.013980000000000e-05  2.559922000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.446388759736000e+02  4.623525106531000e+02 -1.159425144917000e+02	-3.722900000000000e-05  5.730790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876121839841001e+02  1.013417790170000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.759168699598000e+02 -6.136449531533000e+02  1.077775486825000e+02	-7.940620000000001e-05  6.984900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.494930668092001e+02  3.326525215603000e+02  1.077775486825000e+02	-2.107890000000000e-05  1.186900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470596621444000e+02 -3.748523932964000e+02 -1.894272067752000e+02	-2.591000000000000e-07  2.000000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325672059965000e+02  3.750709038414000e+02 -1.894272067752000e+02	-1.554000000000000e-07  1.201000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326047068079000e+02	-3.633989062500000e-06 -6.294290625000000e-06  1.288912500000000e-06	4.218750000000000e-01	491	1	159
160	-4.467725792791000e+02 -4.932405759139000e+02  5.356961415944000e+02	 3.828300000000000e-06  6.630800000000000e-06 -1.047990000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393197076650000e+01 -4.883204976456000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.500000000000001e-09  1.604000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965563752693000e+02 -6.660711803410001e+02  7.392337357345000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.328000000000000e-07	1.000000000000000e+00	729	0	162
164	5.197976024896000e+02 5.489392033780000e+01 2.286190426598000e+02	-6.025900000000000e-06  1.026800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012393116170000e+01 -3.751047358868000e+02  1.518683640526000e+02	-3.007000000000000e-07 -1.310000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362062735531000e+02  3.750171990925000e+02  1.518683640526000e+02	9.830000000000000e-08 4.290000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953807648570000e+02  3.403479836873000e+02 -7.011411056812000e+02	-5.500000000000000e-08  0.000000000000000e+00 -6.535000000000001e-07	1.000000000000000e+00	8168	0	169
172	 6.453408536897000e+02 -1.743467556559000e+02 -2.753983393874000e+02	8.630000000000000e-08 1.495000000000000e-07 9.414000000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.485326286275000e+02 -5.794275095724000e+02 -2.960356099722000e+02	-9.286143750000000e-06  1.608406875000000e-05  1.025516250000000e-05	5.625000000000000e-01	8168	0	174
177	 5.208606981086000e+02 -3.062266352065000e+02  1.469693845670000e+01	 1.979220000000000e-05 -2.503600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.514602724700000e+00  6.910882722200000e+02 -6.004093672454001e+02	-3.296100000000000e-06  0.000000000000000e+00 -9.840000000000000e-07	1.000000000000000e+00	8168	0	179
181	 2.146308504826000e+02 -4.510253718937000e+02  9.471360338760000e+01	 1.507000000000000e-07 -7.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.713956727393000e+02 -2.776280370582000e+02  3.592584956082000e+02	 3.241150000000000e-05 -1.965200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.202731112640001e+01 -3.793664311162000e+02 -3.842308751214000e+02	 9.113000000000001e-07  1.578400000000000e-06 -4.883900000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253695410193000e+02 7.500000000000000e+02 3.804874067123000e+02	5.790000000000000e-08 1.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312843259014001e+02 -6.836676020826001e+02 -9.082204657900000e+00	 1.161000000000000e-07  2.011000000000000e-07 -1.866200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226995396184001e+02 -5.253318073400001e+02  1.359057125010000e+01	 9.980000000000001e-08  1.728000000000000e-07 -1.655400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.736197237510001e+01 -4.525087913792000e+02  5.829785587824000e+02	-3.520100000000000e-06  5.982500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.770056899674000e+02 -8.997861929850001e+01  5.829785587824000e+02	 1.979420000000000e-05 -3.133020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662834992776000e+02  4.956258377307000e+02 -4.164132562731000e+02	-6.032250000000001e-07  3.371062500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
