456
44
521
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.528737091624000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.317470000000000e-05 -2.827100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.508768964140000e+01 -4.164132562731000e+02	 7.515000000000000e-07 -6.219000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	21
22	-2.075902190586000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.124747648437500e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8073	1	22
23	-6.560013844983000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.271731000000000e-04  2.234370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.114897713677000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.510300000000000e-06 -9.702000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365179456488000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.046000000000000e-07 -2.346000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223623594381000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.721000000000000e-07  1.329000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8073	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113152731708000e+02 -8.541655872090000e+01  7.500000000000000e+02	 2.034500000000000e-06  3.523800000000000e-06 -1.905320000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354227488725001e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.291000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614413459962000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.412000000000000e-07 1.730000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8073	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	54
55	-3.656055622905000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.228682568359375e-06 -5.278486816406250e-07  0.000000000000000e+00	1.779785156250000e-01	8073	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863867224618000e+02	-6.760000000000000e-08  0.000000000000000e+00 -2.138300000000000e-06	1.000000000000000e+00	8073	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.514554443500000e+00	1.600000000000000e-09 2.800000000000000e-09 2.178000000000000e-07	1.000000000000000e+00	8073	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.823921723761000e+02	1.352000000000000e-07 2.342000000000000e-07 1.737300000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.478339510000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.483622564258000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.469100000000000e-06  2.101900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.012919189749000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.079051000000000e-04 -3.471710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130845819391000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.418000000000000e-07 0.000000000000000e+00 4.028000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.917837400000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.434405240050000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.376900000000000e-06 -5.288400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.216151214372000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.375100000000000e-06  5.589000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866674383854000e+02	-2.670000000000000e-08 -4.620000000000000e-08  5.319000000000000e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.808105040006001e+02	 1.556100000000000e-06  2.695300000000000e-06 -2.269560000000000e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.979129258270000e+02 3.804874067123000e+02	-1.196290000000000e-05 -1.230580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596313824920000e+01	 4.500000000000000e-09  7.699999999999999e-09 -9.140000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.931794150930000e+01	 3.920000000000000e-08  6.790000000000001e-08 -8.105000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.977781874259000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.948720000000000e-05  1.692113000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.444064851290000e+01 5.829785587824000e+02	 2.937000000000000e-06 -7.231400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087813354766000e+02  6.910882722200000e+02 -4.164132562731000e+02	-7.699290468750000e-05  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8073	0	108
112	 6.715701901084000e+02  1.375764663677000e+02 -5.931816554939001e+02	 1.121000000000000e-07 -1.941000000000000e-07 -2.475500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.133046613440000e+02 -6.170258052400000e+00  2.286190426598000e+02	-1.653760000000000e-05  1.905800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990309847854000e+02  6.853862431784000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.786384814885000e+02  1.418218345737000e+02 -1.159425144917000e+02	-1.259600000000000e-05 -1.255100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257068894140000e+02  2.979138095914000e+02 -4.164132562731000e+02	 5.548000000000001e-07 -4.560000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.457046912554000e+02 -1.587992510820000e+02  1.077775486825000e+02	-9.182610000000001e-05 -1.638500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572179713918000e+02  8.748829800000001e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467809706913000e+02 -6.664601910230000e+02  3.790396533882000e+02	-2.020700000000000e-06 -3.500000000000000e-06 -1.721880000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455999468694000e+02 -5.778120573801000e+02  7.443453441281000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.538000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301694698360001e+01 -1.287860990000000e-02  1.518683640526000e+02	-8.880000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079767084157000e+02  3.403479836873000e+02 -7.340485096545000e+02	 6.187000000000000e-07  0.000000000000000e+00 -1.762400000000000e-06	1.000000000000000e+00	8073	0	127
128	 5.325425644201000e+02 -3.697191236777000e+02 -2.716640610382000e+02	7.360000000000000e-08 1.274000000000000e-07 4.086200000000000e-06	1.000000000000000e+00	8073	0	128
130	-3.335361401210000e+02  5.823513118514001e+02 -6.793251553319001e+02	-9.184100000000001e-06 -1.782240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.334092234559000e+02 1.495507477107000e+02 1.469693845670000e+01	9.281070000000001e-05 1.025800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.703754559470000e+01  6.910882722200000e+02 -5.577289426338000e+02	-9.106500000000000e-06  0.000000000000000e+00 -2.106240000000000e-05	1.000000000000000e+00	8073	0	132
133	-3.447667264755000e+02  6.910882722200000e+02  1.560034644089000e+02	-3.020203125000000e-07  0.000000000000000e+00 -1.149609375000000e-07	4.218750000000000e-01	8073	0	133
134	 3.686235081582000e+02 -1.684565709422000e+02  9.471360338760000e+01	 5.436400000000000e-06 -4.079500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.711495643831000e+02 2.341608507214000e+02 3.592584956082000e+02	1.214042000000000e-04 7.597400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.590897070335000e+02  3.826049490620000e+01 -7.322059917660000e+01	-5.280000000000001e-07 -9.146000000000000e-07 -2.923700000000000e-06	1.000000000000000e+00	8073	0	137
139	 6.777102329867000e+02 -6.032555722234000e+02  3.182655003900000e+00	 1.427000000000000e-07  2.472000000000000e-07 -2.277600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.401768862876000e+02 -2.616445929679000e+02  5.829785587824000e+02	 1.354030000000000e-05 -2.357270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701553271247000e+02  3.132321616982000e+02 -6.183210664273000e+02	 1.245000000000000e-07 -2.156000000000000e-07 -1.649000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.822329137163000e+02 -3.766029540720000e+02  2.286190426598000e+02	-4.872770000000000e-05  3.946900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245217361908000e+02  6.530798414479000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.560000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251649257980000e+01  7.226981096592000e+02 -4.262112152443000e+02	2.141000000000000e-07 8.428000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079665170497000e+02 -1.159425144917000e+02	 2.679120000000000e-05 -2.481600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365892982716000e+02  4.506268505324000e+02 -1.159425144917000e+02	-1.211600000000000e-06  1.800300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877495067807000e+02  1.014550824354000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.391737761180000e+02 -6.148992955971000e+02  1.077775486825000e+02	-1.415765000000000e-04 -1.000000000000000e-10  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.409806056766000e+02  3.322453110399000e+02  1.077775486825000e+02	-3.859830000000000e-05  1.391500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469841326428000e+02 -3.749106973107000e+02 -1.894272067752000e+02	-2.518000000000000e-07  1.944000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326099166931000e+02  3.750378875578000e+02 -1.894272067752000e+02	-1.368000000000000e-07  1.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320330455762000e+02	-8.541000000000000e-06 -1.479350000000000e-05  2.661600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.482073019440000e+02 -4.957255884643000e+02  5.395846088407001e+02	 5.049300000000000e-06  8.745700000000000e-06 -1.357960000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393071418800001e+01 -4.883183211878000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.516000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555018068000e+02 -6.660696674595000e+02  7.391950777086000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.296000000000000e-07	1.000000000000000e+00	729	0	162
164	5.220912103452000e+02 5.453493877580000e+01 2.286190426598000e+02	-9.647900000000000e-06  1.372500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021893467390001e+01 -3.750633467807000e+02  1.518683640526000e+02	-3.337000000000000e-07 -1.454000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362290203906000e+02  3.750072680364000e+02  1.518683640526000e+02	6.060000000000000e-08 2.640000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953439533841000e+02  3.403479836873000e+02 -7.007074736815000e+02	-1.817000000000000e-07  0.000000000000000e+00 -2.138000000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453085112773000e+02 -1.744027743574000e+02 -2.785338785533000e+02	1.529000000000000e-07 2.648000000000000e-07 1.290120000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.525450862744000e+02 -5.863772900800000e+02 -3.057303645744000e+02	-1.543380000000000e-05  2.673220000000000e-05  4.332920000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.131759268873000e+02 -3.053682614215000e+02  1.469693845670000e+01	 3.393680000000000e-05 -3.297600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.026809414700001e+00  6.910882722200000e+02 -6.019832915543000e+02	-6.104000000000000e-06  0.000000000000000e+00 -4.176200000000000e-06	1.000000000000000e+00	8073	0	179
181	 2.145861707275000e+02 -4.510032086498000e+02  9.471360338760000e+01	 1.519000000000000e-07 -7.550000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.590441446404000e+02 -2.770620457766000e+02  3.592584956082000e+02	 5.460700000000000e-05 -1.711000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.240144363950000e+01 -3.800144476376000e+02 -3.822722294475000e+02	 1.731400000000000e-06  2.998800000000000e-06 -8.829500000000001e-06	1.000000000000000e+00	8073	0	185
187	4.253959021639000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.792000000000000e-07 -8.520000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312483785427000e+02 -6.837298647343000e+02 -8.504896408100000e+00	 1.556000000000000e-07  2.695000000000000e-07 -2.495900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226729490874001e+02 -5.253778634906000e+02  1.403385243950000e+01	 8.690000000000000e-08  1.506000000000000e-07 -1.457600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.607462125960001e+01 -4.546384689643000e+02  5.829785587824000e+02	-5.314500000000001e-06  8.557500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.699156475564000e+02 -7.863926320330000e+01  5.829785587824000e+02	 2.807560000000000e-05 -4.530300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659702758633000e+02  4.954567860843000e+02 -4.164132562731000e+02	-2.185087500000000e-06  1.150593750000000e-06  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-2.006182708556000e+02  6.910882722200000e+02 -4.177959620353000e+02	-5.286306106957198e-05  0.000000000000000e+00 -5.257563301894069e-05	3.167635202407837e-02	8073	0	194
195	-3.857733714696000e+02  6.910882722200000e+02 -1.739433219508000e+02	-1.221362000000000e-04  0.000000000000000e+00  2.285993000000000e-04	1.000000000000000e+00	8073	0	195
198	5.999753377083000e+02 5.652992857120000e+01 9.471360338760000e+01	 5.338900000000000e-06 -6.355500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169388849047000e+02  4.054057434213000e+02 -6.363643045524000e+02	 9.810000000000000e-08 -1.700000000000000e-07 -1.138600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.608790145392000e+02 -5.767361686153000e+02  2.286190426598000e+02	-1.262286914062500e-05 -4.331285156250001e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372679081350000e+02  6.369324087349000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398234148030000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.820000000000001e-08 -3.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782012809650000e+01  5.625064846929000e+02 -1.159425144917000e+02	-1.494700000000000e-06  2.151300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687854774415000e+02  3.238067088300000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.296976973757000e+02  5.593472623245000e+02  1.077775486825000e+02	-1.256760000000000e-05  7.255000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917779708539000e+02 -5.624787040759001e+02 -1.894272067752000e+02	-5.160000000000000e-08  3.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775245100896000e+02  5.625125997008000e+02 -1.894272067752000e+02	-4.470000000000000e-08  3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995705104718000e+02 -4.114841945173000e+02  6.046479529303000e+02	 4.609300000000000e-06  7.983500000000001e-06 -1.453620000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722603994377000e+02 -5.624899838281000e+02  1.518683640526000e+02	6.480000000000000e-08 2.900000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
